InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-09,SYM101,02-2642,3,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,3.8975409836065573,4.302568150975263,1196
2017-08-10,SYM101,09-4660,3,2017-08-10,2017-08-09,2017-08-07,2017-08-03,1.0,3.0,7.0,3.8975409836065573,4.302568150975263,3945
2017-08-11,SYM101,10-6089,3,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,3.8975409836065573,4.302568150975263,4161
2017-08-14,SYM101,02-0841,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.8975409836065573,4.302568150975263,638
2017-08-15,SYM101,06-3602,10,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.8975409836065573,4.302568150975263,3651
2017-08-16,SYM101,02-0592,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.8975409836065573,4.302568150975263,549
2017-08-21,SYM101,10-3298,4,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,3.8975409836065573,4.302568150975263,4126
2017-08-22,SYM101,02-7958,6,2017-08-22,2017-08-21,2017-08-16,2017-08-15,1.0,6.0,7.0,3.8975409836065573,4.302568150975263,2731
2017-08-23,SYM101,02-2644,2,2017-08-23,2017-08-22,2017-08-21,2017-08-16,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,1198
2017-08-28,SYM101,02-8617,2,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,3.8975409836065573,4.302568150975263,2901
2017-08-29,SYM101,06-0347,1,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,3.8975409836065573,4.302568150975263,3566
2017-08-30,SYM101,02-0998,2,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,662
2017-08-31,SYM101,SPC2057,4,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,5903
2017-09-05,SYM101,01-5392,2,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.8975409836065573,4.302568150975263,222
2017-09-06,SYM101,02-3053,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.8975409836065573,4.302568150975263,1334
2017-09-07,SYM101,02-7707,3,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,2659
2017-09-11,SYM101,06-0584,3,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,3579
2017-09-13,SYM101,02-2644,3,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,3.8975409836065573,4.302568150975263,1198
2017-09-15,SYM101,02-2647,4,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,3.8975409836065573,4.302568150975263,1201
2017-09-18,SYM101,02-3801,2,2017-09-18,2017-09-15,2017-09-13,2017-09-11,3.0,5.0,7.0,3.8975409836065573,4.302568150975263,1573
2017-09-19,SYM101,06-3602,16,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,3.8975409836065573,4.302568150975263,3651
2017-09-20,SYM101,01-8134,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.8975409836065573,4.302568150975263,297
2017-09-21,SYM101,SPC2057,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,5903
2017-09-25,SYM101,02-9208,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,3019
2017-09-26,SYM101,02-3604,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,1504
2017-09-27,SYM101,02-7698,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,2654
2017-09-28,SYM101,02-9735,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,3148
2017-10-02,SYM101,02-1931,2,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,958
2017-10-03,SYM101,02-8551,3,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,2879
2017-10-04,SYM101,02-7701,3,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,2655
2017-10-05,SYM101,02-9726,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,3141
2017-10-06,SYM101,09-4660,12,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,3945
2017-10-09,SYM101,02-6407,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.8975409836065573,4.302568150975263,2293
2017-10-10,SYM101,06-3602,16,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.8975409836065573,4.302568150975263,3651
2017-10-11,SYM101,02-1184,4,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,3.8975409836065573,4.302568150975263,728
2017-10-12,SYM101,10-6089,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,4161
2017-10-16,SYM101,06-2633,12,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,3617
2017-10-17,SYM101,06-0584,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,3579
2017-10-18,SYM101,02-2642,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,1196
2017-10-19,SYM101,06-0584,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,3579
2017-10-23,SYM101,02-1298,2,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,761
2017-10-24,SYM101,06-3602,16,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,3651
2017-10-25,SYM101,02-3550,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,1488
2017-10-26,SYM101,02-7705,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,2657
2017-10-30,SYM101,09-9821,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,4033
2017-10-31,SYM101,06-2633,24,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,3617
2017-11-01,SYM101,02-3550,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,1488
2017-11-02,SYM101,02-4134,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,1658
2017-11-06,SYM101,02-7318,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,2542
2017-11-07,SYM101,06-2633,12,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,3617
2017-11-08,SYM101,02-0484,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,494
2017-11-09,SYM101,02-4509,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,1732
2017-11-13,SYM101,SPC1697,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,5561
2017-11-14,SYM101,02-2536,2,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,1167
2017-11-15,SYM101,02-7701,4,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,2655
2017-11-16,SYM101,02-2649,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,1203
2017-11-20,SYM101,02-7707,2,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,2659
2017-11-21,SYM101,06-3602,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,3651
2017-11-22,SYM101,02-0602,2,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,555
2017-11-27,SYM101,SPC2084,5,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.8975409836065573,4.302568150975263,5929
2017-11-28,SYM101,02-2975,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.8975409836065573,4.302568150975263,1287
2017-11-29,SYM101,02-4593,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,1748
2017-12-04,SYM101,02-4742,2,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,3.8975409836065573,4.302568150975263,1812
2017-12-05,SYM101,06-2633,24,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,3.8975409836065573,4.302568150975263,3617
2017-12-06,SYM101,02-2642,2,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,1196
2017-12-07,SYM101,09-5957,12,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,3964
2017-12-11,SYM101,02-4172,2,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,1681
