InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-26,ADV131,02-5706,1,2016-10-26,2016-10-20,2016-10-13,2016-10-06,6.0,13.0,20.0,10.054545454545455,6.3840605382647295,2121
2016-11-04,ADV131,02-5470,2,2016-11-04,2016-10-26,2016-10-20,2016-10-13,9.0,15.0,22.0,10.054545454545455,6.3840605382647295,2059
2016-11-10,ADV131,02-2794,1,2016-11-10,2016-11-04,2016-10-26,2016-10-20,6.0,15.0,21.0,10.054545454545455,6.3840605382647295,1231
2016-11-17,ADV131,02-2374,4,2016-11-17,2016-11-10,2016-11-04,2016-10-26,7.0,13.0,22.0,10.054545454545455,6.3840605382647295,1104
2016-11-28,ADV131,02-2794,1,2016-11-28,2016-11-17,2016-11-10,2016-11-04,11.0,18.0,24.0,10.054545454545455,6.3840605382647295,1231
2016-11-30,ADV131,02-2374,2,2016-11-30,2016-11-28,2016-11-17,2016-11-10,2.0,13.0,20.0,10.054545454545455,6.3840605382647295,1104
2016-12-08,ADV131,02-2374,2,2016-12-08,2016-11-30,2016-11-28,2016-11-17,8.0,10.0,21.0,10.054545454545455,6.3840605382647295,1104
2016-12-14,ADV131,02-2374,2,2016-12-14,2016-12-08,2016-11-30,2016-11-28,6.0,14.0,16.0,10.054545454545455,6.3840605382647295,1104
2016-12-21,ADV131,02-2794,1,2016-12-21,2016-12-14,2016-12-08,2016-11-30,7.0,13.0,21.0,10.054545454545455,6.3840605382647295,1231
2016-12-28,ADV131,02-2374,2,2016-12-28,2016-12-21,2016-12-14,2016-12-08,7.0,14.0,20.0,10.054545454545455,6.3840605382647295,1104
2017-01-04,ADV131,02-2794,1,2017-01-04,2016-12-28,2016-12-21,2016-12-14,7.0,14.0,21.0,10.054545454545455,6.3840605382647295,1231
2017-01-10,ADV131,02-2374,2,2017-01-10,2017-01-04,2016-12-28,2016-12-21,6.0,13.0,20.0,10.054545454545455,6.3840605382647295,1104
2017-01-18,ADV131,02-5470,1,2017-01-18,2017-01-10,2017-01-04,2016-12-28,8.0,14.0,21.0,10.054545454545455,6.3840605382647295,2059
2017-01-26,ADV131,02-5470,2,2017-01-26,2017-01-18,2017-01-10,2017-01-04,8.0,16.0,22.0,10.054545454545455,6.3840605382647295,2059
2017-02-08,ADV131,02-5470,1,2017-02-08,2017-01-26,2017-01-18,2017-01-10,13.0,21.0,29.0,10.054545454545455,6.3840605382647295,2059
2017-02-16,ADV131,02-2794,1,2017-02-16,2017-02-08,2017-01-26,2017-01-18,8.0,21.0,29.0,10.054545454545455,6.3840605382647295,1231
2017-02-23,ADV131,02-5470,1,2017-02-23,2017-02-16,2017-02-08,2017-01-26,7.0,15.0,28.0,10.054545454545455,6.3840605382647295,2059
2017-03-02,ADV131,02-5772,1,2017-03-02,2017-02-23,2017-02-16,2017-02-08,7.0,14.0,22.0,10.054545454545455,6.3840605382647295,2138
2017-03-09,ADV131,02-2794,1,2017-03-09,2017-03-02,2017-02-23,2017-02-16,7.0,14.0,21.0,10.054545454545455,6.3840605382647295,1231
2017-03-16,ADV131,02-5470,1,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,10.054545454545455,6.3840605382647295,2059
