InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-23,SHE167,02-4136,1,2016-05-23,2016-05-20,2016-05-13,2016-05-10,3.0,10.0,13.0,6.423357664233577,8.908623241273547,1660
2016-05-25,SHE167,02-4609,1,2016-05-25,2016-05-23,2016-05-20,2016-05-13,2.0,5.0,12.0,6.423357664233577,8.908623241273547,1758
2016-05-26,SHE167,B2-4299,6,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,6.423357664233577,8.908623241273547,4561
2016-05-31,SHE167,02-3237,25,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,6.423357664233577,8.908623241273547,1387
2016-06-02,SHE167,02-2365,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,6.423357664233577,8.908623241273547,1097
2016-06-06,SHE167,02-7758,3,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,6.423357664233577,8.908623241273547,2680
2016-06-07,SHE167,SPC1467,6,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,6.423357664233577,8.908623241273547,5337
2016-06-10,SHE167,06-3629,1,2016-06-10,2016-06-07,2016-06-06,2016-06-02,3.0,4.0,8.0,6.423357664233577,8.908623241273547,3653
2016-06-16,SHE167,02-2642,1,2016-06-16,2016-06-10,2016-06-07,2016-06-06,6.0,9.0,10.0,6.423357664233577,8.908623241273547,1196
2016-06-21,SHE167,02-1465,1,2016-06-21,2016-06-16,2016-06-10,2016-06-07,5.0,11.0,14.0,6.423357664233577,8.908623241273547,820
2016-06-27,SHE167,02-4609,1,2016-06-27,2016-06-21,2016-06-16,2016-06-10,6.0,11.0,17.0,6.423357664233577,8.908623241273547,1758
2016-06-30,SHE167,02-2642,2,2016-06-30,2016-06-27,2016-06-21,2016-06-16,3.0,9.0,14.0,6.423357664233577,8.908623241273547,1196
2016-07-01,SHE167,02-7178,1,2016-07-01,2016-06-30,2016-06-27,2016-06-21,1.0,4.0,10.0,6.423357664233577,8.908623241273547,2494
2016-07-06,SHE167,02-4602,1,2016-07-06,2016-07-01,2016-06-30,2016-06-27,5.0,6.0,9.0,6.423357664233577,8.908623241273547,1754
2016-07-11,SHE167,02-2365,1,2016-07-11,2016-07-06,2016-07-01,2016-06-30,5.0,10.0,11.0,6.423357664233577,8.908623241273547,1097
2016-07-14,SHE167,02-5884,1,2016-07-14,2016-07-11,2016-07-06,2016-07-01,3.0,8.0,13.0,6.423357664233577,8.908623241273547,2161
2016-07-19,SHE167,02-4137,1,2016-07-19,2016-07-14,2016-07-11,2016-07-06,5.0,8.0,13.0,6.423357664233577,8.908623241273547,1661
2016-07-20,SHE167,02-0702,2,2016-07-20,2016-07-19,2016-07-14,2016-07-11,1.0,6.0,9.0,6.423357664233577,8.908623241273547,604
2016-07-25,SHE167,02-5448,3,2016-07-25,2016-07-20,2016-07-19,2016-07-14,5.0,6.0,11.0,6.423357664233577,8.908623241273547,2049
2016-07-26,SHE167,02-7758,3,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,6.423357664233577,8.908623241273547,2680
2016-07-28,SHE167,02-2642,1,2016-07-28,2016-07-26,2016-07-25,2016-07-20,2.0,3.0,8.0,6.423357664233577,8.908623241273547,1196
2016-08-01,SHE167,02-0996,2,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,6.423357664233577,8.908623241273547,660
2016-08-04,SHE167,02-2644,1,2016-08-04,2016-08-01,2016-07-28,2016-07-26,3.0,7.0,9.0,6.423357664233577,8.908623241273547,1198
2016-08-11,SHE167,06-4840,8,2016-08-11,2016-08-04,2016-08-01,2016-07-28,7.0,10.0,14.0,6.423357664233577,8.908623241273547,3687
2016-08-12,SHE167,02-3134,1,2016-08-12,2016-08-11,2016-08-04,2016-08-01,1.0,8.0,11.0,6.423357664233577,8.908623241273547,1358
2016-08-18,SHE167,02-2005,1,2016-08-18,2016-08-12,2016-08-11,2016-08-04,6.0,7.0,14.0,6.423357664233577,8.908623241273547,981
2016-08-22,SHE167,02-3134,1,2016-08-22,2016-08-18,2016-08-12,2016-08-11,4.0,10.0,11.0,6.423357664233577,8.908623241273547,1358
2016-08-24,SHE167,02-3134,1,2016-08-24,2016-08-22,2016-08-18,2016-08-12,2.0,6.0,12.0,6.423357664233577,8.908623241273547,1358
2016-08-29,SHE167,02-2365,1,2016-08-29,2016-08-24,2016-08-22,2016-08-18,5.0,7.0,11.0,6.423357664233577,8.908623241273547,1097
2016-08-31,SHE167,02-2642,2,2016-08-31,2016-08-29,2016-08-24,2016-08-22,2.0,7.0,9.0,6.423357664233577,8.908623241273547,1196
2016-09-06,SHE167,02-0996,1,2016-09-06,2016-08-31,2016-08-29,2016-08-24,6.0,8.0,13.0,6.423357664233577,8.908623241273547,660
2016-09-08,SHE167,02-7758,4,2016-09-08,2016-09-06,2016-08-31,2016-08-29,2.0,8.0,10.0,6.423357664233577,8.908623241273547,2680
2016-09-12,SHE167,02-4001,1,2016-09-12,2016-09-08,2016-09-06,2016-08-31,4.0,6.0,12.0,6.423357664233577,8.908623241273547,1618
2016-09-14,SHE167,02-0841,1,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,6.423357664233577,8.908623241273547,638
2016-09-23,SHE167,06-4840,1,2016-09-23,2016-09-14,2016-09-12,2016-09-08,9.0,11.0,15.0,6.423357664233577,8.908623241273547,3687
2016-10-04,SHE167,02-1900,3,2016-10-04,2016-09-23,2016-09-14,2016-09-12,11.0,20.0,22.0,6.423357664233577,8.908623241273547,946
2016-10-06,SHE167,02-0996,2,2016-10-06,2016-10-04,2016-09-23,2016-09-14,2.0,13.0,22.0,6.423357664233577,8.908623241273547,660
2016-10-11,SHE167,02-4136,1,2016-10-11,2016-10-06,2016-10-04,2016-09-23,5.0,7.0,18.0,6.423357664233577,8.908623241273547,1660
2016-10-19,SHE167,02-1900,1,2016-10-19,2016-10-11,2016-10-06,2016-10-04,8.0,13.0,15.0,6.423357664233577,8.908623241273547,946
2016-10-26,SHE167,02-3134,1,2016-10-26,2016-10-19,2016-10-11,2016-10-06,7.0,15.0,20.0,6.423357664233577,8.908623241273547,1358
2016-10-27,SHE167,02-2644,2,2016-10-27,2016-10-26,2016-10-19,2016-10-11,1.0,8.0,16.0,6.423357664233577,8.908623241273547,1198
2016-11-01,SHE167,02-7958,1,2016-11-01,2016-10-27,2016-10-26,2016-10-19,5.0,6.0,13.0,6.423357664233577,8.908623241273547,2731
2016-11-11,SHE167,02-2054,1,2016-11-11,2016-11-01,2016-10-27,2016-10-26,10.0,15.0,16.0,6.423357664233577,8.908623241273547,1003
2016-11-18,SHE167,02-6847,1,2016-11-18,2016-11-11,2016-11-01,2016-10-27,7.0,17.0,22.0,6.423357664233577,8.908623241273547,2401
2016-11-30,SHE167,02-6658,1,2016-11-30,2016-11-18,2016-11-11,2016-11-01,12.0,19.0,29.0,6.423357664233577,8.908623241273547,2356
2016-12-07,SHE167,02-2646,2,2016-12-07,2016-11-30,2016-11-18,2016-11-11,7.0,19.0,26.0,6.423357664233577,8.908623241273547,1200
2016-12-23,SHE167,02-1867,1,2016-12-23,2016-12-07,2016-11-30,2016-11-18,16.0,23.0,35.0,6.423357664233577,8.908623241273547,937
2017-01-03,SHE167,02-3816,2,2017-01-03,2016-12-23,2016-12-07,2016-11-30,11.0,27.0,34.0,6.423357664233577,8.908623241273547,1578
2017-01-10,SHE167,02-6749,1,2017-01-10,2017-01-03,2016-12-23,2016-12-07,7.0,18.0,34.0,6.423357664233577,8.908623241273547,2374
2017-01-19,SHE167,02-6693,17,2017-01-19,2017-01-10,2017-01-03,2016-12-23,9.0,16.0,27.0,6.423357664233577,8.908623241273547,2361
2017-01-20,SHE167,02-5344,2,2017-01-20,2017-01-19,2017-01-10,2017-01-03,1.0,10.0,17.0,6.423357664233577,8.908623241273547,2024
2017-02-03,SHE167,02-7735,1,2017-02-03,2017-01-20,2017-01-19,2017-01-10,14.0,15.0,24.0,6.423357664233577,8.908623241273547,2669
2017-02-09,SHE167,02-5708,3,2017-02-09,2017-02-03,2017-01-20,2017-01-19,6.0,20.0,21.0,6.423357664233577,8.908623241273547,2123
2017-02-14,SHE167,02-8991,4,2017-02-14,2017-02-09,2017-02-03,2017-01-20,5.0,11.0,25.0,6.423357664233577,8.908623241273547,3014
2017-02-17,SHE167,02-8991,4,2017-02-17,2017-02-14,2017-02-09,2017-02-03,3.0,8.0,14.0,6.423357664233577,8.908623241273547,3014
2017-02-27,SHE167,02-3134,1,2017-02-27,2017-02-17,2017-02-14,2017-02-09,10.0,13.0,18.0,6.423357664233577,8.908623241273547,1358
2017-03-03,SHE167,02-2365,1,2017-03-03,2017-02-27,2017-02-17,2017-02-14,4.0,14.0,17.0,6.423357664233577,8.908623241273547,1097
2017-03-09,SHE167,02-8499,2,2017-03-09,2017-03-03,2017-02-27,2017-02-17,6.0,10.0,20.0,6.423357664233577,8.908623241273547,2858
2017-03-28,SHE167,02-6749,1,2017-03-28,2017-03-09,2017-03-03,2017-02-27,19.0,25.0,29.0,6.423357664233577,8.908623241273547,2374
2017-04-05,SHE167,02-1014,1,2017-04-05,2017-03-28,2017-03-09,2017-03-03,8.0,27.0,33.0,6.423357664233577,8.908623241273547,669
2017-04-27,SHE167,02-3134,2,2017-04-27,2017-04-05,2017-03-28,2017-03-09,22.0,30.0,49.0,6.423357664233577,8.908623241273547,1358
2017-06-02,SHE167,02-4136,1,2017-06-02,2017-04-27,2017-04-05,2017-03-28,36.0,58.0,66.0,6.423357664233577,8.908623241273547,1660
2017-06-09,SHE167,02-4267,2,2017-06-09,2017-06-02,2017-04-27,2017-04-05,7.0,43.0,65.0,6.423357664233577,8.908623241273547,1705
2017-07-10,SHE167,02-9693,1,2017-07-10,2017-06-09,2017-06-02,2017-04-27,31.0,38.0,74.0,6.423357664233577,8.908623241273547,3112
2017-10-09,SHE167,02-6581,4,2017-10-09,2017-07-10,2017-06-09,2017-06-02,91.0,122.0,129.0,6.423357664233577,8.908623241273547,2338
