InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,OUR101,02-7371,1,2015-11-19,2015-11-06,2015-11-03,2015-10-14,13.0,16.0,36.0,8.105263157894736,5.602414809708986,2562
2015-11-25,OUR101,02-7393,1,2015-11-25,2015-11-19,2015-11-06,2015-11-03,6.0,19.0,22.0,8.105263157894736,5.602414809708986,2575
2015-12-09,OUR101,02-7189,1,2015-12-09,2015-11-25,2015-11-19,2015-11-06,14.0,20.0,33.0,8.105263157894736,5.602414809708986,2501
2015-12-14,OUR101,02-7182,1,2015-12-14,2015-12-09,2015-11-25,2015-11-19,5.0,19.0,25.0,8.105263157894736,5.602414809708986,2496
2015-12-21,OUR101,02-7371,1,2015-12-21,2015-12-14,2015-12-09,2015-11-25,7.0,12.0,26.0,8.105263157894736,5.602414809708986,2562
2015-12-28,OUR101,02-6580,1,2015-12-28,2015-12-21,2015-12-14,2015-12-09,7.0,14.0,19.0,8.105263157894736,5.602414809708986,2337
2016-01-13,OUR101,02-7121,1,2016-01-13,2015-12-28,2015-12-21,2015-12-14,16.0,23.0,30.0,8.105263157894736,5.602414809708986,2476
2016-01-19,OUR101,02-7371,1,2016-01-19,2016-01-13,2015-12-28,2015-12-21,6.0,22.0,29.0,8.105263157894736,5.602414809708986,2562
2016-01-25,OUR101,02-2965,2,2016-01-25,2016-01-19,2016-01-13,2015-12-28,6.0,12.0,28.0,8.105263157894736,5.602414809708986,1285
2016-02-03,OUR101,02-1513,1,2016-02-03,2016-01-25,2016-01-19,2016-01-13,9.0,15.0,21.0,8.105263157894736,5.602414809708986,837
2016-02-12,OUR101,02-1434,1,2016-02-12,2016-02-03,2016-01-25,2016-01-19,9.0,18.0,24.0,8.105263157894736,5.602414809708986,811
2016-02-18,OUR101,02-7371,1,2016-02-18,2016-02-12,2016-02-03,2016-01-25,6.0,15.0,24.0,8.105263157894736,5.602414809708986,2562
2016-02-23,OUR101,04-0798,1,2016-02-23,2016-02-18,2016-02-12,2016-02-03,5.0,11.0,20.0,8.105263157894736,5.602414809708986,3354
2016-02-26,OUR101,C2-5639,2,2016-02-26,2016-02-23,2016-02-18,2016-02-12,3.0,8.0,14.0,8.105263157894736,5.602414809708986,4694
2016-03-03,OUR101,SPC1040,1,2016-03-03,2016-02-26,2016-02-23,2016-02-18,6.0,9.0,14.0,8.105263157894736,5.602414809708986,4921
2016-03-09,OUR101,02-0178,3,2016-03-09,2016-03-03,2016-02-26,2016-02-23,6.0,12.0,15.0,8.105263157894736,5.602414809708986,394
2016-03-11,OUR101,C2-5639,2,2016-03-11,2016-03-09,2016-03-03,2016-02-26,2.0,8.0,14.0,8.105263157894736,5.602414809708986,4694
2016-03-21,OUR101,02-7371,1,2016-03-21,2016-03-11,2016-03-09,2016-03-03,10.0,12.0,18.0,8.105263157894736,5.602414809708986,2562
2016-03-31,OUR101,02-3018,1,2016-03-31,2016-03-21,2016-03-11,2016-03-09,10.0,20.0,22.0,8.105263157894736,5.602414809708986,1319
2016-04-04,OUR101,C2-5639,2,2016-04-04,2016-03-31,2016-03-21,2016-03-11,4.0,14.0,24.0,8.105263157894736,5.602414809708986,4694
2016-04-11,OUR101,01-2327,1,2016-04-11,2016-04-04,2016-03-31,2016-03-21,7.0,11.0,21.0,8.105263157894736,5.602414809708986,118
2016-04-13,OUR101,SPC1416,3,2016-04-13,2016-04-11,2016-04-04,2016-03-31,2.0,9.0,13.0,8.105263157894736,5.602414809708986,5288
2016-04-18,OUR101,02-7121,1,2016-04-18,2016-04-13,2016-04-11,2016-04-04,5.0,7.0,14.0,8.105263157894736,5.602414809708986,2476
2016-04-28,OUR101,02-3414,1,2016-04-28,2016-04-18,2016-04-13,2016-04-11,10.0,15.0,17.0,8.105263157894736,5.602414809708986,1420
2016-05-16,OUR101,C2-5639,1,2016-05-16,2016-04-28,2016-04-18,2016-04-13,18.0,28.0,33.0,8.105263157894736,5.602414809708986,4694
2016-05-18,OUR101,02-5502,1,2016-05-18,2016-05-16,2016-04-28,2016-04-18,2.0,20.0,30.0,8.105263157894736,5.602414809708986,2071
2016-06-02,OUR101,C2-5639,1,2016-06-02,2016-05-18,2016-05-16,2016-04-28,15.0,17.0,35.0,8.105263157894736,5.602414809708986,4694
2016-06-09,OUR101,02-5356,1,2016-06-09,2016-06-02,2016-05-18,2016-05-16,7.0,22.0,24.0,8.105263157894736,5.602414809708986,2026
2016-06-16,OUR101,C2-5639,1,2016-06-16,2016-06-09,2016-06-02,2016-05-18,7.0,14.0,29.0,8.105263157894736,5.602414809708986,4694
2016-06-22,OUR101,02-4822,1,2016-06-22,2016-06-16,2016-06-09,2016-06-02,6.0,13.0,20.0,8.105263157894736,5.602414809708986,1839
2016-07-01,OUR101,C2-5639,1,2016-07-01,2016-06-22,2016-06-16,2016-06-09,9.0,15.0,22.0,8.105263157894736,5.602414809708986,4694
2016-07-11,OUR101,02-4822,2,2016-07-11,2016-07-01,2016-06-22,2016-06-16,10.0,19.0,25.0,8.105263157894736,5.602414809708986,1839
2016-07-15,OUR101,C2-5639,1,2016-07-15,2016-07-11,2016-07-01,2016-06-22,4.0,14.0,23.0,8.105263157894736,5.602414809708986,4694
2016-08-01,OUR101,C2-5639,1,2016-08-01,2016-07-15,2016-07-11,2016-07-01,17.0,21.0,31.0,8.105263157894736,5.602414809708986,4694
2016-08-10,OUR101,C2-5639,1,2016-08-10,2016-08-01,2016-07-15,2016-07-11,9.0,26.0,30.0,8.105263157894736,5.602414809708986,4694
2016-08-15,OUR101,C2-1265,5,2016-08-15,2016-08-10,2016-08-01,2016-07-15,5.0,14.0,31.0,8.105263157894736,5.602414809708986,4614
2016-08-19,OUR101,02-5492,1,2016-08-19,2016-08-15,2016-08-10,2016-08-01,4.0,9.0,18.0,8.105263157894736,5.602414809708986,2068
2016-08-24,OUR101,02-5492,1,2016-08-24,2016-08-19,2016-08-15,2016-08-10,5.0,9.0,14.0,8.105263157894736,5.602414809708986,2068
2016-09-02,OUR101,C2-1216,3,2016-09-02,2016-08-24,2016-08-19,2016-08-15,9.0,14.0,18.0,8.105263157894736,5.602414809708986,4610
2016-09-13,OUR101,C2-5639,1,2016-09-13,2016-09-02,2016-08-24,2016-08-19,11.0,20.0,25.0,8.105263157894736,5.602414809708986,4694
2016-09-16,OUR101,02-0178,1,2016-09-16,2016-09-13,2016-09-02,2016-08-24,3.0,14.0,23.0,8.105263157894736,5.602414809708986,394
2016-09-21,OUR101,SPC1601,2,2016-09-21,2016-09-16,2016-09-13,2016-09-02,5.0,8.0,19.0,8.105263157894736,5.602414809708986,5468
2016-10-11,OUR101,C2-5639,1,2016-10-11,2016-09-21,2016-09-16,2016-09-13,20.0,25.0,28.0,8.105263157894736,5.602414809708986,4694
2016-10-18,OUR101,C2-5639,1,2016-10-18,2016-10-11,2016-09-21,2016-09-16,7.0,27.0,32.0,8.105263157894736,5.602414809708986,4694
2016-11-04,OUR101,02-2323,1,2016-11-04,2016-10-18,2016-10-11,2016-09-21,17.0,24.0,44.0,8.105263157894736,5.602414809708986,1089
2016-11-09,OUR101,C2-5639,1,2016-11-09,2016-11-04,2016-10-18,2016-10-11,5.0,22.0,29.0,8.105263157894736,5.602414809708986,4694
2016-11-17,OUR101,02-3576,2,2016-11-17,2016-11-09,2016-11-04,2016-10-18,8.0,13.0,30.0,8.105263157894736,5.602414809708986,1496
2016-11-22,OUR101,SPC1660,1,2016-11-22,2016-11-17,2016-11-09,2016-11-04,5.0,13.0,18.0,8.105263157894736,5.602414809708986,5526
2016-11-30,OUR101,C2-5639,1,2016-11-30,2016-11-22,2016-11-17,2016-11-09,8.0,13.0,21.0,8.105263157894736,5.602414809708986,4694
2016-12-09,OUR101,02-4822,3,2016-12-09,2016-11-30,2016-11-22,2016-11-17,9.0,17.0,22.0,8.105263157894736,5.602414809708986,1839
2016-12-16,OUR101,01-2327,1,2016-12-16,2016-12-09,2016-11-30,2016-11-22,7.0,16.0,24.0,8.105263157894736,5.602414809708986,118
2016-12-23,OUR101,C2-5639,1,2016-12-23,2016-12-16,2016-12-09,2016-11-30,7.0,14.0,23.0,8.105263157894736,5.602414809708986,4694
2017-01-03,OUR101,02-1217,3,2017-01-03,2016-12-23,2016-12-16,2016-12-09,11.0,18.0,25.0,8.105263157894736,5.602414809708986,736
2017-01-09,OUR101,C2-5639,1,2017-01-09,2017-01-03,2016-12-23,2016-12-16,6.0,17.0,24.0,8.105263157894736,5.602414809708986,4694
2017-01-18,OUR101,02-5356,1,2017-01-18,2017-01-09,2017-01-03,2016-12-23,9.0,15.0,26.0,8.105263157894736,5.602414809708986,2026
2017-01-19,OUR101,C2-5639,1,2017-01-19,2017-01-18,2017-01-09,2017-01-03,1.0,10.0,16.0,8.105263157894736,5.602414809708986,4694
2017-02-01,OUR101,02-6305,1,2017-02-01,2017-01-19,2017-01-18,2017-01-09,13.0,14.0,23.0,8.105263157894736,5.602414809708986,2260
2017-02-09,OUR101,02-2515,2,2017-02-09,2017-02-01,2017-01-19,2017-01-18,8.0,21.0,22.0,8.105263157894736,5.602414809708986,1161
2017-02-10,OUR101,02-4822,3,2017-02-10,2017-02-09,2017-02-01,2017-01-19,1.0,9.0,22.0,8.105263157894736,5.602414809708986,1839
2017-02-15,OUR101,01-6492,1,2017-02-15,2017-02-10,2017-02-09,2017-02-01,5.0,6.0,14.0,8.105263157894736,5.602414809708986,280
2017-02-23,OUR101,02-3414,1,2017-02-23,2017-02-15,2017-02-10,2017-02-09,8.0,13.0,14.0,8.105263157894736,5.602414809708986,1420
2017-02-27,OUR101,06-0163,1,2017-02-27,2017-02-23,2017-02-15,2017-02-10,4.0,12.0,17.0,8.105263157894736,5.602414809708986,3560
2017-03-08,OUR101,02-5373,1,2017-03-08,2017-02-27,2017-02-23,2017-02-15,9.0,13.0,21.0,8.105263157894736,5.602414809708986,2029
2017-03-09,OUR101,02-7231,2,2017-03-09,2017-03-08,2017-02-27,2017-02-23,1.0,10.0,14.0,8.105263157894736,5.602414809708986,2513
2017-03-17,OUR101,02-8793,1,2017-03-17,2017-03-09,2017-03-08,2017-02-27,8.0,9.0,18.0,8.105263157894736,5.602414809708986,2955
2017-03-24,OUR101,02-5373,1,2017-03-24,2017-03-17,2017-03-09,2017-03-08,7.0,15.0,16.0,8.105263157894736,5.602414809708986,2029
2017-03-31,OUR101,02-5228,1,2017-03-31,2017-03-24,2017-03-17,2017-03-09,7.0,14.0,22.0,8.105263157894736,5.602414809708986,1998
2017-04-07,OUR101,02-4822,3,2017-04-07,2017-03-31,2017-03-24,2017-03-17,7.0,14.0,21.0,8.105263157894736,5.602414809708986,1839
2017-04-12,OUR101,02-2323,1,2017-04-12,2017-04-07,2017-03-31,2017-03-24,5.0,12.0,19.0,8.105263157894736,5.602414809708986,1089
2017-04-26,OUR101,02-5492,1,2017-04-26,2017-04-12,2017-04-07,2017-03-31,14.0,19.0,26.0,8.105263157894736,5.602414809708986,2068
2017-05-10,OUR101,02-4822,3,2017-05-10,2017-04-26,2017-04-12,2017-04-07,14.0,28.0,33.0,8.105263157894736,5.602414809708986,1839
2017-05-17,OUR101,02-2870,1,2017-05-17,2017-05-10,2017-04-26,2017-04-12,7.0,21.0,35.0,8.105263157894736,5.602414809708986,1251
2017-05-19,OUR101,06-0584,2,2017-05-19,2017-05-17,2017-05-10,2017-04-26,2.0,9.0,23.0,8.105263157894736,5.602414809708986,3579
2017-05-26,OUR101,02-0725,1,2017-05-26,2017-05-19,2017-05-17,2017-05-10,7.0,9.0,16.0,8.105263157894736,5.602414809708986,610
2017-06-02,OUR101,02-4822,3,2017-06-02,2017-05-26,2017-05-19,2017-05-17,7.0,14.0,16.0,8.105263157894736,5.602414809708986,1839
2017-06-06,OUR101,SPC1450,2,2017-06-06,2017-06-02,2017-05-26,2017-05-19,4.0,11.0,18.0,8.105263157894736,5.602414809708986,5320
2017-06-07,OUR101,02-0524,2,2017-06-07,2017-06-06,2017-06-02,2017-05-26,1.0,5.0,12.0,8.105263157894736,5.602414809708986,511
2017-06-14,OUR101,02-6559,1,2017-06-14,2017-06-07,2017-06-06,2017-06-02,7.0,8.0,12.0,8.105263157894736,5.602414809708986,2327
2017-06-16,OUR101,SPC1922,2,2017-06-16,2017-06-14,2017-06-07,2017-06-06,2.0,9.0,10.0,8.105263157894736,5.602414809708986,5779
2017-06-21,OUR101,20-1023,1,2017-06-21,2017-06-16,2017-06-14,2017-06-07,5.0,7.0,14.0,8.105263157894736,5.602414809708986,4257
2017-06-28,OUR101,01-7635,4,2017-06-28,2017-06-21,2017-06-16,2017-06-14,7.0,12.0,14.0,8.105263157894736,5.602414809708986,293
2017-07-14,OUR101,02-5356,1,2017-07-14,2017-06-28,2017-06-21,2017-06-16,16.0,23.0,28.0,8.105263157894736,5.602414809708986,2026
2017-07-17,OUR101,02-9698,1,2017-07-17,2017-07-14,2017-06-28,2017-06-21,3.0,19.0,26.0,8.105263157894736,5.602414809708986,3117
2017-07-20,OUR101,02-6701,1,2017-07-20,2017-07-17,2017-07-14,2017-06-28,3.0,6.0,22.0,8.105263157894736,5.602414809708986,2363
2017-07-26,OUR101,02-0524,1,2017-07-26,2017-07-20,2017-07-17,2017-07-14,6.0,9.0,12.0,8.105263157894736,5.602414809708986,511
2017-08-01,OUR101,20-1023,1,2017-08-01,2017-07-26,2017-07-20,2017-07-17,6.0,12.0,15.0,8.105263157894736,5.602414809708986,4257
2017-08-04,OUR101,02-0524,1,2017-08-04,2017-08-01,2017-07-26,2017-07-20,3.0,9.0,15.0,8.105263157894736,5.602414809708986,511
2017-08-21,OUR101,02-7999,4,2017-08-21,2017-08-04,2017-08-01,2017-07-26,17.0,20.0,26.0,8.105263157894736,5.602414809708986,2747
2017-08-29,OUR101,02-9773,1,2017-08-29,2017-08-21,2017-08-04,2017-08-01,8.0,25.0,28.0,8.105263157894736,5.602414809708986,3167
2017-09-05,OUR101,02-4822,2,2017-09-05,2017-08-29,2017-08-21,2017-08-04,7.0,15.0,32.0,8.105263157894736,5.602414809708986,1839
2017-09-13,OUR101,02-2323,1,2017-09-13,2017-09-05,2017-08-29,2017-08-21,8.0,15.0,23.0,8.105263157894736,5.602414809708986,1089
2017-09-22,OUR101,06-3087,4,2017-09-22,2017-09-13,2017-09-05,2017-08-29,9.0,17.0,24.0,8.105263157894736,5.602414809708986,3628
2017-09-27,OUR101,02-2886,1,2017-09-27,2017-09-22,2017-09-13,2017-09-05,5.0,14.0,22.0,8.105263157894736,5.602414809708986,1259
2017-10-13,OUR101,02-7999,7,2017-10-13,2017-09-27,2017-09-22,2017-09-13,16.0,21.0,30.0,8.105263157894736,5.602414809708986,2747
2017-10-20,OUR101,06-3087,7,2017-10-20,2017-10-13,2017-09-27,2017-09-22,7.0,23.0,28.0,8.105263157894736,5.602414809708986,3628
2017-10-30,OUR101,02-9751,1,2017-10-30,2017-10-20,2017-10-13,2017-09-27,10.0,17.0,33.0,8.105263157894736,5.602414809708986,3157
2017-11-06,OUR101,02-7999,10,2017-11-06,2017-10-30,2017-10-20,2017-10-13,7.0,17.0,24.0,8.105263157894736,5.602414809708986,2747
2017-11-10,OUR101,02-7378,4,2017-11-10,2017-11-06,2017-10-30,2017-10-20,4.0,11.0,21.0,8.105263157894736,5.602414809708986,2565
2017-11-15,OUR101,02-9773,2,2017-11-15,2017-11-10,2017-11-06,2017-10-30,5.0,9.0,16.0,8.105263157894736,5.602414809708986,3167
2017-11-21,OUR101,02-9694,3,2017-11-21,2017-11-15,2017-11-10,2017-11-06,6.0,11.0,15.0,8.105263157894736,5.602414809708986,3113
2017-11-28,OUR101,02-7999,7,2017-11-28,2017-11-21,2017-11-15,2017-11-10,7.0,13.0,18.0,8.105263157894736,5.602414809708986,2747
