InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,SPE130,02-1217,3,2017-02-16,2017-02-15,2017-01-05,2016-12-07,1.0,42.0,71.0,6.269736842105263,22.851368412873786,736
2017-02-17,SPE130,02-1458,3,2017-02-17,2017-02-16,2017-02-15,2017-01-05,1.0,2.0,43.0,6.269736842105263,22.851368412873786,817
2017-02-20,SPE130,02-3752,8,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,6.269736842105263,22.851368412873786,1554
2017-02-22,SPE130,02-7914,12,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,6.269736842105263,22.851368412873786,2720
2017-02-23,SPE130,SPC1808,12,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,6.269736842105263,22.851368412873786,5666
2017-02-24,SPE130,02-8322,4,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,6.269736842105263,22.851368412873786,2840
2017-02-28,SPE130,02-7386,1,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,6.269736842105263,22.851368412873786,2570
2017-03-01,SPE130,02-6843,4,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,6.269736842105263,22.851368412873786,2398
2017-03-02,SPE130,02-8551,6,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,6.269736842105263,22.851368412873786,2879
2017-03-03,SPE130,02-6335,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,6.269736842105263,22.851368412873786,2270
2017-03-07,SPE130,02-7307,12,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,6.269736842105263,22.851368412873786,2536
2017-03-08,SPE130,02-5708,6,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,6.269736842105263,22.851368412873786,2123
2017-03-09,SPE130,02-8799,1,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,6.269736842105263,22.851368412873786,2958
2017-03-15,SPE130,08-0031,2,2017-03-15,2017-03-09,2017-03-08,2017-03-07,6.0,7.0,8.0,6.269736842105263,22.851368412873786,3838
2017-03-17,SPE130,02-2646,4,2017-03-17,2017-03-15,2017-03-09,2017-03-08,2.0,8.0,9.0,6.269736842105263,22.851368412873786,1200
2017-03-20,SPE130,02-5187,6,2017-03-20,2017-03-17,2017-03-15,2017-03-09,3.0,5.0,11.0,6.269736842105263,22.851368412873786,1974
2017-03-21,SPE130,SPC1807,9,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,6.269736842105263,22.851368412873786,5665
2017-03-22,SPE130,02-6691,6,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,6.269736842105263,22.851368412873786,2360
2017-03-24,SPE130,02-7379,3,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,6.269736842105263,22.851368412873786,2566
2017-03-27,SPE130,02-0567,12,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,6.269736842105263,22.851368412873786,533
2017-03-29,SPE130,02-8512,4,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,6.269736842105263,22.851368412873786,2864
2017-03-31,SPE130,20-2481,3,2017-03-31,2017-03-29,2017-03-27,2017-03-24,2.0,4.0,7.0,6.269736842105263,22.851368412873786,4278
2017-04-04,SPE130,02-1936,4,2017-04-04,2017-03-31,2017-03-29,2017-03-27,4.0,6.0,8.0,6.269736842105263,22.851368412873786,960
2017-04-10,SPE130,02-7473,4,2017-04-10,2017-04-04,2017-03-31,2017-03-29,6.0,10.0,12.0,6.269736842105263,22.851368412873786,2601
2017-04-11,SPE130,02-5012,6,2017-04-11,2017-04-10,2017-04-04,2017-03-31,1.0,7.0,11.0,6.269736842105263,22.851368412873786,1900
2017-04-14,SPE130,02-5012,6,2017-04-14,2017-04-11,2017-04-10,2017-04-04,3.0,4.0,10.0,6.269736842105263,22.851368412873786,1900
2017-04-19,SPE130,02-4401,2,2017-04-19,2017-04-14,2017-04-11,2017-04-10,5.0,8.0,9.0,6.269736842105263,22.851368412873786,1723
2017-04-24,SPE130,02-5492,6,2017-04-24,2017-04-19,2017-04-14,2017-04-11,5.0,10.0,13.0,6.269736842105263,22.851368412873786,2068
2017-04-27,SPE130,02-5005,3,2017-04-27,2017-04-24,2017-04-19,2017-04-14,3.0,8.0,13.0,6.269736842105263,22.851368412873786,1895
2017-04-28,SPE130,02-4112,8,2017-04-28,2017-04-27,2017-04-24,2017-04-19,1.0,4.0,9.0,6.269736842105263,22.851368412873786,1650
2017-05-03,SPE130,02-8240,2,2017-05-03,2017-04-28,2017-04-27,2017-04-24,5.0,6.0,9.0,6.269736842105263,22.851368412873786,2805
2017-05-05,SPE130,02-5344,3,2017-05-05,2017-05-03,2017-04-28,2017-04-27,2.0,7.0,8.0,6.269736842105263,22.851368412873786,2024
2017-05-08,SPE130,06-4991,6,2017-05-08,2017-05-05,2017-05-03,2017-04-28,3.0,5.0,10.0,6.269736842105263,22.851368412873786,3692
2017-05-09,SPE130,02-8656,24,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,6.269736842105263,22.851368412873786,2907
2017-05-11,SPE130,02-7166,6,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,6.269736842105263,22.851368412873786,2491
2017-05-12,SPE130,02-3520,7,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,6.269736842105263,22.851368412873786,1470
2017-05-16,SPE130,06-4991,4,2017-05-16,2017-05-12,2017-05-11,2017-05-09,4.0,5.0,7.0,6.269736842105263,22.851368412873786,3692
2017-05-19,SPE130,02-6693,12,2017-05-19,2017-05-16,2017-05-12,2017-05-11,3.0,7.0,8.0,6.269736842105263,22.851368412873786,2361
2017-05-22,SPE130,02-9793,15,2017-05-22,2017-05-19,2017-05-16,2017-05-12,3.0,6.0,10.0,6.269736842105263,22.851368412873786,3179
2017-05-24,SPE130,06-4991,8,2017-05-24,2017-05-22,2017-05-19,2017-05-16,2.0,5.0,8.0,6.269736842105263,22.851368412873786,3692
2017-05-26,SPE130,08-5196,1,2017-05-26,2017-05-24,2017-05-22,2017-05-19,2.0,4.0,7.0,6.269736842105263,22.851368412873786,3871
2017-05-30,SPE130,02-1412,6,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,6.269736842105263,22.851368412873786,797
2017-06-01,SPE130,02-8218,4,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,6.269736842105263,22.851368412873786,2795
2017-06-02,SPE130,08-0027,4,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,6.269736842105263,22.851368412873786,3837
2017-06-06,SPE130,02-7473,6,2017-06-06,2017-06-02,2017-06-01,2017-05-30,4.0,5.0,7.0,6.269736842105263,22.851368412873786,2601
2017-06-07,SPE130,02-2795,1,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,6.269736842105263,22.851368412873786,1232
2017-06-12,SPE130,20-2481,2,2017-06-12,2017-06-07,2017-06-06,2017-06-02,5.0,6.0,10.0,6.269736842105263,22.851368412873786,4278
2017-06-14,SPE130,02-4401,6,2017-06-14,2017-06-12,2017-06-07,2017-06-06,2.0,7.0,8.0,6.269736842105263,22.851368412873786,1723
2017-06-15,SPE130,08-5196,3,2017-06-15,2017-06-14,2017-06-12,2017-06-07,1.0,3.0,8.0,6.269736842105263,22.851368412873786,3871
2017-06-20,SPE130,02-8932,1,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,6.269736842105263,22.851368412873786,2991
2017-06-21,SPE130,08-5196,3,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,6.269736842105263,22.851368412873786,3871
2017-06-22,SPE130,02-7373,2,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,6.269736842105263,22.851368412873786,2564
2017-06-23,SPE130,20-8632,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,6.269736842105263,22.851368412873786,4386
2017-06-27,SPE130,02-3019,12,2017-06-27,2017-06-23,2017-06-22,2017-06-21,4.0,5.0,6.0,6.269736842105263,22.851368412873786,1320
2017-06-30,SPE130,02-4804,6,2017-06-30,2017-06-27,2017-06-23,2017-06-22,3.0,7.0,8.0,6.269736842105263,22.851368412873786,1830
2017-07-05,SPE130,SPC1416,36,2017-07-05,2017-06-30,2017-06-27,2017-06-23,5.0,8.0,12.0,6.269736842105263,22.851368412873786,5288
2017-07-06,SPE130,02-1291,1,2017-07-06,2017-07-05,2017-06-30,2017-06-27,1.0,6.0,9.0,6.269736842105263,22.851368412873786,757
2017-07-10,SPE130,02-1168,12,2017-07-10,2017-07-06,2017-07-05,2017-06-30,4.0,5.0,10.0,6.269736842105263,22.851368412873786,722
2017-07-12,SPE130,02-9659,2,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,6.269736842105263,22.851368412873786,3086
2017-07-14,SPE130,02-6833,2,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,6.269736842105263,22.851368412873786,2397
2017-07-17,SPE130,02-4136,12,2017-07-17,2017-07-14,2017-07-12,2017-07-10,3.0,5.0,7.0,6.269736842105263,22.851368412873786,1660
2017-07-19,SPE130,02-8412,6,2017-07-19,2017-07-17,2017-07-14,2017-07-12,2.0,5.0,7.0,6.269736842105263,22.851368412873786,2853
2017-07-20,SPE130,02-5187,6,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,6.269736842105263,22.851368412873786,1974
2017-07-24,SPE130,02-6293,1,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,6.269736842105263,22.851368412873786,2253
2017-07-25,SPE130,SPC2001,4,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,6.269736842105263,22.851368412873786,5854
2017-07-26,SPE130,02-3520,12,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,6.269736842105263,22.851368412873786,1470
2017-07-27,SPE130,02-6956,48,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,6.269736842105263,22.851368412873786,2428
2017-08-02,SPE130,02-8277,3,2017-08-02,2017-07-27,2017-07-26,2017-07-25,6.0,7.0,8.0,6.269736842105263,22.851368412873786,2814
2017-08-08,SPE130,02-9659,6,2017-08-08,2017-08-02,2017-07-27,2017-07-26,6.0,12.0,13.0,6.269736842105263,22.851368412873786,3086
2017-08-09,SPE130,02-0150,1,2017-08-09,2017-08-08,2017-08-02,2017-07-27,1.0,7.0,13.0,6.269736842105263,22.851368412873786,380
2017-08-15,SPE130,01-2702,4,2017-08-15,2017-08-09,2017-08-08,2017-08-02,6.0,7.0,13.0,6.269736842105263,22.851368412873786,139
2017-08-21,SPE130,01-2702,6,2017-08-21,2017-08-15,2017-08-09,2017-08-08,6.0,12.0,13.0,6.269736842105263,22.851368412873786,139
2017-08-23,SPE130,SPC1416,24,2017-08-23,2017-08-21,2017-08-15,2017-08-09,2.0,8.0,14.0,6.269736842105263,22.851368412873786,5288
2017-08-24,SPE130,02-2634,1,2017-08-24,2017-08-23,2017-08-21,2017-08-15,1.0,3.0,9.0,6.269736842105263,22.851368412873786,1191
2017-08-25,SPE130,02-2879,6,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,6.269736842105263,22.851368412873786,1254
2017-08-31,SPE130,02-4804,4,2017-08-31,2017-08-25,2017-08-24,2017-08-23,6.0,7.0,8.0,6.269736842105263,22.851368412873786,1830
2017-09-01,SPE130,02-0301,6,2017-09-01,2017-08-31,2017-08-25,2017-08-24,1.0,7.0,8.0,6.269736842105263,22.851368412873786,433
2017-09-06,SPE130,02-6693,6,2017-09-06,2017-09-01,2017-08-31,2017-08-25,5.0,6.0,12.0,6.269736842105263,22.851368412873786,2361
2017-09-07,SPE130,02-7519,2,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,6.269736842105263,22.851368412873786,2615
2017-09-08,SPE130,02-6833,4,2017-09-08,2017-09-07,2017-09-06,2017-09-01,1.0,2.0,7.0,6.269736842105263,22.851368412873786,2397
2017-09-11,SPE130,02-1759,3,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,6.269736842105263,22.851368412873786,896
2017-09-12,SPE130,02-1422,6,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,6.269736842105263,22.851368412873786,802
2017-09-15,SPE130,02-7391,4,2017-09-15,2017-09-12,2017-09-11,2017-09-08,3.0,4.0,7.0,6.269736842105263,22.851368412873786,2574
2017-09-19,SPE130,02-6693,6,2017-09-19,2017-09-15,2017-09-12,2017-09-11,4.0,7.0,8.0,6.269736842105263,22.851368412873786,2361
2017-09-20,SPE130,02-3520,6,2017-09-20,2017-09-19,2017-09-15,2017-09-12,1.0,5.0,8.0,6.269736842105263,22.851368412873786,1470
2017-09-21,SPE130,02-6878,3,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,6.269736842105263,22.851368412873786,2409
2017-09-26,SPE130,02-1289,12,2017-09-26,2017-09-21,2017-09-20,2017-09-19,5.0,6.0,7.0,6.269736842105263,22.851368412873786,756
2017-09-28,SPE130,02-1036,6,2017-09-28,2017-09-26,2017-09-21,2017-09-20,2.0,7.0,8.0,6.269736842105263,22.851368412873786,676
2017-10-03,SPE130,20-2481,2,2017-10-03,2017-09-28,2017-09-26,2017-09-21,5.0,7.0,12.0,6.269736842105263,22.851368412873786,4278
2017-10-04,SPE130,SPC2097,3,2017-10-04,2017-10-03,2017-09-28,2017-09-26,1.0,6.0,8.0,6.269736842105263,22.851368412873786,5941
2017-10-06,SPE130,02-8551,6,2017-10-06,2017-10-04,2017-10-03,2017-09-28,2.0,3.0,8.0,6.269736842105263,22.851368412873786,2879
2017-10-09,SPE130,02-1427,12,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,6.269736842105263,22.851368412873786,805
2017-10-10,SPE130,02-8037,4,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,6.269736842105263,22.851368412873786,2751
2017-10-12,SPE130,SPC2136,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,6.269736842105263,22.851368412873786,5977
2017-10-13,SPE130,02-7373,2,2017-10-13,2017-10-12,2017-10-10,2017-10-09,1.0,3.0,4.0,6.269736842105263,22.851368412873786,2564
2017-10-16,SPE130,02-7382,1,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,6.269736842105263,22.851368412873786,2567
2017-10-20,SPE130,02-1291,2,2017-10-20,2017-10-16,2017-10-13,2017-10-12,4.0,7.0,8.0,6.269736842105263,22.851368412873786,757
2017-10-24,SPE130,02-3019,12,2017-10-24,2017-10-20,2017-10-16,2017-10-13,4.0,8.0,11.0,6.269736842105263,22.851368412873786,1320
2017-10-25,SPE130,02-0718,2,2017-10-25,2017-10-24,2017-10-20,2017-10-16,1.0,5.0,9.0,6.269736842105263,22.851368412873786,608
2017-10-26,SPE130,SPC2097,1,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,6.269736842105263,22.851368412873786,5941
2017-10-27,SPE130,02-5822,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,6.269736842105263,22.851368412873786,2148
2017-10-31,SPE130,02-0567,6,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,6.269736842105263,22.851368412873786,533
2017-11-02,SPE130,02-5117,3,2017-11-02,2017-10-31,2017-10-27,2017-10-26,2.0,6.0,7.0,6.269736842105263,22.851368412873786,1949
2017-11-04,SPE130,02-8991,6,2017-11-04,2017-11-02,2017-10-31,2017-10-27,2.0,4.0,8.0,6.269736842105263,22.851368412873786,3014
2017-11-06,SPE130,02-8991,6,2017-11-06,2017-11-04,2017-11-02,2017-10-31,2.0,4.0,6.0,6.269736842105263,22.851368412873786,3014
2017-11-07,SPE130,02-4804,6,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,6.269736842105263,22.851368412873786,1830
2017-11-08,SPE130,02-0552,12,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,6.269736842105263,22.851368412873786,527
2017-11-10,SPE130,02-4864,2,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,6.269736842105263,22.851368412873786,1854
2017-11-15,SPE130,02-6878,3,2017-11-15,2017-11-10,2017-11-08,2017-11-07,5.0,7.0,8.0,6.269736842105263,22.851368412873786,2409
2017-11-16,SPE130,06-6556,8,2017-11-16,2017-11-15,2017-11-10,2017-11-08,1.0,6.0,8.0,6.269736842105263,22.851368412873786,3769
2017-11-21,SPE130,20-2481,6,2017-11-21,2017-11-16,2017-11-15,2017-11-10,5.0,6.0,11.0,6.269736842105263,22.851368412873786,4278
2017-11-22,SPE130,SPC2136,12,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,6.269736842105263,22.851368412873786,5977
2017-11-27,SPE130,02-6755,2,2017-11-27,2017-11-22,2017-11-21,2017-11-16,5.0,6.0,11.0,6.269736842105263,22.851368412873786,2376
2017-11-28,SPE130,02-0003,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,6.269736842105263,22.851368412873786,332
2017-11-29,SPE130,02-0899,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,6.269736842105263,22.851368412873786,656
2017-11-30,SPE130,02-0003,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,6.269736842105263,22.851368412873786,332
2017-12-01,SPE130,02-8991,6,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,6.269736842105263,22.851368412873786,3014
2017-12-06,SPE130,06-6556,6,2017-12-06,2017-12-01,2017-11-30,2017-11-29,5.0,6.0,7.0,6.269736842105263,22.851368412873786,3769
2017-12-07,SPE130,02-3280,2,2017-12-07,2017-12-06,2017-12-01,2017-11-30,1.0,6.0,7.0,6.269736842105263,22.851368412873786,1398
2017-12-08,SPE130,02-9604,2,2017-12-08,2017-12-07,2017-12-06,2017-12-01,1.0,2.0,7.0,6.269736842105263,22.851368412873786,3049
2017-12-11,SPE130,02-5704,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,6.269736842105263,22.851368412873786,2119
2017-12-12,SPE130,02-2567,4,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,6.269736842105263,22.851368412873786,1177
