InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,ARR132,02-8560,1,2015-09-11,2015-08-11,2015-08-03,2015-07-31,31.0,39.0,42.0,2.9473684210526314,4.745001327079367,2885
2015-09-14,ARR132,02-7204,1,2015-09-14,2015-09-11,2015-08-11,2015-08-03,3.0,34.0,42.0,2.9473684210526314,4.745001327079367,2507
2015-09-15,ARR132,02-7200,1,2015-09-15,2015-09-14,2015-09-11,2015-08-11,1.0,4.0,35.0,2.9473684210526314,4.745001327079367,2506
2015-09-16,ARR132,01-6264,3,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.9473684210526314,4.745001327079367,267
2015-09-17,ARR132,09-9795,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,4025
2015-09-18,ARR132,02-7117,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,2474
2015-09-21,ARR132,02-2096,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.9473684210526314,4.745001327079367,1015
2015-09-28,ARR132,01-2702,3,2015-09-28,2015-09-21,2015-09-18,2015-09-17,7.0,10.0,11.0,2.9473684210526314,4.745001327079367,139
2015-09-29,ARR132,SPC1055,1,2015-09-29,2015-09-28,2015-09-21,2015-09-18,1.0,8.0,11.0,2.9473684210526314,4.745001327079367,4936
2015-09-30,ARR132,02-8512,1,2015-09-30,2015-09-29,2015-09-28,2015-09-21,1.0,2.0,9.0,2.9473684210526314,4.745001327079367,2864
2015-10-01,ARR132,06-3631,4,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,3654
2015-10-02,ARR132,02-8504,5,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,2859
2015-10-05,ARR132,06-6033,6,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.9473684210526314,4.745001327079367,3742
2015-10-06,ARR132,02-5816,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.9473684210526314,4.745001327079367,2146
2015-10-08,ARR132,02-7204,1,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,2.9473684210526314,4.745001327079367,2507
2015-10-09,ARR132,02-1018,1,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,2.9473684210526314,4.745001327079367,673
2015-10-13,ARR132,06-0110,4,2015-10-13,2015-10-09,2015-10-08,2015-10-06,4.0,5.0,7.0,2.9473684210526314,4.745001327079367,3557
2015-10-14,ARR132,01-2275,24,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,2.9473684210526314,4.745001327079367,116
2015-10-15,ARR132,06-6023,4,2015-10-15,2015-10-14,2015-10-13,2015-10-09,1.0,2.0,6.0,2.9473684210526314,4.745001327079367,3739
2015-10-16,ARR132,02-3497,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,1460
2015-10-19,ARR132,01-6873,10,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.9473684210526314,4.745001327079367,291
