InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-14,BEA160,02-0228,1,2017-08-14,2017-08-10,2017-08-09,2017-08-04,4.0,5.0,10.0,4.2368421052631575,4.978364929681099,406
2017-08-15,BEA160,02-5340,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,4.2368421052631575,4.978364929681099,2022
2017-08-17,BEA160,02-6613,1,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,4.2368421052631575,4.978364929681099,2348
2017-08-21,BEA160,04-1024,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,4.2368421052631575,4.978364929681099,3357
2017-08-23,BEA160,03-4436,1,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,4.2368421052631575,4.978364929681099,3281
2017-08-28,BEA160,10-6148,2,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,4.2368421052631575,4.978364929681099,4164
2017-08-31,BEA160,02-9701,1,2017-08-31,2017-08-28,2017-08-23,2017-08-21,3.0,8.0,10.0,4.2368421052631575,4.978364929681099,3120
2017-09-06,BEA160,02-6801,1,2017-09-06,2017-08-31,2017-08-28,2017-08-23,6.0,9.0,14.0,4.2368421052631575,4.978364929681099,2384
2017-09-11,BEA160,02-4207,1,2017-09-11,2017-09-06,2017-08-31,2017-08-28,5.0,11.0,14.0,4.2368421052631575,4.978364929681099,1692
2017-09-18,BEA160,SPC2135,1,2017-09-18,2017-09-11,2017-09-06,2017-08-31,7.0,12.0,18.0,4.2368421052631575,4.978364929681099,5976
2017-09-19,BEA160,SPC1416,9,2017-09-19,2017-09-18,2017-09-11,2017-09-06,1.0,8.0,13.0,4.2368421052631575,4.978364929681099,5288
2017-09-22,BEA160,02-9530,2,2017-09-22,2017-09-19,2017-09-18,2017-09-11,3.0,4.0,11.0,4.2368421052631575,4.978364929681099,3027
2017-09-25,BEA160,08-5199,3,2017-09-25,2017-09-22,2017-09-19,2017-09-18,3.0,6.0,7.0,4.2368421052631575,4.978364929681099,3873
2017-09-26,BEA160,02-4741,2,2017-09-26,2017-09-25,2017-09-22,2017-09-19,1.0,4.0,7.0,4.2368421052631575,4.978364929681099,1811
2017-09-28,BEA160,02-5470,1,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,4.2368421052631575,4.978364929681099,2059
2017-09-29,BEA160,02-1126,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,4.2368421052631575,4.978364929681099,709
2017-10-02,BEA160,02-4401,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,4.2368421052631575,4.978364929681099,1723
2017-10-04,BEA160,01-6160,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,4.2368421052631575,4.978364929681099,257
2017-10-12,BEA160,02-5176,1,2017-10-12,2017-10-04,2017-10-02,2017-09-29,8.0,10.0,13.0,4.2368421052631575,4.978364929681099,1969
2017-10-17,BEA160,02-0524,3,2017-10-17,2017-10-12,2017-10-04,2017-10-02,5.0,13.0,15.0,4.2368421052631575,4.978364929681099,511
2017-10-18,BEA160,02-7485,1,2017-10-18,2017-10-17,2017-10-12,2017-10-04,1.0,6.0,14.0,4.2368421052631575,4.978364929681099,2606
2017-10-19,BEA160,08-5199,3,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,4.2368421052631575,4.978364929681099,3873
2017-10-20,BEA160,SPC1831,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,4.2368421052631575,4.978364929681099,5689
2017-10-21,BEA160,02-8929,2,2017-10-21,2017-10-20,2017-10-19,2017-10-18,1.0,2.0,3.0,4.2368421052631575,4.978364929681099,2989
2017-10-23,BEA160,02-9675,2,2017-10-23,2017-10-21,2017-10-20,2017-10-19,2.0,3.0,4.0,4.2368421052631575,4.978364929681099,3097
2017-10-24,BEA160,02-7958,1,2017-10-24,2017-10-23,2017-10-21,2017-10-20,1.0,3.0,4.0,4.2368421052631575,4.978364929681099,2731
2017-10-25,BEA160,02-1291,1,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,4.2368421052631575,4.978364929681099,757
2017-10-26,BEA160,08-0007,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.2368421052631575,4.978364929681099,3835
2017-10-31,BEA160,02-0016,1,2017-10-31,2017-10-26,2017-10-25,2017-10-24,5.0,6.0,7.0,4.2368421052631575,4.978364929681099,334
2017-11-01,BEA160,04-6227,1,2017-11-01,2017-10-31,2017-10-26,2017-10-25,1.0,6.0,7.0,4.2368421052631575,4.978364929681099,3512
2017-11-06,BEA160,10-6089,2,2017-11-06,2017-11-01,2017-10-31,2017-10-26,5.0,6.0,11.0,4.2368421052631575,4.978364929681099,4161
2017-11-07,BEA160,02-4207,1,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,4.2368421052631575,4.978364929681099,1692
2017-11-08,BEA160,02-5876,3,2017-11-08,2017-11-07,2017-11-06,2017-11-01,1.0,2.0,7.0,4.2368421052631575,4.978364929681099,2160
2017-11-09,BEA160,02-7166,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.2368421052631575,4.978364929681099,2491
2017-11-11,BEA160,02-5708,1,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,4.2368421052631575,4.978364929681099,2123
2017-11-13,BEA160,SPC2123,3,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,4.2368421052631575,4.978364929681099,5964
2017-11-14,BEA160,02-9651,2,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,4.2368421052631575,4.978364929681099,3079
2017-11-15,BEA160,07-5030,1,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,4.2368421052631575,4.978364929681099,3815
2017-11-21,BEA160,02-6169,1,2017-11-21,2017-11-15,2017-11-14,2017-11-13,6.0,7.0,8.0,4.2368421052631575,4.978364929681099,2218
2017-11-24,BEA160,02-2944,1,2017-11-24,2017-11-21,2017-11-15,2017-11-14,3.0,9.0,10.0,4.2368421052631575,4.978364929681099,1278
2017-11-27,BEA160,02-9551,1,2017-11-27,2017-11-24,2017-11-21,2017-11-15,3.0,6.0,12.0,4.2368421052631575,4.978364929681099,3032
2017-11-28,BEA160,06-6313,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,4.2368421052631575,4.978364929681099,3761
2017-11-29,BEA160,02-6833,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,4.2368421052631575,4.978364929681099,2397
2017-11-30,BEA160,02-1407,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,4.2368421052631575,4.978364929681099,793
2017-12-04,BEA160,04-1165,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,4.2368421052631575,4.978364929681099,3362
2017-12-06,BEA160,02-1291,1,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,4.2368421052631575,4.978364929681099,757
2017-12-07,BEA160,02-5876,2,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,4.2368421052631575,4.978364929681099,2160
2017-12-11,BEA160,06-4318,1,2017-12-11,2017-12-07,2017-12-06,2017-12-04,4.0,5.0,7.0,4.2368421052631575,4.978364929681099,3668
2017-12-12,BEA160,02-1196,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,4.2368421052631575,4.978364929681099,734
