InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,WHI176,02-2648,12,2016-06-16,2016-06-10,2016-05-27,2016-05-23,6.0,20.0,24.0,10.406593406593407,8.759728587852763,1202
2016-06-20,WHI176,02-2648,12,2016-06-20,2016-06-16,2016-06-10,2016-05-27,4.0,10.0,24.0,10.406593406593407,8.759728587852763,1202
2016-06-21,WHI176,06-3087,2,2016-06-21,2016-06-20,2016-06-16,2016-06-10,1.0,5.0,11.0,10.406593406593407,8.759728587852763,3628
2016-06-27,WHI176,02-7545,5,2016-06-27,2016-06-21,2016-06-20,2016-06-16,6.0,7.0,11.0,10.406593406593407,8.759728587852763,2620
2016-07-05,WHI176,02-7726,6,2016-07-05,2016-06-27,2016-06-21,2016-06-20,8.0,14.0,15.0,10.406593406593407,8.759728587852763,2665
2016-07-08,WHI176,02-7347,4,2016-07-08,2016-07-05,2016-06-27,2016-06-21,3.0,11.0,17.0,10.406593406593407,8.759728587852763,2552
2016-07-14,WHI176,02-8579,15,2016-07-14,2016-07-08,2016-07-05,2016-06-27,6.0,9.0,17.0,10.406593406593407,8.759728587852763,2897
2016-07-18,WHI176,01-7635,4,2016-07-18,2016-07-14,2016-07-08,2016-07-05,4.0,10.0,13.0,10.406593406593407,8.759728587852763,293
2016-07-21,WHI176,02-1302,2,2016-07-21,2016-07-18,2016-07-14,2016-07-08,3.0,7.0,13.0,10.406593406593407,8.759728587852763,763
2016-07-26,WHI176,03-2830,6,2016-07-26,2016-07-21,2016-07-18,2016-07-14,5.0,8.0,12.0,10.406593406593407,8.759728587852763,3270
2016-08-01,WHI176,03-2830,12,2016-08-01,2016-07-26,2016-07-21,2016-07-18,6.0,11.0,14.0,10.406593406593407,8.759728587852763,3270
2016-08-09,WHI176,02-1859,2,2016-08-09,2016-08-01,2016-07-26,2016-07-21,8.0,14.0,19.0,10.406593406593407,8.759728587852763,934
2016-08-26,WHI176,02-2219,1,2016-08-26,2016-08-09,2016-08-01,2016-07-26,17.0,25.0,31.0,10.406593406593407,8.759728587852763,1066
2016-09-02,WHI176,03-2830,12,2016-09-02,2016-08-26,2016-08-09,2016-08-01,7.0,24.0,32.0,10.406593406593407,8.759728587852763,3270
2016-09-09,WHI176,02-1220,3,2016-09-09,2016-09-02,2016-08-26,2016-08-09,7.0,14.0,31.0,10.406593406593407,8.759728587852763,738
2016-09-15,WHI176,02-2646,12,2016-09-15,2016-09-09,2016-09-02,2016-08-26,6.0,13.0,20.0,10.406593406593407,8.759728587852763,1200
2016-09-23,WHI176,02-7545,3,2016-09-23,2016-09-15,2016-09-09,2016-09-02,8.0,14.0,21.0,10.406593406593407,8.759728587852763,2620
2016-10-03,WHI176,03-2830,12,2016-10-03,2016-09-23,2016-09-15,2016-09-09,10.0,18.0,24.0,10.406593406593407,8.759728587852763,3270
2016-12-09,WHI176,02-2648,10,2016-12-09,2016-10-03,2016-09-23,2016-09-15,67.0,77.0,85.0,10.406593406593407,8.759728587852763,1202
2016-12-29,WHI176,02-2219,1,2016-12-29,2016-12-09,2016-10-03,2016-09-23,20.0,87.0,97.0,10.406593406593407,8.759728587852763,1066
2017-01-06,WHI176,02-3801,4,2017-01-06,2016-12-29,2016-12-09,2016-10-03,8.0,28.0,95.0,10.406593406593407,8.759728587852763,1573
2017-01-27,WHI176,02-2648,5,2017-01-27,2017-01-06,2016-12-29,2016-12-09,21.0,29.0,49.0,10.406593406593407,8.759728587852763,1202
2017-02-17,WHI176,02-2219,1,2017-02-17,2017-01-27,2017-01-06,2016-12-29,21.0,42.0,50.0,10.406593406593407,8.759728587852763,1066
2017-03-02,WHI176,02-7016,4,2017-03-02,2017-02-17,2017-01-27,2017-01-06,13.0,34.0,55.0,10.406593406593407,8.759728587852763,2437
2017-03-08,WHI176,02-8932,1,2017-03-08,2017-03-02,2017-02-17,2017-01-27,6.0,19.0,40.0,10.406593406593407,8.759728587852763,2991
2017-03-22,WHI176,02-2640,1,2017-03-22,2017-03-08,2017-03-02,2017-02-17,14.0,20.0,33.0,10.406593406593407,8.759728587852763,1195
2017-03-30,WHI176,03-2830,12,2017-03-30,2017-03-22,2017-03-08,2017-03-02,8.0,22.0,28.0,10.406593406593407,8.759728587852763,3270
2017-04-03,WHI176,03-2830,12,2017-04-03,2017-03-30,2017-03-22,2017-03-08,4.0,12.0,26.0,10.406593406593407,8.759728587852763,3270
2017-04-06,WHI176,03-2830,12,2017-04-06,2017-04-03,2017-03-30,2017-03-22,3.0,7.0,15.0,10.406593406593407,8.759728587852763,3270
2017-04-21,WHI176,02-2219,1,2017-04-21,2017-04-06,2017-04-03,2017-03-30,15.0,18.0,22.0,10.406593406593407,8.759728587852763,1066
2017-05-11,WHI176,02-2646,4,2017-05-11,2017-04-21,2017-04-06,2017-04-03,20.0,35.0,38.0,10.406593406593407,8.759728587852763,1200
2017-05-16,WHI176,SPC0210,3,2017-05-16,2017-05-11,2017-04-21,2017-04-06,5.0,25.0,40.0,10.406593406593407,8.759728587852763,4833
2017-05-26,WHI176,02-2646,5,2017-05-26,2017-05-16,2017-05-11,2017-04-21,10.0,15.0,35.0,10.406593406593407,8.759728587852763,1200
2017-06-07,WHI176,02-8932,2,2017-06-07,2017-05-26,2017-05-16,2017-05-11,12.0,22.0,27.0,10.406593406593407,8.759728587852763,2991
2017-06-09,WHI176,02-2646,4,2017-06-09,2017-06-07,2017-05-26,2017-05-16,2.0,14.0,24.0,10.406593406593407,8.759728587852763,1200
2017-06-29,WHI176,SPC1958,2,2017-06-29,2017-06-09,2017-06-07,2017-05-26,20.0,22.0,34.0,10.406593406593407,8.759728587852763,5814
2017-06-30,WHI176,03-6187,12,2017-06-30,2017-06-29,2017-06-09,2017-06-07,1.0,21.0,23.0,10.406593406593407,8.759728587852763,3302
2017-07-21,WHI176,02-2648,12,2017-07-21,2017-06-30,2017-06-29,2017-06-09,21.0,22.0,42.0,10.406593406593407,8.759728587852763,1202
2017-08-09,WHI176,02-5210,3,2017-08-09,2017-07-21,2017-06-30,2017-06-29,19.0,40.0,41.0,10.406593406593407,8.759728587852763,1989
2017-08-14,WHI176,02-8932,2,2017-08-14,2017-08-09,2017-07-21,2017-06-30,5.0,24.0,45.0,10.406593406593407,8.759728587852763,2991
2017-08-25,WHI176,03-6187,7,2017-08-25,2017-08-14,2017-08-09,2017-07-21,11.0,16.0,35.0,10.406593406593407,8.759728587852763,3302
2017-08-30,WHI176,02-5012,3,2017-08-30,2017-08-25,2017-08-14,2017-08-09,5.0,16.0,21.0,10.406593406593407,8.759728587852763,1900
2017-09-01,WHI176,02-2648,6,2017-09-01,2017-08-30,2017-08-25,2017-08-14,2.0,7.0,18.0,10.406593406593407,8.759728587852763,1202
2017-09-12,WHI176,SPC2099,10,2017-09-12,2017-09-01,2017-08-30,2017-08-25,11.0,13.0,18.0,10.406593406593407,8.759728587852763,5942
2017-09-22,WHI176,SPC2086,10,2017-09-22,2017-09-12,2017-09-01,2017-08-30,10.0,21.0,23.0,10.406593406593407,8.759728587852763,5931
2017-10-06,WHI176,02-9539,6,2017-10-06,2017-09-22,2017-09-12,2017-09-01,14.0,24.0,35.0,10.406593406593407,8.759728587852763,3030
2017-10-10,WHI176,03-6369,14,2017-10-10,2017-10-06,2017-09-22,2017-09-12,4.0,18.0,28.0,10.406593406593407,8.759728587852763,3308
2017-10-11,WHI176,03-6369,14,2017-10-11,2017-10-10,2017-10-06,2017-09-22,1.0,5.0,19.0,10.406593406593407,8.759728587852763,3308
2017-10-17,WHI176,02-0496,3,2017-10-17,2017-10-11,2017-10-10,2017-10-06,6.0,7.0,11.0,10.406593406593407,8.759728587852763,500
2017-10-27,WHI176,02-2648,12,2017-10-27,2017-10-17,2017-10-11,2017-10-10,10.0,16.0,17.0,10.406593406593407,8.759728587852763,1202
2017-11-01,WHI176,03-6369,34,2017-11-01,2017-10-27,2017-10-17,2017-10-11,5.0,15.0,21.0,10.406593406593407,8.759728587852763,3308
2017-11-13,WHI176,02-9539,12,2017-11-13,2017-11-01,2017-10-27,2017-10-17,12.0,17.0,27.0,10.406593406593407,8.759728587852763,3030
2017-12-07,WHI176,10-4564,4,2017-12-07,2017-11-13,2017-11-01,2017-10-27,24.0,36.0,41.0,10.406593406593407,8.759728587852763,4141
