InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-30,AME207,01-0006,48,2016-03-30,2016-03-28,2016-03-24,2016-03-22,2.0,6.0,8.0,5.75,6.224600563402687,42
2016-03-31,AME207,01-0006,48,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,5.75,6.224600563402687,42
2016-04-01,AME207,01-2784,48,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,5.75,6.224600563402687,140
2016-04-05,AME207,01-0006,36,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,5.75,6.224600563402687,42
2016-04-08,AME207,01-0006,48,2016-04-08,2016-04-05,2016-04-01,2016-03-31,3.0,7.0,8.0,5.75,6.224600563402687,42
2016-04-11,AME207,01-0006,4,2016-04-11,2016-04-08,2016-04-05,2016-04-01,3.0,6.0,10.0,5.75,6.224600563402687,42
2016-04-12,AME207,02-0235,2,2016-04-12,2016-04-11,2016-04-08,2016-04-05,1.0,4.0,7.0,5.75,6.224600563402687,410
2016-04-13,AME207,01-0006,48,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,5.75,6.224600563402687,42
2016-04-19,AME207,01-0006,48,2016-04-19,2016-04-13,2016-04-12,2016-04-11,6.0,7.0,8.0,5.75,6.224600563402687,42
2016-04-27,AME207,01-0006,48,2016-04-27,2016-04-19,2016-04-13,2016-04-12,8.0,14.0,15.0,5.75,6.224600563402687,42
2016-05-02,AME207,01-0006,24,2016-05-02,2016-04-27,2016-04-19,2016-04-13,5.0,13.0,19.0,5.75,6.224600563402687,42
2016-05-17,AME207,01-0006,48,2016-05-17,2016-05-02,2016-04-27,2016-04-19,15.0,20.0,28.0,5.75,6.224600563402687,42
2016-05-20,AME207,02-7831,1,2016-05-20,2016-05-17,2016-05-02,2016-04-27,3.0,18.0,23.0,5.75,6.224600563402687,2707
2016-05-23,AME207,01-0006,36,2016-05-23,2016-05-20,2016-05-17,2016-05-02,3.0,6.0,21.0,5.75,6.224600563402687,42
2016-05-25,AME207,01-0006,48,2016-05-25,2016-05-23,2016-05-20,2016-05-17,2.0,5.0,8.0,5.75,6.224600563402687,42
2016-05-31,AME207,01-0006,48,2016-05-31,2016-05-25,2016-05-23,2016-05-20,6.0,8.0,11.0,5.75,6.224600563402687,42
2016-06-02,AME207,01-0006,12,2016-06-02,2016-05-31,2016-05-25,2016-05-23,2.0,8.0,10.0,5.75,6.224600563402687,42
2016-06-03,AME207,01-0006,24,2016-06-03,2016-06-02,2016-05-31,2016-05-25,1.0,3.0,9.0,5.75,6.224600563402687,42
2016-06-07,AME207,01-0006,36,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,5.75,6.224600563402687,42
2016-06-13,AME207,01-0006,72,2016-06-13,2016-06-07,2016-06-03,2016-06-02,6.0,10.0,11.0,5.75,6.224600563402687,42
2016-06-14,AME207,01-0006,48,2016-06-14,2016-06-13,2016-06-07,2016-06-03,1.0,7.0,11.0,5.75,6.224600563402687,42
2016-06-20,AME207,01-0006,96,2016-06-20,2016-06-14,2016-06-13,2016-06-07,6.0,7.0,13.0,5.75,6.224600563402687,42
2016-06-28,AME207,01-0006,72,2016-06-28,2016-06-20,2016-06-14,2016-06-13,8.0,14.0,15.0,5.75,6.224600563402687,42
2016-07-05,AME207,01-0006,72,2016-07-05,2016-06-28,2016-06-20,2016-06-14,7.0,15.0,21.0,5.75,6.224600563402687,42
2016-07-12,AME207,01-0006,72,2016-07-12,2016-07-05,2016-06-28,2016-06-20,7.0,14.0,22.0,5.75,6.224600563402687,42
2016-07-18,AME207,01-0006,72,2016-07-18,2016-07-12,2016-07-05,2016-06-28,6.0,13.0,20.0,5.75,6.224600563402687,42
2016-07-20,AME207,01-0006,48,2016-07-20,2016-07-18,2016-07-12,2016-07-05,2.0,8.0,15.0,5.75,6.224600563402687,42
2016-07-26,AME207,02-6342,1,2016-07-26,2016-07-20,2016-07-18,2016-07-12,6.0,8.0,14.0,5.75,6.224600563402687,2272
2016-08-01,AME207,01-0006,72,2016-08-01,2016-07-26,2016-07-20,2016-07-18,6.0,12.0,14.0,5.75,6.224600563402687,42
2016-08-11,AME207,01-0006,84,2016-08-11,2016-08-01,2016-07-26,2016-07-20,10.0,16.0,22.0,5.75,6.224600563402687,42
2016-08-12,AME207,01-0006,72,2016-08-12,2016-08-11,2016-08-01,2016-07-26,1.0,11.0,17.0,5.75,6.224600563402687,42
2016-08-18,AME207,01-0006,60,2016-08-18,2016-08-12,2016-08-11,2016-08-01,6.0,7.0,17.0,5.75,6.224600563402687,42
2016-08-19,AME207,01-0006,84,2016-08-19,2016-08-18,2016-08-12,2016-08-11,1.0,7.0,8.0,5.75,6.224600563402687,42
2016-08-25,AME207,01-0006,72,2016-08-25,2016-08-19,2016-08-18,2016-08-12,6.0,7.0,13.0,5.75,6.224600563402687,42
2016-08-26,AME207,01-0006,60,2016-08-26,2016-08-25,2016-08-19,2016-08-18,1.0,7.0,8.0,5.75,6.224600563402687,42
2016-08-31,AME207,02-0269,1,2016-08-31,2016-08-26,2016-08-25,2016-08-19,5.0,6.0,12.0,5.75,6.224600563402687,423
2016-09-09,AME207,01-0006,84,2016-09-09,2016-08-31,2016-08-26,2016-08-25,9.0,14.0,15.0,5.75,6.224600563402687,42
2016-09-13,AME207,01-0006,72,2016-09-13,2016-09-09,2016-08-31,2016-08-26,4.0,13.0,18.0,5.75,6.224600563402687,42
2016-09-20,AME207,01-0006,96,2016-09-20,2016-09-13,2016-09-09,2016-08-31,7.0,11.0,20.0,5.75,6.224600563402687,42
2016-10-04,AME207,SPC0083,1,2016-10-04,2016-09-20,2016-09-13,2016-09-09,14.0,21.0,25.0,5.75,6.224600563402687,4788
2016-10-11,AME207,01-0006,84,2016-10-11,2016-10-04,2016-09-20,2016-09-13,7.0,21.0,28.0,5.75,6.224600563402687,42
2016-10-17,AME207,01-0006,6,2016-10-17,2016-10-11,2016-10-04,2016-09-20,6.0,13.0,27.0,5.75,6.224600563402687,42
2016-10-18,AME207,01-0006,90,2016-10-18,2016-10-17,2016-10-11,2016-10-04,1.0,7.0,14.0,5.75,6.224600563402687,42
2016-10-19,AME207,01-0006,96,2016-10-19,2016-10-18,2016-10-17,2016-10-11,1.0,2.0,8.0,5.75,6.224600563402687,42
2016-10-28,AME207,01-0006,96,2016-10-28,2016-10-19,2016-10-18,2016-10-17,9.0,10.0,11.0,5.75,6.224600563402687,42
2016-11-03,AME207,01-0006,96,2016-11-03,2016-10-28,2016-10-19,2016-10-18,6.0,15.0,16.0,5.75,6.224600563402687,42
2016-11-07,AME207,01-0006,84,2016-11-07,2016-11-03,2016-10-28,2016-10-19,4.0,10.0,19.0,5.75,6.224600563402687,42
2016-11-09,AME207,01-0006,5,2016-11-09,2016-11-07,2016-11-03,2016-10-28,2.0,6.0,12.0,5.75,6.224600563402687,42
2016-11-10,AME207,01-0006,43,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,5.75,6.224600563402687,42
2016-11-15,AME207,01-0006,24,2016-11-15,2016-11-10,2016-11-09,2016-11-07,5.0,6.0,8.0,5.75,6.224600563402687,42
2016-11-23,AME207,01-0006,72,2016-11-23,2016-11-15,2016-11-10,2016-11-09,8.0,13.0,14.0,5.75,6.224600563402687,42
2016-12-16,AME207,01-0006,72,2016-12-16,2016-11-23,2016-11-15,2016-11-10,23.0,31.0,36.0,5.75,6.224600563402687,42
2016-12-21,AME207,01-0006,60,2016-12-21,2016-12-16,2016-11-23,2016-11-15,5.0,28.0,36.0,5.75,6.224600563402687,42
2016-12-27,AME207,01-0006,60,2016-12-27,2016-12-21,2016-12-16,2016-11-23,6.0,11.0,34.0,5.75,6.224600563402687,42
2017-01-12,AME207,01-0006,36,2017-01-12,2016-12-27,2016-12-21,2016-12-16,16.0,22.0,27.0,5.75,6.224600563402687,42
2017-01-19,AME207,01-0006,72,2017-01-19,2017-01-12,2016-12-27,2016-12-21,7.0,23.0,29.0,5.75,6.224600563402687,42
2017-01-28,AME207,01-0006,6,2017-01-28,2017-01-19,2017-01-12,2016-12-27,9.0,16.0,32.0,5.75,6.224600563402687,42
2017-01-30,AME207,01-0006,78,2017-01-30,2017-01-28,2017-01-19,2017-01-12,2.0,11.0,18.0,5.75,6.224600563402687,42
2017-01-31,AME207,01-0006,96,2017-01-31,2017-01-30,2017-01-28,2017-01-19,1.0,3.0,12.0,5.75,6.224600563402687,42
2017-02-02,AME207,01-0006,83,2017-02-02,2017-01-31,2017-01-30,2017-01-28,2.0,3.0,5.0,5.75,6.224600563402687,42
2017-02-09,AME207,01-0006,84,2017-02-09,2017-02-02,2017-01-31,2017-01-30,7.0,9.0,10.0,5.75,6.224600563402687,42
2017-02-22,AME207,02-7121,1,2017-02-22,2017-02-09,2017-02-02,2017-01-31,13.0,20.0,22.0,5.75,6.224600563402687,2476
2017-02-24,AME207,01-0006,60,2017-02-24,2017-02-22,2017-02-09,2017-02-02,2.0,15.0,22.0,5.75,6.224600563402687,42
2017-02-27,AME207,01-0006,72,2017-02-27,2017-02-24,2017-02-22,2017-02-09,3.0,5.0,18.0,5.75,6.224600563402687,42
2017-03-02,AME207,01-0006,72,2017-03-02,2017-02-27,2017-02-24,2017-02-22,3.0,6.0,8.0,5.75,6.224600563402687,42
2017-03-07,AME207,01-0006,96,2017-03-07,2017-03-02,2017-02-27,2017-02-24,5.0,8.0,11.0,5.75,6.224600563402687,42
2017-03-22,AME207,01-0006,72,2017-03-22,2017-03-07,2017-03-02,2017-02-27,15.0,20.0,23.0,5.75,6.224600563402687,42
2017-03-23,AME207,01-0006,60,2017-03-23,2017-03-22,2017-03-07,2017-03-02,1.0,16.0,21.0,5.75,6.224600563402687,42
2017-04-03,AME207,01-0006,72,2017-04-03,2017-03-23,2017-03-22,2017-03-07,11.0,12.0,27.0,5.75,6.224600563402687,42
2017-04-04,AME207,01-0006,60,2017-04-04,2017-04-03,2017-03-23,2017-03-22,1.0,12.0,13.0,5.75,6.224600563402687,42
2017-04-10,AME207,01-0006,72,2017-04-10,2017-04-04,2017-04-03,2017-03-23,6.0,7.0,18.0,5.75,6.224600563402687,42
2017-04-12,AME207,01-0006,96,2017-04-12,2017-04-10,2017-04-04,2017-04-03,2.0,8.0,9.0,5.75,6.224600563402687,42
2017-04-13,AME207,01-0006,96,2017-04-13,2017-04-12,2017-04-10,2017-04-04,1.0,3.0,9.0,5.75,6.224600563402687,42
2017-04-14,AME207,01-0006,96,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,5.75,6.224600563402687,42
2017-04-19,AME207,01-0006,108,2017-04-19,2017-04-14,2017-04-13,2017-04-12,5.0,6.0,7.0,5.75,6.224600563402687,42
2017-04-21,AME207,01-0006,96,2017-04-21,2017-04-19,2017-04-14,2017-04-13,2.0,7.0,8.0,5.75,6.224600563402687,42
2017-04-26,AME207,01-0006,96,2017-04-26,2017-04-21,2017-04-19,2017-04-14,5.0,7.0,12.0,5.75,6.224600563402687,42
2017-04-28,AME207,01-0006,96,2017-04-28,2017-04-26,2017-04-21,2017-04-19,2.0,7.0,9.0,5.75,6.224600563402687,42
2017-05-02,AME207,01-0006,96,2017-05-02,2017-04-28,2017-04-26,2017-04-21,4.0,6.0,11.0,5.75,6.224600563402687,42
2017-06-12,AME207,01-0006,72,2017-06-12,2017-05-02,2017-04-28,2017-04-26,41.0,45.0,47.0,5.75,6.224600563402687,42
2017-06-28,AME207,01-0006,96,2017-06-28,2017-06-12,2017-05-02,2017-04-28,16.0,57.0,61.0,5.75,6.224600563402687,42
2017-07-03,AME207,01-0006,72,2017-07-03,2017-06-28,2017-06-12,2017-05-02,5.0,21.0,62.0,5.75,6.224600563402687,42
2017-07-07,AME207,01-0006,96,2017-07-07,2017-07-03,2017-06-28,2017-06-12,4.0,9.0,25.0,5.75,6.224600563402687,42
2017-07-24,AME207,01-0006,60,2017-07-24,2017-07-07,2017-07-03,2017-06-28,17.0,21.0,26.0,5.75,6.224600563402687,42
2017-08-03,AME207,01-0006,72,2017-08-03,2017-07-24,2017-07-07,2017-07-03,10.0,27.0,31.0,5.75,6.224600563402687,42
2017-08-07,AME207,01-0006,84,2017-08-07,2017-08-03,2017-07-24,2017-07-07,4.0,14.0,31.0,5.75,6.224600563402687,42
2017-08-15,AME207,01-0006,72,2017-08-15,2017-08-07,2017-08-03,2017-07-24,8.0,12.0,22.0,5.75,6.224600563402687,42
2017-09-13,AME207,09-9568,3,2017-09-13,2017-08-15,2017-08-07,2017-08-03,29.0,37.0,41.0,5.75,6.224600563402687,3992
2017-09-18,AME207,01-0006,72,2017-09-18,2017-09-13,2017-08-15,2017-08-07,5.0,34.0,42.0,5.75,6.224600563402687,42
2017-09-20,AME207,01-0006,72,2017-09-20,2017-09-18,2017-09-13,2017-08-15,2.0,7.0,36.0,5.75,6.224600563402687,42
2017-10-03,AME207,01-0006,96,2017-10-03,2017-09-20,2017-09-18,2017-09-13,13.0,15.0,20.0,5.75,6.224600563402687,42
2017-10-06,AME207,01-0006,80,2017-10-06,2017-10-03,2017-09-20,2017-09-18,3.0,16.0,18.0,5.75,6.224600563402687,42
2017-10-18,AME207,01-0006,84,2017-10-18,2017-10-06,2017-10-03,2017-09-20,12.0,15.0,28.0,5.75,6.224600563402687,42
2017-11-09,AME207,SPC1617,2,2017-11-09,2017-10-18,2017-10-06,2017-10-03,22.0,34.0,37.0,5.75,6.224600563402687,5484
2017-11-17,AME207,02-9563,2,2017-11-17,2017-11-09,2017-10-18,2017-10-06,8.0,30.0,42.0,5.75,6.224600563402687,3034
2017-12-11,AME207,SPC2087,60,2017-12-11,2017-11-17,2017-11-09,2017-10-18,24.0,32.0,54.0,5.75,6.224600563402687,5932
