InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-02,RAY140,SPC1613,2,2016-11-02,2016-10-19,2016-09-28,2016-09-15,14.0,35.0,48.0,14.528301886792454,9.779499306014726,5480
2016-11-08,RAY140,04-8140,2,2016-11-08,2016-11-02,2016-10-19,2016-09-28,6.0,20.0,41.0,14.528301886792454,9.779499306014726,3530
2016-11-14,RAY140,02-5075,3,2016-11-14,2016-11-08,2016-11-02,2016-10-19,6.0,12.0,26.0,14.528301886792454,9.779499306014726,1932
2016-12-06,RAY140,04-8140,2,2016-12-06,2016-11-14,2016-11-08,2016-11-02,22.0,28.0,34.0,14.528301886792454,9.779499306014726,3530
2016-12-12,RAY140,SPC1703,2,2016-12-12,2016-12-06,2016-11-14,2016-11-08,6.0,28.0,34.0,14.528301886792454,9.779499306014726,5567
2016-12-21,RAY140,06-3087,6,2016-12-21,2016-12-12,2016-12-06,2016-11-14,9.0,15.0,37.0,14.528301886792454,9.779499306014726,3628
2017-01-26,RAY140,04-8140,2,2017-01-26,2016-12-21,2016-12-12,2016-12-06,36.0,45.0,51.0,14.528301886792454,9.779499306014726,3530
2017-02-09,RAY140,04-8140,2,2017-02-09,2017-01-26,2016-12-21,2016-12-12,14.0,50.0,59.0,14.528301886792454,9.779499306014726,3530
2017-02-15,RAY140,SPC1703,4,2017-02-15,2017-02-09,2017-01-26,2016-12-21,6.0,20.0,56.0,14.528301886792454,9.779499306014726,5567
2017-03-13,RAY140,02-3134,2,2017-03-13,2017-02-15,2017-02-09,2017-01-26,26.0,32.0,46.0,14.528301886792454,9.779499306014726,1358
2017-03-23,RAY140,02-4135,2,2017-03-23,2017-03-13,2017-02-15,2017-02-09,10.0,36.0,42.0,14.528301886792454,9.779499306014726,1659
2017-03-31,RAY140,10-5744,6,2017-03-31,2017-03-23,2017-03-13,2017-02-15,8.0,18.0,44.0,14.528301886792454,9.779499306014726,4158
2017-05-19,RAY140,04-8140,2,2017-05-19,2017-03-31,2017-03-23,2017-03-13,49.0,57.0,67.0,14.528301886792454,9.779499306014726,3530
2017-06-16,RAY140,SPC1922,6,2017-06-16,2017-05-19,2017-03-31,2017-03-23,28.0,77.0,85.0,14.528301886792454,9.779499306014726,5779
2017-06-20,RAY140,06-8928,2,2017-06-20,2017-06-16,2017-05-19,2017-03-31,4.0,32.0,81.0,14.528301886792454,9.779499306014726,3786
2017-07-10,RAY140,06-6087,1,2017-07-10,2017-06-20,2017-06-16,2017-05-19,20.0,24.0,52.0,14.528301886792454,9.779499306014726,3746
2017-07-17,RAY140,02-6617,2,2017-07-17,2017-07-10,2017-06-20,2017-06-16,7.0,27.0,31.0,14.528301886792454,9.779499306014726,2350
2017-07-19,RAY140,02-1036,5,2017-07-19,2017-07-17,2017-07-10,2017-06-20,2.0,9.0,29.0,14.528301886792454,9.779499306014726,676
2017-08-02,RAY140,04-8140,1,2017-08-02,2017-07-19,2017-07-17,2017-07-10,14.0,16.0,23.0,14.528301886792454,9.779499306014726,3530
2017-08-07,RAY140,02-0308,2,2017-08-07,2017-08-02,2017-07-19,2017-07-17,5.0,19.0,21.0,14.528301886792454,9.779499306014726,435
2017-08-21,RAY140,SPC1943,1,2017-08-21,2017-08-07,2017-08-02,2017-07-19,14.0,19.0,33.0,14.528301886792454,9.779499306014726,5800
2017-09-05,RAY140,06-3087,6,2017-09-05,2017-08-21,2017-08-07,2017-08-02,15.0,29.0,34.0,14.528301886792454,9.779499306014726,3628
2017-09-25,RAY140,04-8140,1,2017-09-25,2017-09-05,2017-08-21,2017-08-07,20.0,35.0,49.0,14.528301886792454,9.779499306014726,3530
2017-10-04,RAY140,10-5605,6,2017-10-04,2017-09-25,2017-09-05,2017-08-21,9.0,29.0,44.0,14.528301886792454,9.779499306014726,4156
2017-10-16,RAY140,02-0180,6,2017-10-16,2017-10-04,2017-09-25,2017-09-05,12.0,21.0,41.0,14.528301886792454,9.779499306014726,395
2017-10-19,RAY140,02-9704,3,2017-10-19,2017-10-16,2017-10-04,2017-09-25,3.0,15.0,24.0,14.528301886792454,9.779499306014726,3123
2017-11-06,RAY140,04-8140,2,2017-11-06,2017-10-19,2017-10-16,2017-10-04,18.0,21.0,33.0,14.528301886792454,9.779499306014726,3530
2017-11-14,RAY140,06-6087,1,2017-11-14,2017-11-06,2017-10-19,2017-10-16,8.0,26.0,29.0,14.528301886792454,9.779499306014726,3746
