InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,RUS116,02-6693,4,2016-02-10,2016-02-03,2016-01-20,2016-01-14,7.0,21.0,27.0,12.805555555555555,7.639111534669698,2361
2016-02-24,RUS116,02-4703,4,2016-02-24,2016-02-10,2016-02-03,2016-01-20,14.0,21.0,35.0,12.805555555555555,7.639111534669698,1787
2016-03-02,RUS116,SPC1416,6,2016-03-02,2016-02-24,2016-02-10,2016-02-03,7.0,21.0,28.0,12.805555555555555,7.639111534669698,5288
2016-03-16,RUS116,SPC1428,6,2016-03-16,2016-03-02,2016-02-24,2016-02-10,14.0,21.0,35.0,12.805555555555555,7.639111534669698,5299
2016-03-29,RUS116,02-5593,12,2016-03-29,2016-03-16,2016-03-02,2016-02-24,13.0,27.0,34.0,12.805555555555555,7.639111534669698,2088
2016-04-13,RUS116,SPC1360,1,2016-04-13,2016-03-29,2016-03-16,2016-03-02,15.0,28.0,42.0,12.805555555555555,7.639111534669698,5234
2016-04-25,RUS116,SPC1428,5,2016-04-25,2016-04-13,2016-03-29,2016-03-16,12.0,27.0,40.0,12.805555555555555,7.639111534669698,5299
2016-05-05,RUS116,02-4180,2,2016-05-05,2016-04-25,2016-04-13,2016-03-29,10.0,22.0,37.0,12.805555555555555,7.639111534669698,1688
2016-05-11,RUS116,02-5340,4,2016-05-11,2016-05-05,2016-04-25,2016-04-13,6.0,16.0,28.0,12.805555555555555,7.639111534669698,2022
2016-06-02,RUS116,02-0228,1,2016-06-02,2016-05-11,2016-05-05,2016-04-25,22.0,28.0,38.0,12.805555555555555,7.639111534669698,406
2016-06-16,RUS116,02-5340,5,2016-06-16,2016-06-02,2016-05-11,2016-05-05,14.0,36.0,42.0,12.805555555555555,7.639111534669698,2022
2016-06-22,RUS116,02-6833,1,2016-06-22,2016-06-16,2016-06-02,2016-05-11,6.0,20.0,42.0,12.805555555555555,7.639111534669698,2397
2016-07-06,RUS116,02-4180,3,2016-07-06,2016-06-22,2016-06-16,2016-06-02,14.0,20.0,34.0,12.805555555555555,7.639111534669698,1688
2016-07-14,RUS116,02-2374,1,2016-07-14,2016-07-06,2016-06-22,2016-06-16,8.0,22.0,28.0,12.805555555555555,7.639111534669698,1104
2016-08-10,RUS116,02-4180,3,2016-08-10,2016-07-14,2016-07-06,2016-06-22,27.0,35.0,49.0,12.805555555555555,7.639111534669698,1688
2016-08-17,RUS116,02-6833,1,2016-08-17,2016-08-10,2016-07-14,2016-07-06,7.0,34.0,42.0,12.805555555555555,7.639111534669698,2397
2016-08-24,RUS116,02-6329,10,2016-08-24,2016-08-17,2016-08-10,2016-07-14,7.0,14.0,41.0,12.805555555555555,7.639111534669698,2266
2016-09-07,RUS116,SPC1492,2,2016-09-07,2016-08-24,2016-08-17,2016-08-10,14.0,21.0,28.0,12.805555555555555,7.639111534669698,5362
2016-09-21,RUS116,02-1217,4,2016-09-21,2016-09-07,2016-08-24,2016-08-17,14.0,28.0,35.0,12.805555555555555,7.639111534669698,736
2016-10-05,RUS116,02-1217,4,2016-10-05,2016-09-21,2016-09-07,2016-08-24,14.0,28.0,42.0,12.805555555555555,7.639111534669698,736
2016-10-26,RUS116,02-9867,24,2016-10-26,2016-10-05,2016-09-21,2016-09-07,21.0,35.0,49.0,12.805555555555555,7.639111534669698,3214
2016-11-02,RUS116,02-5004,2,2016-11-02,2016-10-26,2016-10-05,2016-09-21,7.0,28.0,42.0,12.805555555555555,7.639111534669698,1894
2016-11-17,RUS116,02-1308,1,2016-11-17,2016-11-02,2016-10-26,2016-10-05,15.0,22.0,43.0,12.805555555555555,7.639111534669698,766
2016-12-01,RUS116,SPC1040,1,2016-12-01,2016-11-17,2016-11-02,2016-10-26,14.0,29.0,36.0,12.805555555555555,7.639111534669698,4921
2016-12-07,RUS116,SPC1040,1,2016-12-07,2016-12-01,2016-11-17,2016-11-02,6.0,20.0,35.0,12.805555555555555,7.639111534669698,4921
2017-01-03,RUS116,02-5250,3,2017-01-03,2016-12-07,2016-12-01,2016-11-17,27.0,33.0,47.0,12.805555555555555,7.639111534669698,2002
2017-01-12,RUS116,02-0235,20,2017-01-12,2017-01-03,2016-12-07,2016-12-01,9.0,36.0,42.0,12.805555555555555,7.639111534669698,410
2017-01-31,RUS116,SPC1703,1,2017-01-31,2017-01-12,2017-01-03,2016-12-07,19.0,28.0,55.0,12.805555555555555,7.639111534669698,5567
2017-02-15,RUS116,02-1291,1,2017-02-15,2017-01-31,2017-01-12,2017-01-03,15.0,34.0,43.0,12.805555555555555,7.639111534669698,757
2017-02-21,RUS116,02-5250,6,2017-02-21,2017-02-15,2017-01-31,2017-01-12,6.0,21.0,40.0,12.805555555555555,7.639111534669698,2002
2017-02-23,RUS116,02-0228,2,2017-02-23,2017-02-21,2017-02-15,2017-01-31,2.0,8.0,23.0,12.805555555555555,7.639111534669698,406
2017-03-09,RUS116,SPC1790,7,2017-03-09,2017-02-23,2017-02-21,2017-02-15,14.0,16.0,22.0,12.805555555555555,7.639111534669698,5649
2017-03-22,RUS116,02-0308,2,2017-03-22,2017-03-09,2017-02-23,2017-02-21,13.0,27.0,29.0,12.805555555555555,7.639111534669698,435
2017-04-20,RUS116,02-0308,1,2017-04-20,2017-03-22,2017-03-09,2017-02-23,29.0,42.0,56.0,12.805555555555555,7.639111534669698,435
2017-04-26,RUS116,SPC1842,24,2017-04-26,2017-04-20,2017-03-22,2017-03-09,6.0,35.0,48.0,12.805555555555555,7.639111534669698,5700
2017-05-03,RUS116,01-4422,20,2017-05-03,2017-04-26,2017-04-20,2017-03-22,7.0,13.0,42.0,12.805555555555555,7.639111534669698,188
2017-05-10,RUS116,02-5250,5,2017-05-10,2017-05-03,2017-04-26,2017-04-20,7.0,14.0,20.0,12.805555555555555,7.639111534669698,2002
2017-05-24,RUS116,SPC1922,3,2017-05-24,2017-05-10,2017-05-03,2017-04-26,14.0,21.0,28.0,12.805555555555555,7.639111534669698,5779
2017-06-14,RUS116,SPC1994,10,2017-06-14,2017-05-24,2017-05-10,2017-05-03,21.0,35.0,42.0,12.805555555555555,7.639111534669698,5848
2017-06-21,RUS116,SPC1985,2,2017-06-21,2017-06-14,2017-05-24,2017-05-10,7.0,28.0,42.0,12.805555555555555,7.639111534669698,5839
2017-06-28,RUS116,02-2646,2,2017-06-28,2017-06-21,2017-06-14,2017-05-24,7.0,14.0,35.0,12.805555555555555,7.639111534669698,1200
2017-07-20,RUS116,02-2648,2,2017-07-20,2017-06-28,2017-06-21,2017-06-14,22.0,29.0,36.0,12.805555555555555,7.639111534669698,1202
2017-07-31,RUS116,SPC1994,15,2017-07-31,2017-07-20,2017-06-28,2017-06-21,11.0,33.0,40.0,12.805555555555555,7.639111534669698,5848
2017-08-02,RUS116,02-5212,1,2017-08-02,2017-07-31,2017-07-20,2017-06-28,2.0,13.0,35.0,12.805555555555555,7.639111534669698,1990
2017-08-09,RUS116,02-2648,2,2017-08-09,2017-08-02,2017-07-31,2017-07-20,7.0,9.0,20.0,12.805555555555555,7.639111534669698,1202
2017-09-06,RUS116,02-9539,4,2017-09-06,2017-08-09,2017-08-02,2017-07-31,28.0,35.0,37.0,12.805555555555555,7.639111534669698,3030
2017-10-17,RUS116,02-0093,6,2017-10-17,2017-09-06,2017-08-09,2017-08-02,41.0,69.0,76.0,12.805555555555555,7.639111534669698,354
2017-11-13,RUS116,02-0093,2,2017-11-13,2017-10-17,2017-09-06,2017-08-09,27.0,68.0,96.0,12.805555555555555,7.639111534669698,354
