InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-17,TWI119,02-3450,1,2017-07-17,2017-07-12,2017-07-10,2017-07-03,5.0,7.0,14.0,3.8986175115207375,2.4997866439082936,1440
2017-07-20,TWI119,02-4015,1,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,3.8986175115207375,2.4997866439082936,1621
2017-07-24,TWI119,02-5859,1,2017-07-24,2017-07-20,2017-07-17,2017-07-12,4.0,7.0,12.0,3.8986175115207375,2.4997866439082936,2156
2017-07-27,TWI119,SPC2038,2,2017-07-27,2017-07-24,2017-07-20,2017-07-17,3.0,7.0,10.0,3.8986175115207375,2.4997866439082936,5885
2017-07-28,TWI119,08-0007,1,2017-07-28,2017-07-27,2017-07-24,2017-07-20,1.0,4.0,8.0,3.8986175115207375,2.4997866439082936,3835
2017-08-01,TWI119,05-6178,3,2017-08-01,2017-07-28,2017-07-27,2017-07-24,4.0,5.0,8.0,3.8986175115207375,2.4997866439082936,3547
2017-08-03,TWI119,SPC2004,2,2017-08-03,2017-08-01,2017-07-28,2017-07-27,2.0,6.0,7.0,3.8986175115207375,2.4997866439082936,5856
2017-08-07,TWI119,02-4736,1,2017-08-07,2017-08-03,2017-08-01,2017-07-28,4.0,6.0,10.0,3.8986175115207375,2.4997866439082936,1807
2017-08-14,TWI119,02-4088,1,2017-08-14,2017-08-07,2017-08-03,2017-08-01,7.0,11.0,13.0,3.8986175115207375,2.4997866439082936,1644
2017-08-21,TWI119,02-2642,2,2017-08-21,2017-08-14,2017-08-07,2017-08-03,7.0,14.0,18.0,3.8986175115207375,2.4997866439082936,1196
2017-08-24,TWI119,02-7963,1,2017-08-24,2017-08-21,2017-08-14,2017-08-07,3.0,10.0,17.0,3.8986175115207375,2.4997866439082936,2732
2017-08-25,TWI119,SPC2080,3,2017-08-25,2017-08-24,2017-08-21,2017-08-14,1.0,4.0,11.0,3.8986175115207375,2.4997866439082936,5925
2017-08-29,TWI119,02-6833,1,2017-08-29,2017-08-25,2017-08-24,2017-08-21,4.0,5.0,8.0,3.8986175115207375,2.4997866439082936,2397
2017-08-31,TWI119,02-3671,1,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,3.8986175115207375,2.4997866439082936,1533
2017-09-01,TWI119,04-4675,1,2017-09-01,2017-08-31,2017-08-29,2017-08-25,1.0,3.0,7.0,3.8986175115207375,2.4997866439082936,3460
2017-09-07,TWI119,02-9782,2,2017-09-07,2017-09-01,2017-08-31,2017-08-29,6.0,7.0,9.0,3.8986175115207375,2.4997866439082936,3172
2017-09-14,TWI119,02-4750,2,2017-09-14,2017-09-07,2017-09-01,2017-08-31,7.0,13.0,14.0,3.8986175115207375,2.4997866439082936,1817
2017-09-15,TWI119,02-2836,2,2017-09-15,2017-09-14,2017-09-07,2017-09-01,1.0,8.0,14.0,3.8986175115207375,2.4997866439082936,1242
2017-09-18,TWI119,02-2910,60,2017-09-18,2017-09-15,2017-09-14,2017-09-07,3.0,4.0,11.0,3.8986175115207375,2.4997866439082936,1267
2017-09-21,TWI119,02-0788,1,2017-09-21,2017-09-18,2017-09-15,2017-09-14,3.0,6.0,7.0,3.8986175115207375,2.4997866439082936,625
2017-09-25,TWI119,SPC1490,3,2017-09-25,2017-09-21,2017-09-18,2017-09-15,4.0,7.0,10.0,3.8986175115207375,2.4997866439082936,5360
2017-09-29,TWI119,04-4772,1,2017-09-29,2017-09-25,2017-09-21,2017-09-18,4.0,8.0,11.0,3.8986175115207375,2.4997866439082936,3461
2017-10-06,TWI119,02-0772,2,2017-10-06,2017-09-29,2017-09-25,2017-09-21,7.0,11.0,15.0,3.8986175115207375,2.4997866439082936,618
2017-10-09,TWI119,C2-1216,4,2017-10-09,2017-10-06,2017-09-29,2017-09-25,3.0,10.0,14.0,3.8986175115207375,2.4997866439082936,4610
2017-10-10,TWI119,SPC1963,1,2017-10-10,2017-10-09,2017-10-06,2017-09-29,1.0,4.0,11.0,3.8986175115207375,2.4997866439082936,5819
2017-10-16,TWI119,02-1036,2,2017-10-16,2017-10-10,2017-10-09,2017-10-06,6.0,7.0,10.0,3.8986175115207375,2.4997866439082936,676
2017-10-19,TWI119,02-0592,1,2017-10-19,2017-10-16,2017-10-10,2017-10-09,3.0,9.0,10.0,3.8986175115207375,2.4997866439082936,549
2017-10-20,TWI119,02-2901,2,2017-10-20,2017-10-19,2017-10-16,2017-10-10,1.0,4.0,10.0,3.8986175115207375,2.4997866439082936,1262
2017-10-23,TWI119,02-5876,1,2017-10-23,2017-10-20,2017-10-19,2017-10-16,3.0,4.0,7.0,3.8986175115207375,2.4997866439082936,2160
2017-10-30,TWI119,09-5149,10,2017-10-30,2017-10-23,2017-10-20,2017-10-19,7.0,10.0,11.0,3.8986175115207375,2.4997866439082936,3952
2017-11-07,TWI119,20-1073,2,2017-11-07,2017-10-30,2017-10-23,2017-10-20,8.0,15.0,18.0,3.8986175115207375,2.4997866439082936,4258
2017-11-10,TWI119,04-4675,1,2017-11-10,2017-11-07,2017-10-30,2017-10-23,3.0,11.0,18.0,3.8986175115207375,2.4997866439082936,3460
2017-11-14,TWI119,02-3450,1,2017-11-14,2017-11-10,2017-11-07,2017-10-30,4.0,7.0,15.0,3.8986175115207375,2.4997866439082936,1440
2017-11-16,TWI119,01-5352,4,2017-11-16,2017-11-14,2017-11-10,2017-11-07,2.0,6.0,9.0,3.8986175115207375,2.4997866439082936,219
2017-11-20,TWI119,SPC6468,3,2017-11-20,2017-11-16,2017-11-14,2017-11-10,4.0,6.0,10.0,3.8986175115207375,2.4997866439082936,6059
2017-11-22,TWI119,02-0496,2,2017-11-22,2017-11-20,2017-11-16,2017-11-14,2.0,6.0,8.0,3.8986175115207375,2.4997866439082936,500
2017-11-28,TWI119,10-1158,2,2017-11-28,2017-11-22,2017-11-20,2017-11-16,6.0,8.0,12.0,3.8986175115207375,2.4997866439082936,4106
2017-11-29,TWI119,02-0237,3,2017-11-29,2017-11-28,2017-11-22,2017-11-20,1.0,7.0,9.0,3.8986175115207375,2.4997866439082936,411
2017-12-01,TWI119,C2-0201,1,2017-12-01,2017-11-29,2017-11-28,2017-11-22,2.0,3.0,9.0,3.8986175115207375,2.4997866439082936,4587
2017-12-04,TWI119,02-7765,2,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,3.8986175115207375,2.4997866439082936,2683
2017-12-05,TWI119,04-4675,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,3.8986175115207375,2.4997866439082936,3460
2017-12-07,TWI119,SPC1960,4,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,3.8986175115207375,2.4997866439082936,5816
2017-12-11,TWI119,02-2842,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,3.8986175115207375,2.4997866439082936,1247
