InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-13,KIM108,06-4605,1,2017-02-13,2017-02-11,2017-02-09,2017-02-08,2.0,4.0,5.0,3.56,3.7317096036075164,3676
2017-02-16,KIM108,02-3799,1,2017-02-16,2017-02-13,2017-02-11,2017-02-09,3.0,5.0,7.0,3.56,3.7317096036075164,1572
2017-02-20,KIM108,02-2515,3,2017-02-20,2017-02-16,2017-02-13,2017-02-11,4.0,7.0,9.0,3.56,3.7317096036075164,1161
2017-02-21,KIM108,02-1385,1,2017-02-21,2017-02-20,2017-02-16,2017-02-13,1.0,5.0,8.0,3.56,3.7317096036075164,784
2017-02-23,KIM108,02-1385,1,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,3.56,3.7317096036075164,784
2017-02-25,KIM108,02-1888,1,2017-02-25,2017-02-23,2017-02-21,2017-02-20,2.0,4.0,5.0,3.56,3.7317096036075164,943
2017-02-27,KIM108,02-5762,1,2017-02-27,2017-02-25,2017-02-23,2017-02-21,2.0,4.0,6.0,3.56,3.7317096036075164,2136
2017-02-28,KIM108,02-0269,1,2017-02-28,2017-02-27,2017-02-25,2017-02-23,1.0,3.0,5.0,3.56,3.7317096036075164,423
2017-03-01,KIM108,02-1513,1,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,3.56,3.7317096036075164,837
2017-03-02,KIM108,02-8817,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.56,3.7317096036075164,2963
2017-03-04,KIM108,02-3133,2,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,3.56,3.7317096036075164,1357
2017-03-06,KIM108,02-4602,1,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,3.56,3.7317096036075164,1754
2017-03-07,KIM108,02-4001,2,2017-03-07,2017-03-06,2017-03-04,2017-03-02,1.0,3.0,5.0,3.56,3.7317096036075164,1618
2017-03-08,KIM108,02-6059,1,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,3.56,3.7317096036075164,2194
2017-03-09,KIM108,02-4310,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.56,3.7317096036075164,1711
2017-03-13,KIM108,02-2648,1,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,3.56,3.7317096036075164,1202
2017-03-15,KIM108,02-5228,1,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,3.56,3.7317096036075164,1998
2017-03-20,KIM108,02-2901,2,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,3.56,3.7317096036075164,1262
2017-03-24,KIM108,02-1102,1,2017-03-24,2017-03-20,2017-03-15,2017-03-13,4.0,9.0,11.0,3.56,3.7317096036075164,699
2017-03-27,KIM108,02-1706,1,2017-03-27,2017-03-24,2017-03-20,2017-03-15,3.0,7.0,12.0,3.56,3.7317096036075164,880
2017-03-30,KIM108,02-0269,1,2017-03-30,2017-03-27,2017-03-24,2017-03-20,3.0,6.0,10.0,3.56,3.7317096036075164,423
2017-04-03,KIM108,02-3236,1,2017-04-03,2017-03-30,2017-03-27,2017-03-24,4.0,7.0,10.0,3.56,3.7317096036075164,1386
2017-04-04,KIM108,02-6319,1,2017-04-04,2017-04-03,2017-03-30,2017-03-27,1.0,5.0,8.0,3.56,3.7317096036075164,2263
2017-04-05,KIM108,02-3520,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,3.56,3.7317096036075164,1470
2017-04-11,KIM108,02-6132,1,2017-04-11,2017-04-05,2017-04-04,2017-04-03,6.0,7.0,8.0,3.56,3.7317096036075164,2212
2017-04-13,KIM108,02-3027,5,2017-04-13,2017-04-11,2017-04-05,2017-04-04,2.0,8.0,9.0,3.56,3.7317096036075164,1324
2017-04-17,KIM108,02-6228,1,2017-04-17,2017-04-13,2017-04-11,2017-04-05,4.0,6.0,12.0,3.56,3.7317096036075164,2231
2017-04-22,KIM108,02-3398,1,2017-04-22,2017-04-17,2017-04-13,2017-04-11,5.0,9.0,11.0,3.56,3.7317096036075164,1417
2017-05-20,KIM108,02-3799,2,2017-05-20,2017-04-22,2017-04-17,2017-04-13,28.0,33.0,37.0,3.56,3.7317096036075164,1572
2017-05-23,KIM108,02-3037,1,2017-05-23,2017-05-20,2017-04-22,2017-04-17,3.0,31.0,36.0,3.56,3.7317096036075164,1328
2017-05-24,KIM108,02-5193,1,2017-05-24,2017-05-23,2017-05-20,2017-04-22,1.0,4.0,32.0,3.56,3.7317096036075164,1978
2017-05-25,KIM108,02-0427,1,2017-05-25,2017-05-24,2017-05-23,2017-05-20,1.0,2.0,5.0,3.56,3.7317096036075164,476
2017-05-30,KIM108,02-0876,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.56,3.7317096036075164,650
2017-06-01,KIM108,02-1385,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,3.56,3.7317096036075164,784
2017-06-05,KIM108,02-0999,2,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,3.56,3.7317096036075164,663
2017-06-06,KIM108,02-0842,2,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,3.56,3.7317096036075164,639
2017-06-08,KIM108,02-2441,1,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,3.56,3.7317096036075164,1129
2017-06-12,KIM108,02-3665,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,3.56,3.7317096036075164,1530
2017-06-15,KIM108,02-3238,1,2017-06-15,2017-06-12,2017-06-08,2017-06-06,3.0,7.0,9.0,3.56,3.7317096036075164,1388
2017-06-19,KIM108,02-0725,1,2017-06-19,2017-06-15,2017-06-12,2017-06-08,4.0,7.0,11.0,3.56,3.7317096036075164,610
2017-06-22,KIM108,02-1755,1,2017-06-22,2017-06-19,2017-06-15,2017-06-12,3.0,7.0,10.0,3.56,3.7317096036075164,894
2017-06-26,KIM108,02-1485,1,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,3.56,3.7317096036075164,825
2017-06-29,KIM108,02-5288,1,2017-06-29,2017-06-26,2017-06-22,2017-06-19,3.0,7.0,10.0,3.56,3.7317096036075164,2010
2017-07-03,KIM108,02-9685,1,2017-07-03,2017-06-29,2017-06-26,2017-06-22,4.0,7.0,11.0,3.56,3.7317096036075164,3106
2017-07-05,KIM108,02-5228,1,2017-07-05,2017-07-03,2017-06-29,2017-06-26,2.0,6.0,9.0,3.56,3.7317096036075164,1998
2017-07-13,KIM108,02-2935,1,2017-07-13,2017-07-05,2017-07-03,2017-06-29,8.0,10.0,14.0,3.56,3.7317096036075164,1273
2017-07-17,KIM108,02-8785,1,2017-07-17,2017-07-13,2017-07-05,2017-07-03,4.0,12.0,14.0,3.56,3.7317096036075164,2952
2017-07-19,KIM108,02-1485,1,2017-07-19,2017-07-17,2017-07-13,2017-07-05,2.0,6.0,14.0,3.56,3.7317096036075164,825
2017-07-20,KIM108,02-8708,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,3.56,3.7317096036075164,2926
2017-07-26,KIM108,02-1500,1,2017-07-26,2017-07-20,2017-07-19,2017-07-17,6.0,7.0,9.0,3.56,3.7317096036075164,829
2017-07-27,KIM108,02-8708,1,2017-07-27,2017-07-26,2017-07-20,2017-07-19,1.0,7.0,8.0,3.56,3.7317096036075164,2926
2017-07-31,KIM108,02-4213,1,2017-07-31,2017-07-27,2017-07-26,2017-07-20,4.0,5.0,11.0,3.56,3.7317096036075164,1694
2017-08-10,KIM108,02-8660,1,2017-08-10,2017-07-31,2017-07-27,2017-07-26,10.0,14.0,15.0,3.56,3.7317096036075164,2908
2017-08-21,KIM108,02-3037,1,2017-08-21,2017-08-10,2017-07-31,2017-07-27,11.0,21.0,25.0,3.56,3.7317096036075164,1328
2017-08-29,KIM108,02-8623,1,2017-08-29,2017-08-21,2017-08-10,2017-07-31,8.0,19.0,29.0,3.56,3.7317096036075164,2902
2017-08-31,KIM108,02-0390,1,2017-08-31,2017-08-29,2017-08-21,2017-08-10,2.0,10.0,21.0,3.56,3.7317096036075164,456
2017-09-05,KIM108,02-3238,2,2017-09-05,2017-08-31,2017-08-29,2017-08-21,5.0,7.0,15.0,3.56,3.7317096036075164,1388
2017-09-14,KIM108,02-7166,1,2017-09-14,2017-09-05,2017-08-31,2017-08-29,9.0,14.0,16.0,3.56,3.7317096036075164,2491
2017-09-18,KIM108,02-8505,1,2017-09-18,2017-09-14,2017-09-05,2017-08-31,4.0,13.0,18.0,3.56,3.7317096036075164,2860
2017-10-05,KIM108,02-9696,2,2017-10-05,2017-09-18,2017-09-14,2017-09-05,17.0,21.0,30.0,3.56,3.7317096036075164,3115
2017-10-16,KIM108,02-6951,1,2017-10-16,2017-10-05,2017-09-18,2017-09-14,11.0,28.0,32.0,3.56,3.7317096036075164,2425
2017-10-19,KIM108,02-9741,1,2017-10-19,2017-10-16,2017-10-05,2017-09-18,3.0,14.0,31.0,3.56,3.7317096036075164,3153
2017-10-23,KIM108,02-1770,1,2017-10-23,2017-10-19,2017-10-16,2017-10-05,4.0,7.0,18.0,3.56,3.7317096036075164,903
2017-10-24,KIM108,02-9779,1,2017-10-24,2017-10-23,2017-10-19,2017-10-16,1.0,5.0,8.0,3.56,3.7317096036075164,3171
2017-10-26,KIM108,02-7285,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,3.56,3.7317096036075164,2526
2017-11-06,KIM108,02-8660,2,2017-11-06,2017-10-26,2017-10-24,2017-10-23,11.0,13.0,14.0,3.56,3.7317096036075164,2908
2017-11-09,KIM108,02-2644,2,2017-11-09,2017-11-06,2017-10-26,2017-10-24,3.0,14.0,16.0,3.56,3.7317096036075164,1198
2017-11-13,KIM108,02-3236,1,2017-11-13,2017-11-09,2017-11-06,2017-10-26,4.0,7.0,18.0,3.56,3.7317096036075164,1386
2017-11-16,KIM108,02-8991,1,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,3.56,3.7317096036075164,3014
2017-11-27,KIM108,02-9741,1,2017-11-27,2017-11-16,2017-11-13,2017-11-09,11.0,14.0,18.0,3.56,3.7317096036075164,3153
2017-11-28,KIM108,02-9653,2,2017-11-28,2017-11-27,2017-11-16,2017-11-13,1.0,12.0,15.0,3.56,3.7317096036075164,3081
2017-12-04,KIM108,02-0863,1,2017-12-04,2017-11-28,2017-11-27,2017-11-16,6.0,7.0,18.0,3.56,3.7317096036075164,648
2017-12-07,KIM108,02-1691,1,2017-12-07,2017-12-04,2017-11-28,2017-11-27,3.0,9.0,10.0,3.56,3.7317096036075164,877
2017-12-11,KIM108,02-7646,1,2017-12-11,2017-12-07,2017-12-04,2017-11-28,4.0,7.0,13.0,3.56,3.7317096036075164,2636
