InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-10,BUT129,02-2975,65,2016-09-10,2016-09-08,2016-09-07,2016-08-26,2.0,3.0,15.0,17.346153846153847,18.937342107421372,1287
2016-09-15,BUT129,02-2975,50,2016-09-15,2016-09-10,2016-09-08,2016-09-07,5.0,7.0,8.0,17.346153846153847,18.937342107421372,1287
2016-09-22,BUT129,02-5106,57,2016-09-22,2016-09-15,2016-09-10,2016-09-08,7.0,12.0,14.0,17.346153846153847,18.937342107421372,1944
2016-09-27,BUT129,02-7292,48,2016-09-27,2016-09-22,2016-09-15,2016-09-10,5.0,12.0,17.0,17.346153846153847,18.937342107421372,2529
2016-10-19,BUT129,01-5675,48,2016-10-19,2016-09-27,2016-09-22,2016-09-15,22.0,27.0,34.0,17.346153846153847,18.937342107421372,234
2016-10-27,BUT129,02-5062,12,2016-10-27,2016-10-19,2016-09-27,2016-09-22,8.0,30.0,35.0,17.346153846153847,18.937342107421372,1928
2016-11-23,BUT129,01-8237,48,2016-11-23,2016-10-27,2016-10-19,2016-09-27,27.0,35.0,57.0,17.346153846153847,18.937342107421372,300
2016-12-08,BUT129,01-8237,48,2016-12-08,2016-11-23,2016-10-27,2016-10-19,15.0,42.0,50.0,17.346153846153847,18.937342107421372,300
2016-12-14,BUT129,02-5062,12,2016-12-14,2016-12-08,2016-11-23,2016-10-27,6.0,21.0,48.0,17.346153846153847,18.937342107421372,1928
2016-12-22,BUT129,01-8237,12,2016-12-22,2016-12-14,2016-12-08,2016-11-23,8.0,14.0,29.0,17.346153846153847,18.937342107421372,300
2016-12-29,BUT129,01-8237,36,2016-12-29,2016-12-22,2016-12-14,2016-12-08,7.0,15.0,21.0,17.346153846153847,18.937342107421372,300
2017-01-24,BUT129,01-8237,132,2017-01-24,2016-12-29,2016-12-22,2016-12-14,26.0,33.0,41.0,17.346153846153847,18.937342107421372,300
2017-01-31,BUT129,01-8237,84,2017-01-31,2017-01-24,2016-12-29,2016-12-22,7.0,33.0,40.0,17.346153846153847,18.937342107421372,300
2017-02-13,BUT129,01-8237,12,2017-02-13,2017-01-31,2017-01-24,2016-12-29,13.0,20.0,46.0,17.346153846153847,18.937342107421372,300
2017-02-21,BUT129,01-8237,48,2017-02-21,2017-02-13,2017-01-31,2017-01-24,8.0,21.0,28.0,17.346153846153847,18.937342107421372,300
2017-03-14,BUT129,01-8237,168,2017-03-14,2017-02-21,2017-02-13,2017-01-31,21.0,29.0,42.0,17.346153846153847,18.937342107421372,300
2017-03-29,BUT129,02-7534,12,2017-03-29,2017-03-14,2017-02-21,2017-02-13,15.0,36.0,44.0,17.346153846153847,18.937342107421372,2619
2017-04-06,BUT129,01-8237,192,2017-04-06,2017-03-29,2017-03-14,2017-02-21,8.0,23.0,44.0,17.346153846153847,18.937342107421372,300
2017-04-13,BUT129,01-8237,24,2017-04-13,2017-04-06,2017-03-29,2017-03-14,7.0,15.0,30.0,17.346153846153847,18.937342107421372,300
2017-04-28,BUT129,02-2975,48,2017-04-28,2017-04-13,2017-04-06,2017-03-29,15.0,22.0,30.0,17.346153846153847,18.937342107421372,1287
2017-05-05,BUT129,02-2392,72,2017-05-05,2017-04-28,2017-04-13,2017-04-06,7.0,22.0,29.0,17.346153846153847,18.937342107421372,1110
2017-05-15,BUT129,01-8237,72,2017-05-15,2017-05-05,2017-04-28,2017-04-13,10.0,17.0,32.0,17.346153846153847,18.937342107421372,300
2017-06-02,BUT129,01-8237,132,2017-06-02,2017-05-15,2017-05-05,2017-04-28,18.0,28.0,35.0,17.346153846153847,18.937342107421372,300
2017-06-16,BUT129,02-2747,60,2017-06-16,2017-06-02,2017-05-15,2017-05-05,14.0,32.0,42.0,17.346153846153847,18.937342107421372,1220
2017-06-28,BUT129,01-8237,132,2017-06-28,2017-06-16,2017-06-02,2017-05-15,12.0,26.0,44.0,17.346153846153847,18.937342107421372,300
2017-07-03,BUT129,02-2975,24,2017-07-03,2017-06-28,2017-06-16,2017-06-02,5.0,17.0,31.0,17.346153846153847,18.937342107421372,1287
2017-07-14,BUT129,01-8237,132,2017-07-14,2017-07-03,2017-06-28,2017-06-16,11.0,16.0,28.0,17.346153846153847,18.937342107421372,300
2017-07-27,BUT129,02-2392,48,2017-07-27,2017-07-14,2017-07-03,2017-06-28,13.0,24.0,29.0,17.346153846153847,18.937342107421372,1110
2017-08-10,BUT129,02-2975,24,2017-08-10,2017-07-27,2017-07-14,2017-07-03,14.0,27.0,38.0,17.346153846153847,18.937342107421372,1287
2017-08-29,BUT129,02-2975,24,2017-08-29,2017-08-10,2017-07-27,2017-07-14,19.0,33.0,46.0,17.346153846153847,18.937342107421372,1287
2017-09-12,BUT129,02-2975,24,2017-09-12,2017-08-29,2017-08-10,2017-07-27,14.0,33.0,47.0,17.346153846153847,18.937342107421372,1287
2017-09-15,BUT129,02-2536,1,2017-09-15,2017-09-12,2017-08-29,2017-08-10,3.0,17.0,36.0,17.346153846153847,18.937342107421372,1167
2017-09-18,BUT129,01-8237,108,2017-09-18,2017-09-15,2017-09-12,2017-08-29,3.0,6.0,20.0,17.346153846153847,18.937342107421372,300
2017-09-22,BUT129,02-2561,36,2017-09-22,2017-09-18,2017-09-15,2017-09-12,4.0,7.0,10.0,17.346153846153847,18.937342107421372,1173
2017-10-11,BUT129,02-2975,24,2017-10-11,2017-09-22,2017-09-18,2017-09-15,19.0,23.0,26.0,17.346153846153847,18.937342107421372,1287
2017-10-30,BUT129,02-2975,24,2017-10-30,2017-10-11,2017-09-22,2017-09-18,19.0,38.0,42.0,17.346153846153847,18.937342107421372,1287
2017-11-13,BUT129,02-2392,48,2017-11-13,2017-10-30,2017-10-11,2017-09-22,14.0,33.0,52.0,17.346153846153847,18.937342107421372,1110
2017-12-05,BUT129,02-2975,24,2017-12-05,2017-11-13,2017-10-30,2017-10-11,22.0,36.0,55.0,17.346153846153847,18.937342107421372,1287
