InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,SHA175,02-5332,4,2015-09-08,2015-09-03,2015-09-01,2015-08-25,5.0,7.0,14.0,5.931677018633541,2.949839452416191,2020
2015-09-15,SHA175,02-4813,4,2015-09-15,2015-09-08,2015-09-03,2015-09-01,7.0,12.0,14.0,5.931677018633541,2.949839452416191,1836
2015-09-17,SHA175,02-6776,1,2015-09-17,2015-09-15,2015-09-08,2015-09-03,2.0,9.0,14.0,5.931677018633541,2.949839452416191,2378
2015-09-22,SHA175,02-6355,2,2015-09-22,2015-09-17,2015-09-15,2015-09-08,5.0,7.0,14.0,5.931677018633541,2.949839452416191,2274
2015-09-29,SHA175,02-2860,2,2015-09-29,2015-09-22,2015-09-17,2015-09-15,7.0,12.0,14.0,5.931677018633541,2.949839452416191,1249
2015-10-06,SHA175,01-4422,12,2015-10-06,2015-09-29,2015-09-22,2015-09-17,7.0,14.0,19.0,5.931677018633541,2.949839452416191,188
2015-10-07,SHA175,02-0146,1,2015-10-07,2015-10-06,2015-09-29,2015-09-22,1.0,8.0,15.0,5.931677018633541,2.949839452416191,378
2015-10-15,SHA175,02-3240,3,2015-10-15,2015-10-07,2015-10-06,2015-09-29,8.0,9.0,16.0,5.931677018633541,2.949839452416191,1390
2015-10-21,SHA175,02-5476,1,2015-10-21,2015-10-15,2015-10-07,2015-10-06,6.0,14.0,15.0,5.931677018633541,2.949839452416191,2060
2015-11-02,SHA175,02-0251,1,2015-11-02,2015-10-21,2015-10-15,2015-10-07,12.0,18.0,26.0,5.931677018633541,2.949839452416191,416
2015-11-11,SHA175,02-1427,3,2015-11-11,2015-11-02,2015-10-21,2015-10-15,9.0,21.0,27.0,5.931677018633541,2.949839452416191,805
2015-11-24,SHA175,02-7777,1,2015-11-24,2015-11-11,2015-11-02,2015-10-21,13.0,22.0,34.0,5.931677018633541,2.949839452416191,2686
2015-12-02,SHA175,02-4805,1,2015-12-02,2015-11-24,2015-11-11,2015-11-02,8.0,21.0,30.0,5.931677018633541,2.949839452416191,1831
2015-12-08,SHA175,02-5332,2,2015-12-08,2015-12-02,2015-11-24,2015-11-11,6.0,14.0,27.0,5.931677018633541,2.949839452416191,2020
2015-12-16,SHA175,02-3870,1,2015-12-16,2015-12-08,2015-12-02,2015-11-24,8.0,14.0,22.0,5.931677018633541,2.949839452416191,1596
2015-12-30,SHA175,02-3414,2,2015-12-30,2015-12-16,2015-12-08,2015-12-02,14.0,22.0,28.0,5.931677018633541,2.949839452416191,1420
2016-01-05,SHA175,02-7079,4,2016-01-05,2015-12-30,2015-12-16,2015-12-08,6.0,20.0,28.0,5.931677018633541,2.949839452416191,2460
2016-01-14,SHA175,02-5816,1,2016-01-14,2016-01-05,2015-12-30,2015-12-16,9.0,15.0,29.0,5.931677018633541,2.949839452416191,2146
2016-01-19,SHA175,02-5239,1,2016-01-19,2016-01-14,2016-01-05,2015-12-30,5.0,14.0,20.0,5.931677018633541,2.949839452416191,2000
2016-01-22,SHA175,02-2096,2,2016-01-22,2016-01-19,2016-01-14,2016-01-05,3.0,8.0,17.0,5.931677018633541,2.949839452416191,1015
2016-02-01,SHA175,02-2860,2,2016-02-01,2016-01-22,2016-01-19,2016-01-14,10.0,13.0,18.0,5.931677018633541,2.949839452416191,1249
2016-02-03,SHA175,02-5239,1,2016-02-03,2016-02-01,2016-01-22,2016-01-19,2.0,12.0,15.0,5.931677018633541,2.949839452416191,2000
2016-02-10,SHA175,09-9566,3,2016-02-10,2016-02-03,2016-02-01,2016-01-22,7.0,9.0,19.0,5.931677018633541,2.949839452416191,3991
2016-02-18,SHA175,02-2374,1,2016-02-18,2016-02-10,2016-02-03,2016-02-01,8.0,15.0,17.0,5.931677018633541,2.949839452416191,1104
2016-02-22,SHA175,02-4255,2,2016-02-22,2016-02-18,2016-02-10,2016-02-03,4.0,12.0,19.0,5.931677018633541,2.949839452416191,1701
2016-02-24,SHA175,02-4976,5,2016-02-24,2016-02-22,2016-02-18,2016-02-10,2.0,6.0,14.0,5.931677018633541,2.949839452416191,1885
2016-02-25,SHA175,02-2819,2,2016-02-25,2016-02-24,2016-02-22,2016-02-18,1.0,3.0,7.0,5.931677018633541,2.949839452416191,1237
2016-03-02,SHA175,02-2733,1,2016-03-02,2016-02-25,2016-02-24,2016-02-22,6.0,7.0,9.0,5.931677018633541,2.949839452416191,1217
2016-03-07,SHA175,02-0613,1,2016-03-07,2016-03-02,2016-02-25,2016-02-24,5.0,11.0,12.0,5.931677018633541,2.949839452416191,560
2016-03-14,SHA175,02-3176,1,2016-03-14,2016-03-07,2016-03-02,2016-02-25,7.0,12.0,18.0,5.931677018633541,2.949839452416191,1367
2016-03-17,SHA175,02-4595,1,2016-03-17,2016-03-14,2016-03-07,2016-03-02,3.0,10.0,15.0,5.931677018633541,2.949839452416191,1749
2016-03-28,SHA175,02-1316,1,2016-03-28,2016-03-17,2016-03-14,2016-03-07,11.0,14.0,21.0,5.931677018633541,2.949839452416191,768
2016-03-31,SHA175,02-4711,1,2016-03-31,2016-03-28,2016-03-17,2016-03-14,3.0,14.0,17.0,5.931677018633541,2.949839452416191,1792
2016-04-04,SHA175,02-1416,4,2016-04-04,2016-03-31,2016-03-28,2016-03-17,4.0,7.0,18.0,5.931677018633541,2.949839452416191,800
2016-04-12,SHA175,SPC1290,1,2016-04-12,2016-04-04,2016-03-31,2016-03-28,8.0,12.0,15.0,5.931677018633541,2.949839452416191,5165
2016-04-14,SHA175,02-1636,2,2016-04-14,2016-04-12,2016-04-04,2016-03-31,2.0,10.0,14.0,5.931677018633541,2.949839452416191,867
2016-04-20,SHA175,02-4976,6,2016-04-20,2016-04-14,2016-04-12,2016-04-04,6.0,8.0,16.0,5.931677018633541,2.949839452416191,1885
2016-04-25,SHA175,02-5709,1,2016-04-25,2016-04-20,2016-04-14,2016-04-12,5.0,11.0,13.0,5.931677018633541,2.949839452416191,2124
2016-04-28,SHA175,02-5816,2,2016-04-28,2016-04-25,2016-04-20,2016-04-14,3.0,8.0,14.0,5.931677018633541,2.949839452416191,2146
2016-05-11,SHA175,09-9566,4,2016-05-11,2016-04-28,2016-04-25,2016-04-20,13.0,16.0,21.0,5.931677018633541,2.949839452416191,3991
2016-05-17,SHA175,02-7777,1,2016-05-17,2016-05-11,2016-04-28,2016-04-25,6.0,19.0,22.0,5.931677018633541,2.949839452416191,2686
2016-06-01,SHA175,02-6448,2,2016-06-01,2016-05-17,2016-05-11,2016-04-28,15.0,21.0,34.0,5.931677018633541,2.949839452416191,2301
2016-06-10,SHA175,02-7777,1,2016-06-10,2016-06-01,2016-05-17,2016-05-11,9.0,24.0,30.0,5.931677018633541,2.949839452416191,2686
2016-06-13,SHA175,02-3870,1,2016-06-13,2016-06-10,2016-06-01,2016-05-17,3.0,12.0,27.0,5.931677018633541,2.949839452416191,1596
2016-06-21,SHA175,02-2802,1,2016-06-21,2016-06-13,2016-06-10,2016-06-01,8.0,11.0,20.0,5.931677018633541,2.949839452416191,1233
2016-06-29,SHA175,02-4213,1,2016-06-29,2016-06-21,2016-06-13,2016-06-10,8.0,16.0,19.0,5.931677018633541,2.949839452416191,1694
2016-07-11,SHA175,02-1295,2,2016-07-11,2016-06-29,2016-06-21,2016-06-13,12.0,20.0,28.0,5.931677018633541,2.949839452416191,759
2016-07-14,SHA175,02-3240,2,2016-07-14,2016-07-11,2016-06-29,2016-06-21,3.0,15.0,23.0,5.931677018633541,2.949839452416191,1390
2016-07-20,SHA175,02-8678,2,2016-07-20,2016-07-14,2016-07-11,2016-06-29,6.0,9.0,21.0,5.931677018633541,2.949839452416191,2912
2016-07-22,SHA175,02-3862,4,2016-07-22,2016-07-20,2016-07-14,2016-07-11,2.0,8.0,11.0,5.931677018633541,2.949839452416191,1593
2016-08-04,SHA175,02-7035,1,2016-08-04,2016-07-22,2016-07-20,2016-07-14,13.0,15.0,21.0,5.931677018633541,2.949839452416191,2443
2016-08-09,SHA175,02-1316,1,2016-08-09,2016-08-04,2016-07-22,2016-07-20,5.0,18.0,20.0,5.931677018633541,2.949839452416191,768
2016-08-18,SHA175,01-8233,2,2016-08-18,2016-08-09,2016-08-04,2016-07-22,9.0,14.0,27.0,5.931677018633541,2.949839452416191,299
2016-08-23,SHA175,06-1467,3,2016-08-23,2016-08-18,2016-08-09,2016-08-04,5.0,14.0,19.0,5.931677018633541,2.949839452416191,3598
2016-08-29,SHA175,02-0270,1,2016-08-29,2016-08-23,2016-08-18,2016-08-09,6.0,11.0,20.0,5.931677018633541,2.949839452416191,424
2016-09-07,SHA175,02-3240,2,2016-09-07,2016-08-29,2016-08-23,2016-08-18,9.0,15.0,20.0,5.931677018633541,2.949839452416191,1390
2016-09-20,SHA175,02-7777,1,2016-09-20,2016-09-07,2016-08-29,2016-08-23,13.0,22.0,28.0,5.931677018633541,2.949839452416191,2686
2016-09-26,SHA175,02-5816,3,2016-09-26,2016-09-20,2016-09-07,2016-08-29,6.0,19.0,28.0,5.931677018633541,2.949839452416191,2146
2016-09-28,SHA175,06-6851,2,2016-09-28,2016-09-26,2016-09-20,2016-09-07,2.0,8.0,21.0,5.931677018633541,2.949839452416191,3773
2016-10-03,SHA175,02-2991,2,2016-10-03,2016-09-28,2016-09-26,2016-09-20,5.0,7.0,13.0,5.931677018633541,2.949839452416191,1301
2016-10-05,SHA175,02-7388,2,2016-10-05,2016-10-03,2016-09-28,2016-09-26,2.0,7.0,9.0,5.931677018633541,2.949839452416191,2571
2016-10-06,SHA175,01-3011,1,2016-10-06,2016-10-05,2016-10-03,2016-09-28,1.0,3.0,8.0,5.931677018633541,2.949839452416191,147
2016-10-12,SHA175,02-8566,1,2016-10-12,2016-10-06,2016-10-05,2016-10-03,6.0,7.0,9.0,5.931677018633541,2.949839452416191,2889
2016-10-14,SHA175,02-2365,1,2016-10-14,2016-10-12,2016-10-06,2016-10-05,2.0,8.0,9.0,5.931677018633541,2.949839452416191,1097
2016-10-19,SHA175,02-9874,6,2016-10-19,2016-10-14,2016-10-12,2016-10-06,5.0,7.0,13.0,5.931677018633541,2.949839452416191,3217
2016-10-25,SHA175,02-7349,1,2016-10-25,2016-10-19,2016-10-14,2016-10-12,6.0,11.0,13.0,5.931677018633541,2.949839452416191,2554
2016-10-28,SHA175,06-0082,2,2016-10-28,2016-10-25,2016-10-19,2016-10-14,3.0,9.0,14.0,5.931677018633541,2.949839452416191,3554
2016-11-03,SHA175,02-5173,1,2016-11-03,2016-10-28,2016-10-25,2016-10-19,6.0,9.0,15.0,5.931677018633541,2.949839452416191,1967
2016-11-08,SHA175,SPC1487,2,2016-11-08,2016-11-03,2016-10-28,2016-10-25,5.0,11.0,14.0,5.931677018633541,2.949839452416191,5357
2016-11-14,SHA175,SPC1487,1,2016-11-14,2016-11-08,2016-11-03,2016-10-28,6.0,11.0,17.0,5.931677018633541,2.949839452416191,5357
2016-11-17,SHA175,01-8233,4,2016-11-17,2016-11-14,2016-11-08,2016-11-03,3.0,9.0,14.0,5.931677018633541,2.949839452416191,299
2016-11-23,SHA175,02-8678,1,2016-11-23,2016-11-17,2016-11-14,2016-11-08,6.0,9.0,15.0,5.931677018633541,2.949839452416191,2912
2016-11-30,SHA175,06-1467,2,2016-11-30,2016-11-23,2016-11-17,2016-11-14,7.0,13.0,16.0,5.931677018633541,2.949839452416191,3598
2016-12-01,SHA175,02-3614,6,2016-12-01,2016-11-30,2016-11-23,2016-11-17,1.0,8.0,14.0,5.931677018633541,2.949839452416191,1512
2016-12-07,SHA175,02-8931,1,2016-12-07,2016-12-01,2016-11-30,2016-11-23,6.0,7.0,14.0,5.931677018633541,2.949839452416191,2990
2016-12-14,SHA175,01-4796,2,2016-12-14,2016-12-07,2016-12-01,2016-11-30,7.0,13.0,14.0,5.931677018633541,2.949839452416191,197
2016-12-22,SHA175,01-8242,6,2016-12-22,2016-12-14,2016-12-07,2016-12-01,8.0,15.0,21.0,5.931677018633541,2.949839452416191,301
2016-12-28,SHA175,02-2813,2,2016-12-28,2016-12-22,2016-12-14,2016-12-07,6.0,14.0,21.0,5.931677018633541,2.949839452416191,1236
2017-01-03,SHA175,02-7763,1,2017-01-03,2016-12-28,2016-12-22,2016-12-14,6.0,12.0,20.0,5.931677018633541,2.949839452416191,2682
2017-01-10,SHA175,02-2018,1,2017-01-10,2017-01-03,2016-12-28,2016-12-22,7.0,13.0,19.0,5.931677018633541,2.949839452416191,987
2017-01-16,SHA175,02-4976,3,2017-01-16,2017-01-10,2017-01-03,2016-12-28,6.0,13.0,19.0,5.931677018633541,2.949839452416191,1885
2017-01-17,SHA175,02-5903,4,2017-01-17,2017-01-16,2017-01-10,2017-01-03,1.0,7.0,14.0,5.931677018633541,2.949839452416191,2164
2017-01-24,SHA175,02-2635,1,2017-01-24,2017-01-17,2017-01-16,2017-01-10,7.0,8.0,14.0,5.931677018633541,2.949839452416191,1192
2017-02-01,SHA175,02-5476,1,2017-02-01,2017-01-24,2017-01-17,2017-01-16,8.0,15.0,16.0,5.931677018633541,2.949839452416191,2060
2017-02-08,SHA175,02-8373,1,2017-02-08,2017-02-01,2017-01-24,2017-01-17,7.0,15.0,22.0,5.931677018633541,2.949839452416191,2845
2017-02-13,SHA175,01-8242,2,2017-02-13,2017-02-08,2017-02-01,2017-01-24,5.0,12.0,20.0,5.931677018633541,2.949839452416191,301
2017-02-15,SHA175,02-7388,1,2017-02-15,2017-02-13,2017-02-08,2017-02-01,2.0,7.0,14.0,5.931677018633541,2.949839452416191,2571
2017-02-23,SHA175,02-3563,2,2017-02-23,2017-02-15,2017-02-13,2017-02-08,8.0,10.0,15.0,5.931677018633541,2.949839452416191,1491
2017-02-28,SHA175,02-8799,1,2017-02-28,2017-02-23,2017-02-15,2017-02-13,5.0,13.0,15.0,5.931677018633541,2.949839452416191,2958
2017-03-08,SHA175,02-1298,1,2017-03-08,2017-02-28,2017-02-23,2017-02-15,8.0,13.0,21.0,5.931677018633541,2.949839452416191,761
2017-03-16,SHA175,02-1913,3,2017-03-16,2017-03-08,2017-02-28,2017-02-23,8.0,16.0,21.0,5.931677018633541,2.949839452416191,950
2017-03-21,SHA175,02-5476,1,2017-03-21,2017-03-16,2017-03-08,2017-02-28,5.0,13.0,21.0,5.931677018633541,2.949839452416191,2060
2017-03-27,SHA175,02-4524,2,2017-03-27,2017-03-21,2017-03-16,2017-03-08,6.0,11.0,19.0,5.931677018633541,2.949839452416191,1733
2017-04-03,SHA175,02-3077,2,2017-04-03,2017-03-27,2017-03-21,2017-03-16,7.0,13.0,18.0,5.931677018633541,2.949839452416191,1339
2017-04-06,SHA175,01-4744,3,2017-04-06,2017-04-03,2017-03-27,2017-03-21,3.0,10.0,16.0,5.931677018633541,2.949839452416191,195
2017-04-13,SHA175,02-2018,1,2017-04-13,2017-04-06,2017-04-03,2017-03-27,7.0,10.0,17.0,5.931677018633541,2.949839452416191,987
2017-04-18,SHA175,02-2445,2,2017-04-18,2017-04-13,2017-04-06,2017-04-03,5.0,12.0,15.0,5.931677018633541,2.949839452416191,1132
2017-04-19,SHA175,01-4744,4,2017-04-19,2017-04-18,2017-04-13,2017-04-06,1.0,6.0,13.0,5.931677018633541,2.949839452416191,195
2017-04-24,SHA175,02-7388,1,2017-04-24,2017-04-19,2017-04-18,2017-04-13,5.0,6.0,11.0,5.931677018633541,2.949839452416191,2571
2017-04-28,SHA175,02-8566,1,2017-04-28,2017-04-24,2017-04-19,2017-04-18,4.0,9.0,10.0,5.931677018633541,2.949839452416191,2889
2017-05-02,SHA175,02-2428,2,2017-05-02,2017-04-28,2017-04-24,2017-04-19,4.0,8.0,13.0,5.931677018633541,2.949839452416191,1124
2017-05-08,SHA175,02-6448,1,2017-05-08,2017-05-02,2017-04-28,2017-04-24,6.0,10.0,14.0,5.931677018633541,2.949839452416191,2301
2017-05-22,SHA175,02-3895,1,2017-05-22,2017-05-08,2017-05-02,2017-04-28,14.0,20.0,24.0,5.931677018633541,2.949839452416191,1602
2017-05-25,SHA175,02-7144,2,2017-05-25,2017-05-22,2017-05-08,2017-05-02,3.0,17.0,23.0,5.931677018633541,2.949839452416191,2486
2017-05-31,SHA175,02-8312,1,2017-05-31,2017-05-25,2017-05-22,2017-05-08,6.0,9.0,23.0,5.931677018633541,2.949839452416191,2835
2017-06-08,SHA175,02-5804,1,2017-06-08,2017-05-31,2017-05-25,2017-05-22,8.0,14.0,17.0,5.931677018633541,2.949839452416191,2145
2017-06-19,SHA175,02-6056,2,2017-06-19,2017-06-08,2017-05-31,2017-05-25,11.0,19.0,25.0,5.931677018633541,2.949839452416191,2193
2017-06-23,SHA175,02-3077,2,2017-06-23,2017-06-19,2017-06-08,2017-05-31,4.0,15.0,23.0,5.931677018633541,2.949839452416191,1339
2017-06-28,SHA175,04-4675,1,2017-06-28,2017-06-23,2017-06-19,2017-06-08,5.0,9.0,20.0,5.931677018633541,2.949839452416191,3460
2017-07-10,SHA175,02-8799,1,2017-07-10,2017-06-28,2017-06-23,2017-06-19,12.0,17.0,21.0,5.931677018633541,2.949839452416191,2958
2017-07-20,SHA175,02-1298,1,2017-07-20,2017-07-10,2017-06-28,2017-06-23,10.0,22.0,27.0,5.931677018633541,2.949839452416191,761
2017-07-27,SHA175,02-3895,1,2017-07-27,2017-07-20,2017-07-10,2017-06-28,7.0,17.0,29.0,5.931677018633541,2.949839452416191,1602
2017-08-02,SHA175,02-8945,1,2017-08-02,2017-07-27,2017-07-20,2017-07-10,6.0,13.0,23.0,5.931677018633541,2.949839452416191,2998
2017-08-09,SHA175,02-3433,3,2017-08-09,2017-08-02,2017-07-27,2017-07-20,7.0,13.0,20.0,5.931677018633541,2.949839452416191,1431
2017-08-14,SHA175,02-0269,4,2017-08-14,2017-08-09,2017-08-02,2017-07-27,5.0,12.0,18.0,5.931677018633541,2.949839452416191,423
2017-08-17,SHA175,02-1913,1,2017-08-17,2017-08-14,2017-08-09,2017-08-02,3.0,8.0,15.0,5.931677018633541,2.949839452416191,950
2017-08-24,SHA175,10-6148,2,2017-08-24,2017-08-17,2017-08-14,2017-08-09,7.0,10.0,15.0,5.931677018633541,2.949839452416191,4164
2017-08-25,SHA175,02-4401,2,2017-08-25,2017-08-24,2017-08-17,2017-08-14,1.0,8.0,11.0,5.931677018633541,2.949839452416191,1723
2017-08-30,SHA175,02-9835,4,2017-08-30,2017-08-25,2017-08-24,2017-08-17,5.0,6.0,13.0,5.931677018633541,2.949839452416191,3203
2017-09-07,SHA175,02-7255,1,2017-09-07,2017-08-30,2017-08-25,2017-08-24,8.0,13.0,14.0,5.931677018633541,2.949839452416191,2517
2017-09-15,SHA175,02-3745,2,2017-09-15,2017-09-07,2017-08-30,2017-08-25,8.0,16.0,21.0,5.931677018633541,2.949839452416191,1551
2017-09-18,SHA175,02-7132,1,2017-09-18,2017-09-15,2017-09-07,2017-08-30,3.0,11.0,19.0,5.931677018633541,2.949839452416191,2479
2017-09-26,SHA175,02-7144,1,2017-09-26,2017-09-18,2017-09-15,2017-09-07,8.0,11.0,19.0,5.931677018633541,2.949839452416191,2486
2017-09-28,SHA175,02-6448,2,2017-09-28,2017-09-26,2017-09-18,2017-09-15,2.0,10.0,13.0,5.931677018633541,2.949839452416191,2301
2017-10-02,SHA175,02-3009,2,2017-10-02,2017-09-28,2017-09-26,2017-09-18,4.0,6.0,14.0,5.931677018633541,2.949839452416191,1315
2017-10-05,SHA175,02-3134,1,2017-10-05,2017-10-02,2017-09-28,2017-09-26,3.0,7.0,9.0,5.931677018633541,2.949839452416191,1358
2017-10-10,SHA175,02-9701,2,2017-10-10,2017-10-05,2017-10-02,2017-09-28,5.0,8.0,12.0,5.931677018633541,2.949839452416191,3120
2017-10-12,SHA175,02-8945,1,2017-10-12,2017-10-10,2017-10-05,2017-10-02,2.0,7.0,10.0,5.931677018633541,2.949839452416191,2998
2017-10-16,SHA175,02-2098,1,2017-10-16,2017-10-12,2017-10-10,2017-10-05,4.0,6.0,11.0,5.931677018633541,2.949839452416191,1016
2017-10-24,SHA175,06-0345,2,2017-10-24,2017-10-16,2017-10-12,2017-10-10,8.0,12.0,14.0,5.931677018633541,2.949839452416191,3565
2017-10-30,SHA175,02-1513,1,2017-10-30,2017-10-24,2017-10-16,2017-10-12,6.0,14.0,18.0,5.931677018633541,2.949839452416191,837
2017-11-01,SHA175,02-0774,1,2017-11-01,2017-10-30,2017-10-24,2017-10-16,2.0,8.0,16.0,5.931677018633541,2.949839452416191,620
2017-11-07,SHA175,02-3017,1,2017-11-07,2017-11-01,2017-10-30,2017-10-24,6.0,8.0,14.0,5.931677018633541,2.949839452416191,1318
2017-11-14,SHA175,02-4347,1,2017-11-14,2017-11-07,2017-11-01,2017-10-30,7.0,13.0,15.0,5.931677018633541,2.949839452416191,1718
2017-11-16,SHA175,02-9606,1,2017-11-16,2017-11-14,2017-11-07,2017-11-01,2.0,9.0,15.0,5.931677018633541,2.949839452416191,3051
2017-11-21,SHA175,09-9566,2,2017-11-21,2017-11-16,2017-11-14,2017-11-07,5.0,7.0,14.0,5.931677018633541,2.949839452416191,3991
2017-11-30,SHA175,02-3433,1,2017-11-30,2017-11-21,2017-11-16,2017-11-14,9.0,14.0,16.0,5.931677018633541,2.949839452416191,1431
2017-12-05,SHA175,SPC6468,1,2017-12-05,2017-11-30,2017-11-21,2017-11-16,5.0,14.0,19.0,5.931677018633541,2.949839452416191,6059
2017-12-07,SHA175,02-1859,3,2017-12-07,2017-12-05,2017-11-30,2017-11-21,2.0,7.0,16.0,5.931677018633541,2.949839452416191,934
2017-12-11,SHA175,02-1262,1,2017-12-11,2017-12-07,2017-12-05,2017-11-30,4.0,6.0,11.0,5.931677018633541,2.949839452416191,749
