InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-30,SAF781,02-5344,1,2016-09-30,2016-09-27,2016-09-26,2016-09-22,3.0,4.0,8.0,4.741293532338308,11.21172316454558,2024
2016-10-03,SAF781,02-2770,1,2016-10-03,2016-09-30,2016-09-27,2016-09-26,3.0,6.0,7.0,4.741293532338308,11.21172316454558,1225
2016-10-05,SAF781,02-5042,2,2016-10-05,2016-10-03,2016-09-30,2016-09-27,2.0,5.0,8.0,4.741293532338308,11.21172316454558,1916
2016-10-06,SAF781,02-2450,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,4.741293532338308,11.21172316454558,1135
2016-10-07,SAF781,02-4608,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,4.741293532338308,11.21172316454558,1757
2016-10-10,SAF781,02-3079,4,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,4.741293532338308,11.21172316454558,1340
2016-10-11,SAF781,02-2380,6,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,4.741293532338308,11.21172316454558,1105
2016-10-12,SAF781,02-5042,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,4.741293532338308,11.21172316454558,1916
2016-10-17,SAF781,02-5871,1,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,4.741293532338308,11.21172316454558,2158
2016-10-18,SAF781,02-2374,1,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,4.741293532338308,11.21172316454558,1104
2016-10-25,SAF781,02-8991,2,2016-10-25,2016-10-18,2016-10-17,2016-10-12,7.0,8.0,13.0,4.741293532338308,11.21172316454558,3014
2016-11-07,SAF781,02-1785,2,2016-11-07,2016-10-25,2016-10-18,2016-10-17,13.0,20.0,21.0,4.741293532338308,11.21172316454558,914
2016-11-09,SAF781,02-1517,1,2016-11-09,2016-11-07,2016-10-25,2016-10-18,2.0,15.0,22.0,4.741293532338308,11.21172316454558,839
2016-11-30,SAF781,02-0567,1,2016-11-30,2016-11-09,2016-11-07,2016-10-25,21.0,23.0,36.0,4.741293532338308,11.21172316454558,533
2016-12-07,SAF781,02-4960,1,2016-12-07,2016-11-30,2016-11-09,2016-11-07,7.0,28.0,30.0,4.741293532338308,11.21172316454558,1877
2017-02-14,SAF781,02-3752,2,2017-02-14,2016-12-07,2016-11-30,2016-11-09,69.0,76.0,97.0,4.741293532338308,11.21172316454558,1554
2017-05-10,SAF781,02-3607,1,2017-05-10,2017-02-14,2016-12-07,2016-11-30,85.0,154.0,161.0,4.741293532338308,11.21172316454558,1506
2017-06-02,SAF781,02-2450,1,2017-06-02,2017-05-10,2017-02-14,2016-12-07,23.0,108.0,177.0,4.741293532338308,11.21172316454558,1135
2017-07-06,SAF781,02-9692,5,2017-07-06,2017-06-02,2017-05-10,2017-02-14,34.0,57.0,142.0,4.741293532338308,11.21172316454558,3111
2017-07-31,SAF781,02-3806,2,2017-07-31,2017-07-06,2017-06-02,2017-05-10,25.0,59.0,82.0,4.741293532338308,11.21172316454558,1574
2017-09-05,SAF781,02-9649,1,2017-09-05,2017-07-31,2017-07-06,2017-06-02,36.0,61.0,95.0,4.741293532338308,11.21172316454558,3077
2017-12-12,SAF781,02-9564,1,2017-12-12,2017-09-05,2017-07-31,2017-07-06,98.0,134.0,159.0,4.741293532338308,11.21172316454558,3035
