InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,MAC134,02-7347,6,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,1.73502722323049,1.213045734423481,2552
2016-04-07,MAC134,02-7121,6,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,1.73502722323049,1.213045734423481,2476
2016-04-08,MAC134,01-1323,12,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,1.73502722323049,1.213045734423481,106
2016-04-12,MAC134,02-7121,8,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2016-04-13,MAC134,02-7347,5,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2552
2016-04-14,MAC134,01-1323,36,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,1.73502722323049,1.213045734423481,106
2016-04-15,MAC134,SPC1408,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5280
2016-04-18,MAC134,02-7121,5,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-04-19,MAC134,01-4422,36,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.73502722323049,1.213045734423481,188
2016-04-20,MAC134,02-8702,8,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2922
2016-04-21,MAC134,02-7121,7,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2016-04-22,MAC134,02-1524,6,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.73502722323049,1.213045734423481,845
2016-04-25,MAC134,02-7121,4,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-04-26,MAC134,02-3257,18,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.73502722323049,1.213045734423481,1395
2016-04-27,MAC134,02-7347,4,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2552
2016-04-28,MAC134,20-6267,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4346
2016-04-29,MAC134,02-7121,5,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2016-05-02,MAC134,20-6267,3,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.73502722323049,1.213045734423481,4346
2016-05-03,MAC134,02-6776,6,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2378
2016-05-04,MAC134,02-7121,5,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-05-05,MAC134,02-6776,6,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2378
2016-05-09,MAC134,02-7121,5,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2016-05-11,MAC134,02-7371,4,2016-05-11,2016-05-09,2016-05-05,2016-05-04,2.0,6.0,7.0,1.73502722323049,1.213045734423481,2562
2016-05-12,MAC134,02-2773,2,2016-05-12,2016-05-11,2016-05-09,2016-05-05,1.0,3.0,7.0,1.73502722323049,1.213045734423481,1227
2016-05-13,MAC134,20-6266,4,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,1.73502722323049,1.213045734423481,4345
2016-05-17,MAC134,02-8702,12,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2922
2016-05-18,MAC134,02-7674,24,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2646
2016-05-19,MAC134,02-6776,5,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2378
2016-05-20,MAC134,02-7411,6,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2580
2016-05-23,MAC134,20-8500,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.73502722323049,1.213045734423481,4378
2016-05-24,MAC134,02-7347,4,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2552
2016-05-25,MAC134,B2-4413,34,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.73502722323049,1.213045734423481,4562
2016-05-27,MAC134,02-7371,4,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,1.73502722323049,1.213045734423481,2562
2016-05-31,MAC134,20-6265,6,2016-05-31,2016-05-27,2016-05-25,2016-05-24,4.0,6.0,7.0,1.73502722323049,1.213045734423481,4344
2016-06-01,MAC134,02-7121,5,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,1.73502722323049,1.213045734423481,2476
2016-06-02,MAC134,02-7347,4,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2552
2016-06-03,MAC134,02-6776,5,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2378
2016-06-06,MAC134,02-6363,240,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2276
2016-06-07,MAC134,02-5154,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.73502722323049,1.213045734423481,1958
2016-06-08,MAC134,02-7347,4,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2552
2016-06-09,MAC134,02-7347,4,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2016-06-10,MAC134,02-4239,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1696
2016-06-13,MAC134,02-7121,5,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-06-14,MAC134,20-6265,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.73502722323049,1.213045734423481,4344
2016-06-15,MAC134,02-7121,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-06-16,MAC134,20-6266,3,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4345
2016-06-17,MAC134,02-4239,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1696
2016-06-20,MAC134,02-7121,3,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-06-21,MAC134,02-1994,6,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.73502722323049,1.213045734423481,977
2016-06-22,MAC134,02-7121,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-06-24,MAC134,02-5772,1,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,1.73502722323049,1.213045734423481,2138
2016-06-27,MAC134,20-6266,3,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,1.73502722323049,1.213045734423481,4345
2016-06-28,MAC134,02-5708,6,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,1.73502722323049,1.213045734423481,2123
2016-06-29,MAC134,02-5492,6,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2068
2016-06-30,MAC134,20-6266,4,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4345
2016-07-01,MAC134,02-5492,3,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2068
2016-07-05,MAC134,01-1323,19,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.73502722323049,1.213045734423481,106
2016-07-06,MAC134,02-8702,8,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2922
2016-07-07,MAC134,02-7674,24,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2646
2016-07-08,MAC134,10-4784,36,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4144
2016-07-11,MAC134,20-6266,3,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.73502722323049,1.213045734423481,4345
2016-07-12,MAC134,02-5492,8,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2068
2016-07-13,MAC134,02-5706,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2121
2016-07-14,MAC134,SPC1309,4,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5184
2016-07-15,MAC134,02-5492,5,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2068
2016-07-18,MAC134,02-5708,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2123
2016-07-19,MAC134,02-5037,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.73502722323049,1.213045734423481,1914
2016-07-20,MAC134,20-6266,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.73502722323049,1.213045734423481,4345
2016-07-21,MAC134,02-5492,5,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2068
2016-07-23,MAC134,20-6266,2,2016-07-23,2016-07-21,2016-07-20,2016-07-19,2.0,3.0,4.0,1.73502722323049,1.213045734423481,4345
2016-07-25,MAC134,20-6266,2,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,1.73502722323049,1.213045734423481,4345
2016-07-26,MAC134,02-7758,18,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,1.73502722323049,1.213045734423481,2680
2016-07-27,MAC134,SPC1493,114,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,1.73502722323049,1.213045734423481,5363
2016-07-28,MAC134,02-5117,5,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1949
2016-07-29,MAC134,20-6265,4,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4344
2016-08-01,MAC134,02-5492,5,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2068
2016-08-02,MAC134,02-6776,5,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2378
2016-08-03,MAC134,20-6266,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.73502722323049,1.213045734423481,4345
2016-08-04,MAC134,02-5376,3,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2030
2016-08-08,MAC134,02-7121,5,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2016-08-09,MAC134,10-3296,2,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,1.73502722323049,1.213045734423481,4125
2016-08-10,MAC134,02-5117,5,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,1.73502722323049,1.213045734423481,1949
2016-08-11,MAC134,02-5874,4,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2159
2016-08-12,MAC134,02-7121,5,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2016-08-15,MAC134,02-7121,5,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-08-16,MAC134,02-5624,3,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2101
2016-08-17,MAC134,20-6266,3,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.73502722323049,1.213045734423481,4345
2016-08-18,MAC134,02-7347,4,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2016-08-19,MAC134,02-7347,3,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2016-08-22,MAC134,02-8702,6,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2922
2016-08-23,MAC134,02-5708,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2123
2016-08-24,MAC134,02-7121,5,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-08-25,MAC134,02-7411,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2580
2016-08-26,MAC134,01-4422,24,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.73502722323049,1.213045734423481,188
2016-08-29,MAC134,02-7121,4,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-08-30,MAC134,01-1323,12,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.73502722323049,1.213045734423481,106
2016-08-31,MAC134,02-6776,5,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2378
2016-09-01,MAC134,02-6363,168,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2276
2016-09-02,MAC134,02-7347,4,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2016-09-07,MAC134,02-7121,4,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,1.73502722323049,1.213045734423481,2476
2016-09-08,MAC134,02-5708,4,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,1.73502722323049,1.213045734423481,2123
2016-09-09,MAC134,02-6363,72,2016-09-09,2016-09-08,2016-09-07,2016-09-02,1.0,2.0,7.0,1.73502722323049,1.213045734423481,2276
2016-09-12,MAC134,02-7347,3,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2552
2016-09-13,MAC134,08-4419,100,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.73502722323049,1.213045734423481,3863
2016-09-14,MAC134,08-4419,35,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.73502722323049,1.213045734423481,3863
2016-09-15,MAC134,02-6105,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2206
2016-09-16,MAC134,01-1323,7,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.73502722323049,1.213045734423481,106
2016-09-19,MAC134,08-4419,100,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.73502722323049,1.213045734423481,3863
2016-09-20,MAC134,08-4419,100,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.73502722323049,1.213045734423481,3863
2016-09-21,MAC134,02-7121,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-09-22,MAC134,02-3839,40,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1588
2016-09-23,MAC134,02-1288,12,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.73502722323049,1.213045734423481,755
2016-09-26,MAC134,02-6776,4,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2378
2016-09-27,MAC134,02-7121,8,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-09-28,MAC134,02-7347,6,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2552
2016-09-29,MAC134,02-6776,4,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2378
2016-09-30,MAC134,06-6972,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.73502722323049,1.213045734423481,3776
2016-10-03,MAC134,02-6363,200,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2276
2016-10-04,MAC134,02-6363,40,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2276
2016-10-05,MAC134,08-4419,50,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.73502722323049,1.213045734423481,3863
2016-10-06,MAC134,02-3754,48,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1555
2016-10-07,MAC134,SPC1582,18,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5449
2016-10-10,MAC134,02-7121,3,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-10-11,MAC134,02-7121,6,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-10-12,MAC134,02-7781,4,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2687
2016-10-13,MAC134,02-7371,3,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2562
2016-10-14,MAC134,02-8702,9,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2922
2016-10-17,MAC134,02-7411,6,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2580
2016-10-18,MAC134,02-7347,3,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2552
2016-10-19,MAC134,02-7121,3,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-10-20,MAC134,02-7347,3,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2016-10-21,MAC134,02-7411,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2580
2016-10-24,MAC134,02-7121,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-10-25,MAC134,02-7411,3,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2580
2016-10-26,MAC134,02-7121,6,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-10-27,MAC134,20-6267,3,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4346
2016-10-28,MAC134,02-7121,6,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2016-10-31,MAC134,02-8702,12,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2922
2016-11-01,MAC134,02-3725,48,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.73502722323049,1.213045734423481,1544
2016-11-02,MAC134,02-7121,6,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-11-03,MAC134,02-6776,6,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2378
2016-11-04,MAC134,02-6355,4,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2274
2016-11-07,MAC134,08-4419,100,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.73502722323049,1.213045734423481,3863
2016-11-08,MAC134,02-7347,4,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2552
2016-11-09,MAC134,02-7121,4,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2476
2016-11-10,MAC134,02-7371,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2562
2016-11-11,MAC134,02-7121,4,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2016-11-14,MAC134,02-7121,4,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-11-15,MAC134,02-3754,9,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.73502722323049,1.213045734423481,1555
2016-11-16,MAC134,02-8702,12,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2922
2016-11-17,MAC134,02-2441,84,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1129
2016-11-18,MAC134,02-6776,4,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2378
2016-11-22,MAC134,02-7121,4,2016-11-22,2016-11-18,2016-11-17,2016-11-16,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2476
2016-11-23,MAC134,06-6972,4,2016-11-23,2016-11-22,2016-11-18,2016-11-17,1.0,5.0,6.0,1.73502722323049,1.213045734423481,3776
2016-11-29,MAC134,02-7121,5,2016-11-29,2016-11-23,2016-11-22,2016-11-18,6.0,7.0,11.0,1.73502722323049,1.213045734423481,2476
2016-11-30,MAC134,02-8702,9,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,1.73502722323049,1.213045734423481,2922
2016-12-01,MAC134,02-6363,240,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,1.73502722323049,1.213045734423481,2276
2016-12-02,MAC134,02-8139,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2771
2016-12-05,MAC134,20-6266,4,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.73502722323049,1.213045734423481,4345
2016-12-06,MAC134,02-7121,6,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2016-12-07,MAC134,02-6776,6,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2378
2016-12-12,MAC134,20-8492,2,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,1.73502722323049,1.213045734423481,4373
2016-12-13,MAC134,02-6355,4,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,1.73502722323049,1.213045734423481,2274
2016-12-14,MAC134,02-7347,6,2016-12-14,2016-12-13,2016-12-12,2016-12-07,1.0,2.0,7.0,1.73502722323049,1.213045734423481,2552
2016-12-15,MAC134,02-8702,12,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2922
2016-12-16,MAC134,SPC1735,6,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5597
2016-12-19,MAC134,02-7411,12,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2580
2016-12-20,MAC134,02-0996,144,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.73502722323049,1.213045734423481,660
2016-12-22,MAC134,02-7121,10,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,1.73502722323049,1.213045734423481,2476
2016-12-23,MAC134,02-7723,8,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,1.73502722323049,1.213045734423481,2663
2016-12-27,MAC134,02-7347,6,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,1.73502722323049,1.213045734423481,2552
2016-12-28,MAC134,02-8371,24,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2844
2016-12-29,MAC134,02-7121,9,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2476
2016-12-30,MAC134,SPC1582,6,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5449
2017-01-03,MAC134,02-6363,240,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2276
2017-01-04,MAC134,02-7347,6,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2552
2017-01-05,MAC134,02-6776,8,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2378
2017-01-06,MAC134,SPC0175,4,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4820
