InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,GRA174,10-4784,24,2016-08-16,2016-07-20,2016-07-15,2016-06-21,27.0,32.0,56.0,13.626865671641792,8.288063378895675,4144
2016-08-29,GRA174,02-4600,1,2016-08-29,2016-08-16,2016-07-20,2016-07-15,13.0,40.0,45.0,13.626865671641792,8.288063378895675,1752
2016-09-07,GRA174,02-6379,12,2016-09-07,2016-08-29,2016-08-16,2016-07-20,9.0,22.0,49.0,13.626865671641792,8.288063378895675,2283
2016-09-12,GRA174,06-4840,60,2016-09-12,2016-09-07,2016-08-29,2016-08-16,5.0,14.0,27.0,13.626865671641792,8.288063378895675,3687
2016-10-04,GRA174,01-0486,12,2016-10-04,2016-09-12,2016-09-07,2016-08-29,22.0,27.0,36.0,13.626865671641792,8.288063378895675,79
2016-10-18,GRA174,02-2935,12,2016-10-18,2016-10-04,2016-09-12,2016-09-07,14.0,36.0,41.0,13.626865671641792,8.288063378895675,1273
2016-11-07,GRA174,SPC1703,12,2016-11-07,2016-10-18,2016-10-04,2016-09-12,20.0,34.0,56.0,13.626865671641792,8.288063378895675,5567
2016-11-29,GRA174,SPC1723,48,2016-11-29,2016-11-07,2016-10-18,2016-10-04,22.0,42.0,56.0,13.626865671641792,8.288063378895675,5586
2016-12-13,GRA174,02-3572,12,2016-12-13,2016-11-29,2016-11-07,2016-10-18,14.0,36.0,56.0,13.626865671641792,8.288063378895675,1494
2017-01-09,GRA174,06-4840,48,2017-01-09,2016-12-13,2016-11-29,2016-11-07,27.0,41.0,63.0,13.626865671641792,8.288063378895675,3687
2017-02-03,GRA174,02-0056,6,2017-02-03,2017-01-09,2016-12-13,2016-11-29,25.0,52.0,66.0,13.626865671641792,8.288063378895675,346
2017-02-24,GRA174,02-2323,2,2017-02-24,2017-02-03,2017-01-09,2016-12-13,21.0,46.0,73.0,13.626865671641792,8.288063378895675,1089
2017-03-08,GRA174,06-4840,48,2017-03-08,2017-02-24,2017-02-03,2017-01-09,12.0,33.0,58.0,13.626865671641792,8.288063378895675,3687
2017-03-10,GRA174,02-5653,5,2017-03-10,2017-03-08,2017-02-24,2017-02-03,2.0,14.0,35.0,13.626865671641792,8.288063378895675,2106
2017-04-05,GRA174,10-5366,12,2017-04-05,2017-03-10,2017-03-08,2017-02-24,26.0,28.0,40.0,13.626865671641792,8.288063378895675,4155
2017-04-21,GRA174,10-5366,24,2017-04-21,2017-04-05,2017-03-10,2017-03-08,16.0,42.0,44.0,13.626865671641792,8.288063378895675,4155
2017-04-28,GRA174,06-4603,12,2017-04-28,2017-04-21,2017-04-05,2017-03-10,7.0,23.0,49.0,13.626865671641792,8.288063378895675,3675
2017-05-01,GRA174,10-5366,48,2017-05-01,2017-04-28,2017-04-21,2017-04-05,3.0,10.0,26.0,13.626865671641792,8.288063378895675,4155
2017-05-12,GRA174,SPC1718,48,2017-05-12,2017-05-01,2017-04-28,2017-04-21,11.0,14.0,21.0,13.626865671641792,8.288063378895675,5581
2017-05-16,GRA174,06-1467,48,2017-05-16,2017-05-12,2017-05-01,2017-04-28,4.0,15.0,18.0,13.626865671641792,8.288063378895675,3598
2017-06-06,GRA174,02-7638,12,2017-06-06,2017-05-16,2017-05-12,2017-05-01,21.0,25.0,36.0,13.626865671641792,8.288063378895675,2634
2017-06-14,GRA174,02-9685,12,2017-06-14,2017-06-06,2017-05-16,2017-05-12,8.0,29.0,33.0,13.626865671641792,8.288063378895675,3106
2017-06-19,GRA174,SPC1876,5,2017-06-19,2017-06-14,2017-06-06,2017-05-16,5.0,13.0,34.0,13.626865671641792,8.288063378895675,5734
2017-06-26,GRA174,06-5725,4,2017-06-26,2017-06-19,2017-06-14,2017-06-06,7.0,12.0,20.0,13.626865671641792,8.288063378895675,3728
2017-07-05,GRA174,02-1859,2,2017-07-05,2017-06-26,2017-06-19,2017-06-14,9.0,16.0,21.0,13.626865671641792,8.288063378895675,934
2017-07-19,GRA174,SPC1901,48,2017-07-19,2017-07-05,2017-06-26,2017-06-19,14.0,23.0,30.0,13.626865671641792,8.288063378895675,5758
2017-07-20,GRA174,06-1467,48,2017-07-20,2017-07-19,2017-07-05,2017-06-26,1.0,15.0,24.0,13.626865671641792,8.288063378895675,3598
2017-07-24,GRA174,06-4840,48,2017-07-24,2017-07-20,2017-07-19,2017-07-05,4.0,5.0,19.0,13.626865671641792,8.288063378895675,3687
2017-07-28,GRA174,SPC1962,6,2017-07-28,2017-07-24,2017-07-20,2017-07-19,4.0,8.0,9.0,13.626865671641792,8.288063378895675,5818
2017-08-23,GRA174,02-7638,12,2017-08-23,2017-07-28,2017-07-24,2017-07-20,26.0,30.0,34.0,13.626865671641792,8.288063378895675,2634
2017-09-06,GRA174,02-7111,2,2017-09-06,2017-08-23,2017-07-28,2017-07-24,14.0,40.0,44.0,13.626865671641792,8.288063378895675,2471
2017-09-22,GRA174,02-7559,2,2017-09-22,2017-09-06,2017-08-23,2017-07-28,16.0,30.0,56.0,13.626865671641792,8.288063378895675,2621
2017-09-27,GRA174,02-3520,12,2017-09-27,2017-09-22,2017-09-06,2017-08-23,5.0,21.0,35.0,13.626865671641792,8.288063378895675,1470
2017-10-03,GRA174,06-5359,6,2017-10-03,2017-09-27,2017-09-22,2017-09-06,6.0,11.0,27.0,13.626865671641792,8.288063378895675,3702
2017-10-28,GRA174,02-3572,24,2017-10-28,2017-10-03,2017-09-27,2017-09-22,25.0,31.0,36.0,13.626865671641792,8.288063378895675,1494
2017-11-03,GRA174,10-5366,12,2017-11-03,2017-10-28,2017-10-03,2017-09-27,6.0,31.0,37.0,13.626865671641792,8.288063378895675,4155
