InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,MPP205,02-4948,3,2016-08-18,2016-08-16,2016-08-12,2016-07-26,2.0,6.0,23.0,10.833333333333334,18.73016841994615,1871
2016-08-19,MPP205,08-0083,3,2016-08-19,2016-08-18,2016-08-16,2016-08-12,1.0,3.0,7.0,10.833333333333334,18.73016841994615,3845
2016-09-06,MPP205,08-0053,6,2016-09-06,2016-08-19,2016-08-18,2016-08-16,18.0,19.0,21.0,10.833333333333334,18.73016841994615,3841
2016-09-14,MPP205,08-0083,3,2016-09-14,2016-09-06,2016-08-19,2016-08-18,8.0,26.0,27.0,10.833333333333334,18.73016841994615,3845
2016-10-06,MPP205,02-6268,2,2016-10-06,2016-09-14,2016-09-06,2016-08-19,22.0,30.0,48.0,10.833333333333334,18.73016841994615,2243
2016-10-17,MPP205,02-0436,15,2016-10-17,2016-10-06,2016-09-14,2016-09-06,11.0,33.0,41.0,10.833333333333334,18.73016841994615,481
2016-10-19,MPP205,02-6105,7,2016-10-19,2016-10-17,2016-10-06,2016-09-14,2.0,13.0,35.0,10.833333333333334,18.73016841994615,2206
2016-11-03,MPP205,02-4160,2,2016-11-03,2016-10-19,2016-10-17,2016-10-06,15.0,17.0,28.0,10.833333333333334,18.73016841994615,1674
2016-11-09,MPP205,02-5115,2,2016-11-09,2016-11-03,2016-10-19,2016-10-17,6.0,21.0,23.0,10.833333333333334,18.73016841994615,1947
2016-11-10,MPP205,02-7363,36,2016-11-10,2016-11-09,2016-11-03,2016-10-19,1.0,7.0,22.0,10.833333333333334,18.73016841994615,2559
2016-11-16,MPP205,02-6883,24,2016-11-16,2016-11-10,2016-11-09,2016-11-03,6.0,7.0,13.0,10.833333333333334,18.73016841994615,2411
2016-11-29,MPP205,09-3092,20,2016-11-29,2016-11-16,2016-11-10,2016-11-09,13.0,19.0,20.0,10.833333333333334,18.73016841994615,3927
2016-12-07,MPP205,02-2475,2,2016-12-07,2016-11-29,2016-11-16,2016-11-10,8.0,21.0,27.0,10.833333333333334,18.73016841994615,1148
2016-12-13,MPP205,02-1976,1,2016-12-13,2016-12-07,2016-11-29,2016-11-16,6.0,14.0,27.0,10.833333333333334,18.73016841994615,973
2016-12-22,MPP205,02-3832,3,2016-12-22,2016-12-13,2016-12-07,2016-11-29,9.0,15.0,23.0,10.833333333333334,18.73016841994615,1582
2017-01-03,MPP205,10-4624,6,2017-01-03,2016-12-22,2016-12-13,2016-12-07,12.0,21.0,27.0,10.833333333333334,18.73016841994615,4143
2017-01-06,MPP205,02-3426,1,2017-01-06,2017-01-03,2016-12-22,2016-12-13,3.0,15.0,24.0,10.833333333333334,18.73016841994615,1426
2017-01-10,MPP205,02-4347,54,2017-01-10,2017-01-06,2017-01-03,2016-12-22,4.0,7.0,19.0,10.833333333333334,18.73016841994615,1718
2017-01-11,MPP205,02-8139,2,2017-01-11,2017-01-10,2017-01-06,2017-01-03,1.0,5.0,8.0,10.833333333333334,18.73016841994615,2771
2017-01-18,MPP205,02-2053,13,2017-01-18,2017-01-11,2017-01-10,2017-01-06,7.0,8.0,12.0,10.833333333333334,18.73016841994615,1002
2017-01-20,MPP205,02-6541,3,2017-01-20,2017-01-18,2017-01-11,2017-01-10,2.0,9.0,10.0,10.833333333333334,18.73016841994615,2323
2017-01-31,MPP205,02-3476,3,2017-01-31,2017-01-20,2017-01-18,2017-01-11,11.0,13.0,20.0,10.833333333333334,18.73016841994615,1448
2017-02-03,MPP205,02-3285,1,2017-02-03,2017-01-31,2017-01-20,2017-01-18,3.0,14.0,16.0,10.833333333333334,18.73016841994615,1402
2017-02-04,MPP205,10-4624,58,2017-02-04,2017-02-03,2017-01-31,2017-01-20,1.0,4.0,15.0,10.833333333333334,18.73016841994615,4143
2017-02-09,MPP205,02-0524,11,2017-02-09,2017-02-04,2017-02-03,2017-01-31,5.0,6.0,9.0,10.833333333333334,18.73016841994615,511
2017-02-21,MPP205,02-0524,11,2017-02-21,2017-02-09,2017-02-04,2017-02-03,12.0,17.0,18.0,10.833333333333334,18.73016841994615,511
2017-06-22,MPP205,02-9730,11,2017-06-22,2017-02-21,2017-02-09,2017-02-04,121.0,133.0,138.0,10.833333333333334,18.73016841994615,3144
2017-07-31,MPP205,02-5177,6,2017-07-31,2017-06-22,2017-02-21,2017-02-09,39.0,160.0,172.0,10.833333333333334,18.73016841994615,1970
2017-08-02,MPP205,02-4627,6,2017-08-02,2017-07-31,2017-06-22,2017-02-21,2.0,41.0,162.0,10.833333333333334,18.73016841994615,1763
2017-08-09,MPP205,10-5605,6,2017-08-09,2017-08-02,2017-07-31,2017-06-22,7.0,9.0,48.0,10.833333333333334,18.73016841994615,4156
2017-08-10,MPP205,10-5605,6,2017-08-10,2017-08-09,2017-08-02,2017-07-31,1.0,8.0,10.0,10.833333333333334,18.73016841994615,4156
2017-09-18,MPP205,02-1291,6,2017-09-18,2017-08-10,2017-08-09,2017-08-02,39.0,40.0,47.0,10.833333333333334,18.73016841994615,757
2017-12-05,MPP205,02-8136,3,2017-12-05,2017-09-18,2017-08-10,2017-08-09,78.0,117.0,118.0,10.833333333333334,18.73016841994615,2769
