InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,WHI141,SPC1061,1,2015-08-10,2015-08-06,2015-08-03,2015-07-31,4.0,7.0,10.0,9.471428571428572,23.18465348781164,4942
2015-08-11,WHI141,02-1403,3,2015-08-11,2015-08-10,2015-08-06,2015-08-03,1.0,5.0,8.0,9.471428571428572,23.18465348781164,790
2015-08-12,WHI141,SPC1145,5,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,9.471428571428572,23.18465348781164,5024
2015-08-17,WHI141,02-1543,15,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,9.471428571428572,23.18465348781164,851
2015-08-18,WHI141,02-8565,1,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,9.471428571428572,23.18465348781164,2888
2015-08-19,WHI141,02-6303,2,2015-08-19,2015-08-18,2015-08-17,2015-08-12,1.0,2.0,7.0,9.471428571428572,23.18465348781164,2258
2015-08-20,WHI141,02-7142,5,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,9.471428571428572,23.18465348781164,2485
2015-08-24,WHI141,SPC0031,5,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,9.471428571428572,23.18465348781164,4780
2015-08-25,WHI141,SPC1178,5,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,9.471428571428572,23.18465348781164,5057
2015-08-26,WHI141,02-0993,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,9.471428571428572,23.18465348781164,658
2015-09-02,WHI141,02-4734,1,2015-09-02,2015-08-26,2015-08-25,2015-08-24,7.0,8.0,9.0,9.471428571428572,23.18465348781164,1805
2015-09-08,WHI141,02-2660,1,2015-09-08,2015-09-02,2015-08-26,2015-08-25,6.0,13.0,14.0,9.471428571428572,23.18465348781164,1208
2015-09-09,WHI141,10-1904,1,2015-09-09,2015-09-08,2015-09-02,2015-08-26,1.0,7.0,14.0,9.471428571428572,23.18465348781164,4110
2015-09-14,WHI141,09-9758,4,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,9.471428571428572,23.18465348781164,4022
2015-09-30,WHI141,02-2392,2,2015-09-30,2015-09-14,2015-09-09,2015-09-08,16.0,21.0,22.0,9.471428571428572,23.18465348781164,1110
2015-10-06,WHI141,02-8702,1,2015-10-06,2015-09-30,2015-09-14,2015-09-09,6.0,22.0,27.0,9.471428571428572,23.18465348781164,2922
2015-10-07,WHI141,02-2660,1,2015-10-07,2015-10-06,2015-09-30,2015-09-14,1.0,7.0,23.0,9.471428571428572,23.18465348781164,1208
2015-10-09,WHI141,02-2660,1,2015-10-09,2015-10-07,2015-10-06,2015-09-30,2.0,3.0,9.0,9.471428571428572,23.18465348781164,1208
2015-10-12,WHI141,02-2660,1,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,9.471428571428572,23.18465348781164,1208
2015-10-21,WHI141,02-7347,1,2015-10-21,2015-10-12,2015-10-09,2015-10-07,9.0,12.0,14.0,9.471428571428572,23.18465348781164,2552
2015-10-26,WHI141,01-4422,15,2015-10-26,2015-10-21,2015-10-12,2015-10-09,5.0,14.0,17.0,9.471428571428572,23.18465348781164,188
2015-10-29,WHI141,02-4608,1,2015-10-29,2015-10-26,2015-10-21,2015-10-12,3.0,8.0,17.0,9.471428571428572,23.18465348781164,1757
2015-12-02,WHI141,02-1513,1,2015-12-02,2015-10-29,2015-10-26,2015-10-21,34.0,37.0,42.0,9.471428571428572,23.18465348781164,837
2015-12-07,WHI141,06-0082,4,2015-12-07,2015-12-02,2015-10-29,2015-10-26,5.0,39.0,42.0,9.471428571428572,23.18465348781164,3554
2015-12-09,WHI141,06-0082,1,2015-12-09,2015-12-07,2015-12-02,2015-10-29,2.0,7.0,41.0,9.471428571428572,23.18465348781164,3554
2015-12-14,WHI141,02-2232,1,2015-12-14,2015-12-09,2015-12-07,2015-12-02,5.0,7.0,12.0,9.471428571428572,23.18465348781164,1070
2016-01-11,WHI141,02-6283,1,2016-01-11,2015-12-14,2015-12-09,2015-12-07,28.0,33.0,35.0,9.471428571428572,23.18465348781164,2249
2016-01-13,WHI141,02-0235,12,2016-01-13,2016-01-11,2015-12-14,2015-12-09,2.0,30.0,35.0,9.471428571428572,23.18465348781164,410
2016-06-27,WHI141,02-1153,12,2016-06-27,2016-01-13,2016-01-11,2015-12-14,166.0,168.0,196.0,9.471428571428572,23.18465348781164,721
2016-06-28,WHI141,02-1153,12,2016-06-28,2016-06-27,2016-01-13,2016-01-11,1.0,167.0,169.0,9.471428571428572,23.18465348781164,721
2016-09-16,WHI141,02-2935,10,2016-09-16,2016-06-28,2016-06-27,2016-01-13,80.0,81.0,247.0,9.471428571428572,23.18465348781164,1273
2016-10-19,WHI141,02-2935,25,2016-10-19,2016-09-16,2016-06-28,2016-06-27,33.0,113.0,114.0,9.471428571428572,23.18465348781164,1273
2016-11-21,WHI141,02-0567,2,2016-11-21,2016-10-19,2016-09-16,2016-06-28,33.0,66.0,146.0,9.471428571428572,23.18465348781164,533
2016-12-13,WHI141,02-5201,2,2016-12-13,2016-11-21,2016-10-19,2016-09-16,22.0,55.0,88.0,9.471428571428572,23.18465348781164,1981
2017-02-10,WHI141,01-4160,4,2017-02-10,2016-12-13,2016-11-21,2016-10-19,59.0,81.0,114.0,9.471428571428572,23.18465348781164,181
2017-02-23,WHI141,01-0019,6,2017-02-23,2017-02-10,2016-12-13,2016-11-21,13.0,72.0,94.0,9.471428571428572,23.18465348781164,46
