InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,GUA105,02-1478,5,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,1.530188679245283,1.1186822023322296,824
2015-07-09,GUA105,02-4940,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1869
2015-07-10,GUA105,02-4940,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1869
2015-07-13,GUA105,10-4784,12,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,4144
2015-07-14,GUA105,09-9559,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,3987
2015-07-15,GUA105,02-8881,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2975
2015-07-16,GUA105,02-3263,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1396
2015-07-17,GUA105,02-4771,8,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1828
2015-07-20,GUA105,02-6883,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2411
2015-07-21,GUA105,02-0853,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,643
2015-07-22,GUA105,02-1389,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,786
2015-07-23,GUA105,02-3237,33,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1387
2015-07-24,GUA105,02-0526,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,512
2015-07-27,GUA105,02-6458,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2304
2015-07-28,GUA105,02-2239,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1074
2015-07-29,GUA105,02-6565,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2329
2015-07-30,GUA105,02-1389,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,786
2015-08-03,GUA105,02-8617,5,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,2901
2015-08-04,GUA105,02-2476,5,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1149
2015-08-05,GUA105,10-0076,3,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,4093
2015-08-06,GUA105,02-4829,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1843
2015-08-10,GUA105,10-4784,20,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,4144
2015-08-11,GUA105,10-4784,8,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,4144
2015-08-12,GUA105,02-1578,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,861
2015-08-13,GUA105,10-0076,4,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4093
2015-08-14,GUA105,0222-18,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3226
2015-08-15,GUA105,10-4784,12,2015-08-15,2015-08-14,2015-08-13,2015-08-12,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4144
2015-08-17,GUA105,04-0294,1,2015-08-17,2015-08-15,2015-08-14,2015-08-13,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3340
2015-08-18,GUA105,02-4871,1,2015-08-18,2015-08-17,2015-08-15,2015-08-14,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1856
2015-08-19,GUA105,02-4771,1,2015-08-19,2015-08-18,2015-08-17,2015-08-15,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1828
2015-08-20,GUA105,02-8785,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2952
2015-08-21,GUA105,02-4213,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1694
2015-08-24,GUA105,02-4771,6,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1828
2015-08-25,GUA105,02-7979,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2737
2015-08-26,GUA105,02-4747,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,1815
2015-08-27,GUA105,02-1389,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,786
2015-08-28,GUA105,02-1389,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,786
2015-08-29,GUA105,20-6265,1,2015-08-29,2015-08-28,2015-08-27,2015-08-26,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4344
2015-08-31,GUA105,02-1288,1,2015-08-31,2015-08-29,2015-08-28,2015-08-27,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,755
2015-09-01,GUA105,02-1416,20,2015-09-01,2015-08-31,2015-08-29,2015-08-28,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,800
2015-09-02,GUA105,02-0880,3,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,652
2015-09-03,GUA105,20-4215,4,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4295
2015-09-04,GUA105,02-8579,20,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2897
2015-09-08,GUA105,02-4829,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1843
2015-09-09,GUA105,02-4938,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1868
2015-09-10,GUA105,0101-18,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,310
2015-09-11,GUA105,02-4771,4,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1828
2015-09-14,GUA105,02-3497,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1460
2015-09-15,GUA105,02-4771,6,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1828
2015-09-16,GUA105,10-6175,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,4166
2015-09-17,GUA105,02-4771,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1828
2015-09-18,GUA105,06-0348,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3567
2015-09-21,GUA105,02-1139,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,716
2015-09-22,GUA105,02-2149,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1044
2015-09-23,GUA105,02-4239,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,1696
2015-09-24,GUA105,02-2207,30,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1065
2015-09-25,GUA105,01-2702,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,139
2015-09-28,GUA105,20-4215,6,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,4295
2015-09-29,GUA105,02-4829,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1843
2015-09-30,GUA105,02-6694,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2362
2015-10-01,GUA105,02-0063,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,347
2015-10-02,GUA105,02-0853,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,643
2015-10-05,GUA105,02-4213,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1694
2015-10-06,GUA105,02-0526,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,512
2015-10-07,GUA105,01-0469,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,76
2015-10-08,GUA105,20-4215,6,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4295
2015-10-09,GUA105,02-1392,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,788
2015-10-10,GUA105,10-4784,12,2015-10-10,2015-10-09,2015-10-08,2015-10-07,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4144
2015-10-12,GUA105,06-5456,1,2015-10-12,2015-10-10,2015-10-09,2015-10-08,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3710
2015-10-13,GUA105,02-5860,1,2015-10-13,2015-10-12,2015-10-10,2015-10-09,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,2157
2015-10-14,GUA105,02-5340,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2022
2015-10-15,GUA105,02-8505,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2860
2015-10-16,GUA105,10-0449,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4097
2015-10-17,GUA105,02-0423,1,2015-10-17,2015-10-16,2015-10-15,2015-10-14,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,473
2015-10-19,GUA105,02-0769,1,2015-10-19,2015-10-17,2015-10-16,2015-10-15,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,616
2015-10-20,GUA105,04-6226,1,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,3511
2015-10-21,GUA105,0346-18,1,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,3322
2015-10-22,GUA105,0222-18,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3226
2015-10-26,GUA105,10-3597,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,4130
2015-10-27,GUA105,02-0793,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,628
2015-10-29,GUA105,02-1416,6,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,1.530188679245283,1.1186822023322296,800
2015-10-30,GUA105,09-9419,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,3981
2015-11-02,GUA105,02-5108,2,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,1.530188679245283,1.1186822023322296,1946
2015-11-03,GUA105,02-8579,20,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2897
2015-11-04,GUA105,10-4784,20,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,4144
2015-11-05,GUA105,02-2237,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1072
2015-11-06,GUA105,10-0449,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4097
2015-11-09,GUA105,04-6226,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,3511
2015-11-10,GUA105,09-1243,12,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,3897
2015-11-11,GUA105,02-2638,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,1194
2015-11-12,GUA105,06-3602,4,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3651
2015-11-13,GUA105,10-0033,5,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4092
2015-11-16,GUA105,02-8896,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2979
2015-11-17,GUA105,02-3522,20,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1471
2015-11-18,GUA105,02-8874,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2973
2015-11-19,GUA105,02-7117,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2474
2015-11-20,GUA105,02-6262,3,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2242
2015-11-23,GUA105,02-4810,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1835
2015-11-24,GUA105,10-0076,5,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,4093
2015-11-25,GUA105,06-1027,4,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3585
2015-11-27,GUA105,02-8623,3,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,2902
2015-11-30,GUA105,02-4829,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.530188679245283,1.1186822023322296,1843
2015-12-01,GUA105,02-0853,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.530188679245283,1.1186822023322296,643
2015-12-02,GUA105,SPC1099,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,4980
2015-12-03,GUA105,09-9559,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3987
2015-12-04,GUA105,02-4745,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1814
2015-12-07,GUA105,01-4339,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,185
2015-12-08,GUA105,02-3236,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1386
2015-12-09,GUA105,02-6565,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2329
2015-12-10,GUA105,01-2557,6,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,128
2015-12-11,GUA105,10-4784,12,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4144
2015-12-14,GUA105,02-5884,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2161
2015-12-15,GUA105,02-0402,10,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,462
2015-12-16,GUA105,02-4771,6,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,1828
2015-12-17,GUA105,02-5267,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2005
2015-12-21,GUA105,02-1018,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,673
2015-12-22,GUA105,02-4771,7,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1828
2015-12-23,GUA105,02-5687,3,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,2115
2015-12-28,GUA105,02-4707,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.530188679245283,1.1186822023322296,1789
2015-12-29,GUA105,02-0694,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.530188679245283,1.1186822023322296,597
2015-12-30,GUA105,02-8623,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.530188679245283,1.1186822023322296,2902
2015-12-31,GUA105,02-7135,3,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2481
2016-01-04,GUA105,02-8874,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,2973
2016-01-05,GUA105,02-1416,20,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,800
2016-01-06,GUA105,02-5719,4,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,2127
2016-01-07,GUA105,02-6132,10,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2212
2016-01-08,GUA105,02-4771,3,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1828
2016-01-11,GUA105,02-2442,4,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1130
2016-01-12,GUA105,02-6105,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2206
2016-01-13,GUA105,02-4771,10,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,1828
2016-01-14,GUA105,02-7928,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2723
2016-01-16,GUA105,02-2477,3,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1150
2016-01-18,GUA105,02-1392,1,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,788
2016-01-19,GUA105,02-2237,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,1072
2016-01-20,GUA105,09-9419,2,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,3981
2016-01-21,GUA105,02-0063,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,347
