InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,PET114,03-1920,30,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,3.391459074733096,2.7103897332957225,3263
2015-08-20,PET114,C2-0197,1,2015-08-20,2015-08-18,2015-08-17,2015-08-12,2.0,3.0,8.0,3.391459074733096,2.7103897332957225,4586
2015-08-21,PET114,02-1046,1,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,3.391459074733096,2.7103897332957225,680
2015-08-22,PET114,02-3474,1,2015-08-22,2015-08-21,2015-08-20,2015-08-18,1.0,2.0,4.0,3.391459074733096,2.7103897332957225,1447
2015-08-25,PET114,02-1605,2,2015-08-25,2015-08-22,2015-08-21,2015-08-20,3.0,4.0,5.0,3.391459074733096,2.7103897332957225,865
2015-08-27,PET114,02-0381,1,2015-08-27,2015-08-25,2015-08-22,2015-08-21,2.0,5.0,6.0,3.391459074733096,2.7103897332957225,454
2015-09-01,PET114,C2-5919,2,2015-09-01,2015-08-27,2015-08-25,2015-08-22,5.0,7.0,10.0,3.391459074733096,2.7103897332957225,4714
2015-09-02,PET114,02-4607,1,2015-09-02,2015-09-01,2015-08-27,2015-08-25,1.0,6.0,8.0,3.391459074733096,2.7103897332957225,1756
2015-09-08,PET114,C2-6222,2,2015-09-08,2015-09-02,2015-09-01,2015-08-27,6.0,7.0,12.0,3.391459074733096,2.7103897332957225,4726
2015-09-10,PET114,02-2239,1,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,3.391459074733096,2.7103897332957225,1074
2015-09-12,PET114,02-6207,1,2015-09-12,2015-09-10,2015-09-08,2015-09-02,2.0,4.0,10.0,3.391459074733096,2.7103897332957225,2229
2015-09-14,PET114,C2-0197,1,2015-09-14,2015-09-12,2015-09-10,2015-09-08,2.0,4.0,6.0,3.391459074733096,2.7103897332957225,4586
2015-09-16,PET114,02-2416,2,2015-09-16,2015-09-14,2015-09-12,2015-09-10,2.0,4.0,6.0,3.391459074733096,2.7103897332957225,1116
2015-09-17,PET114,02-8991,1,2015-09-17,2015-09-16,2015-09-14,2015-09-12,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,3014
2015-09-19,PET114,10-4564,3,2015-09-19,2015-09-17,2015-09-16,2015-09-14,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,4141
2015-09-21,PET114,C2-0197,1,2015-09-21,2015-09-19,2015-09-17,2015-09-16,2.0,4.0,5.0,3.391459074733096,2.7103897332957225,4586
2015-09-23,PET114,01-4821,2,2015-09-23,2015-09-21,2015-09-19,2015-09-17,2.0,4.0,6.0,3.391459074733096,2.7103897332957225,198
2015-09-24,PET114,02-8512,1,2015-09-24,2015-09-23,2015-09-21,2015-09-19,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,2864
2015-09-26,PET114,06-5456,1,2015-09-26,2015-09-24,2015-09-23,2015-09-21,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,3710
2015-09-28,PET114,02-8634,1,2015-09-28,2015-09-26,2015-09-24,2015-09-23,2.0,4.0,5.0,3.391459074733096,2.7103897332957225,2905
2015-09-29,PET114,02-0579,1,2015-09-29,2015-09-28,2015-09-26,2015-09-24,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,540
2015-10-01,PET114,C2-5902,2,2015-10-01,2015-09-29,2015-09-28,2015-09-26,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,4710
2015-10-02,PET114,C2-4487,5,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,3.391459074733096,2.7103897332957225,4664
2015-10-03,PET114,02-3672,1,2015-10-03,2015-10-02,2015-10-01,2015-09-29,1.0,2.0,4.0,3.391459074733096,2.7103897332957225,1534
2015-10-05,PET114,02-2003,2,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,3.391459074733096,2.7103897332957225,979
2015-10-08,PET114,08-1230,3,2015-10-08,2015-10-05,2015-10-03,2015-10-02,3.0,5.0,6.0,3.391459074733096,2.7103897332957225,3855
2015-10-10,PET114,06-6972,1,2015-10-10,2015-10-08,2015-10-05,2015-10-03,2.0,5.0,7.0,3.391459074733096,2.7103897332957225,3776
2015-10-13,PET114,C2-5881,2,2015-10-13,2015-10-10,2015-10-08,2015-10-05,3.0,5.0,8.0,3.391459074733096,2.7103897332957225,4704
2015-10-15,PET114,02-4829,1,2015-10-15,2015-10-13,2015-10-10,2015-10-08,2.0,5.0,7.0,3.391459074733096,2.7103897332957225,1843
2015-10-20,PET114,02-7173,2,2015-10-20,2015-10-15,2015-10-13,2015-10-10,5.0,7.0,10.0,3.391459074733096,2.7103897332957225,2493
2015-10-22,PET114,02-5327,1,2015-10-22,2015-10-20,2015-10-15,2015-10-13,2.0,7.0,9.0,3.391459074733096,2.7103897332957225,2017
2015-10-24,PET114,04-3898,1,2015-10-24,2015-10-22,2015-10-20,2015-10-15,2.0,4.0,9.0,3.391459074733096,2.7103897332957225,3436
2015-10-26,PET114,SPC0110,2,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,3.391459074733096,2.7103897332957225,4794
2015-10-29,PET114,C2-0197,1,2015-10-29,2015-10-26,2015-10-24,2015-10-22,3.0,5.0,7.0,3.391459074733096,2.7103897332957225,4586
2015-11-02,PET114,02-8301,1,2015-11-02,2015-10-29,2015-10-26,2015-10-24,4.0,7.0,9.0,3.391459074733096,2.7103897332957225,2828
2015-11-05,PET114,02-2660,1,2015-11-05,2015-11-02,2015-10-29,2015-10-26,3.0,7.0,10.0,3.391459074733096,2.7103897332957225,1208
2015-11-09,PET114,02-0221,6,2015-11-09,2015-11-05,2015-11-02,2015-10-29,4.0,7.0,11.0,3.391459074733096,2.7103897332957225,405
2015-11-10,PET114,02-2141,2,2015-11-10,2015-11-09,2015-11-05,2015-11-02,1.0,5.0,8.0,3.391459074733096,2.7103897332957225,1037
2015-11-14,PET114,10-4564,1,2015-11-14,2015-11-10,2015-11-09,2015-11-05,4.0,5.0,9.0,3.391459074733096,2.7103897332957225,4141
2015-11-17,PET114,SPC1170,1,2015-11-17,2015-11-14,2015-11-10,2015-11-09,3.0,7.0,8.0,3.391459074733096,2.7103897332957225,5049
2015-11-19,PET114,02-4750,1,2015-11-19,2015-11-17,2015-11-14,2015-11-10,2.0,5.0,9.0,3.391459074733096,2.7103897332957225,1817
2015-11-23,PET114,04-0042,1,2015-11-23,2015-11-19,2015-11-17,2015-11-14,4.0,6.0,9.0,3.391459074733096,2.7103897332957225,3332
2015-11-25,PET114,C2-5919,2,2015-11-25,2015-11-23,2015-11-19,2015-11-17,2.0,6.0,8.0,3.391459074733096,2.7103897332957225,4714
2015-11-30,PET114,02-4828,1,2015-11-30,2015-11-25,2015-11-23,2015-11-19,5.0,7.0,11.0,3.391459074733096,2.7103897332957225,1842
2015-12-01,PET114,02-3053,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,3.391459074733096,2.7103897332957225,1334
2015-12-05,PET114,02-3752,1,2015-12-05,2015-12-01,2015-11-30,2015-11-25,4.0,5.0,10.0,3.391459074733096,2.7103897332957225,1554
2015-12-07,PET114,SPC9859,2,2015-12-07,2015-12-05,2015-12-01,2015-11-30,2.0,6.0,7.0,3.391459074733096,2.7103897332957225,6166
2015-12-15,PET114,C2-0197,1,2015-12-15,2015-12-07,2015-12-05,2015-12-01,8.0,10.0,14.0,3.391459074733096,2.7103897332957225,4586
2015-12-17,PET114,02-4607,1,2015-12-17,2015-12-15,2015-12-07,2015-12-05,2.0,10.0,12.0,3.391459074733096,2.7103897332957225,1756
2015-12-21,PET114,C2-0197,1,2015-12-21,2015-12-17,2015-12-15,2015-12-07,4.0,6.0,14.0,3.391459074733096,2.7103897332957225,4586
2015-12-22,PET114,02-8508,3,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,3.391459074733096,2.7103897332957225,2861
2015-12-23,PET114,03-1920,2,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,3.391459074733096,2.7103897332957225,3263
2015-12-28,PET114,02-6203,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.391459074733096,2.7103897332957225,2227
2015-12-29,PET114,02-6384,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.391459074733096,2.7103897332957225,2285
2015-12-30,PET114,C2-5881,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.391459074733096,2.7103897332957225,4704
2016-01-04,PET114,02-6384,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.391459074733096,2.7103897332957225,2285
2016-01-06,PET114,01-2598,1,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,3.391459074733096,2.7103897332957225,133
2016-01-07,PET114,02-7112,1,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,3.391459074733096,2.7103897332957225,2472
2016-01-09,PET114,02-7112,2,2016-01-09,2016-01-07,2016-01-06,2016-01-04,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,2472
2016-01-11,PET114,02-8301,1,2016-01-11,2016-01-09,2016-01-07,2016-01-06,2.0,4.0,5.0,3.391459074733096,2.7103897332957225,2828
2016-01-12,PET114,C2-0197,1,2016-01-12,2016-01-11,2016-01-09,2016-01-07,1.0,3.0,5.0,3.391459074733096,2.7103897332957225,4586
2016-01-14,PET114,02-0579,1,2016-01-14,2016-01-12,2016-01-11,2016-01-09,2.0,3.0,5.0,3.391459074733096,2.7103897332957225,540
2016-01-18,PET114,02-0394,1,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,3.391459074733096,2.7103897332957225,458
2016-01-19,PET114,02-5327,1,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,3.391459074733096,2.7103897332957225,2017
2016-01-20,PET114,03-0520,3,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,3.391459074733096,2.7103897332957225,3256
2016-01-23,PET114,06-4840,1,2016-01-23,2016-01-20,2016-01-19,2016-01-18,3.0,4.0,5.0,3.391459074733096,2.7103897332957225,3687
2016-01-26,PET114,SPC1376,1,2016-01-26,2016-01-23,2016-01-20,2016-01-19,3.0,6.0,7.0,3.391459074733096,2.7103897332957225,5250
2016-01-29,PET114,02-8831,1,2016-01-29,2016-01-26,2016-01-23,2016-01-20,3.0,6.0,9.0,3.391459074733096,2.7103897332957225,2968
2016-02-02,PET114,02-8623,1,2016-02-02,2016-01-29,2016-01-26,2016-01-23,4.0,7.0,10.0,3.391459074733096,2.7103897332957225,2902
2016-02-03,PET114,02-3752,1,2016-02-03,2016-02-02,2016-01-29,2016-01-26,1.0,5.0,8.0,3.391459074733096,2.7103897332957225,1554
2016-02-06,PET114,02-0579,1,2016-02-06,2016-02-03,2016-02-02,2016-01-29,3.0,4.0,8.0,3.391459074733096,2.7103897332957225,540
2016-02-08,PET114,C2-5639,1,2016-02-08,2016-02-06,2016-02-03,2016-02-02,2.0,5.0,6.0,3.391459074733096,2.7103897332957225,4694
2016-02-09,PET114,02-4607,1,2016-02-09,2016-02-08,2016-02-06,2016-02-03,1.0,3.0,6.0,3.391459074733096,2.7103897332957225,1756
2016-02-15,PET114,02-4829,1,2016-02-15,2016-02-09,2016-02-08,2016-02-06,6.0,7.0,9.0,3.391459074733096,2.7103897332957225,1843
2016-02-17,PET114,02-2660,1,2016-02-17,2016-02-15,2016-02-09,2016-02-08,2.0,8.0,9.0,3.391459074733096,2.7103897332957225,1208
2016-02-20,PET114,02-3870,1,2016-02-20,2016-02-17,2016-02-15,2016-02-09,3.0,5.0,11.0,3.391459074733096,2.7103897332957225,1596
2016-02-23,PET114,02-8623,1,2016-02-23,2016-02-20,2016-02-17,2016-02-15,3.0,6.0,8.0,3.391459074733096,2.7103897332957225,2902
2016-02-25,PET114,04-0042,1,2016-02-25,2016-02-23,2016-02-20,2016-02-17,2.0,5.0,8.0,3.391459074733096,2.7103897332957225,3332
2016-03-03,PET114,02-6230,2,2016-03-03,2016-02-25,2016-02-23,2016-02-20,7.0,9.0,12.0,3.391459074733096,2.7103897332957225,2232
2016-03-07,PET114,02-1524,1,2016-03-07,2016-03-03,2016-02-25,2016-02-23,4.0,11.0,13.0,3.391459074733096,2.7103897332957225,845
2016-03-08,PET114,C2-7535,1,2016-03-08,2016-03-07,2016-03-03,2016-02-25,1.0,5.0,12.0,3.391459074733096,2.7103897332957225,4730
2016-03-12,PET114,02-2369,1,2016-03-12,2016-03-08,2016-03-07,2016-03-03,4.0,5.0,9.0,3.391459074733096,2.7103897332957225,1100
2016-03-14,PET114,02-3288,1,2016-03-14,2016-03-12,2016-03-08,2016-03-07,2.0,6.0,7.0,3.391459074733096,2.7103897332957225,1403
2016-03-15,PET114,02-0613,1,2016-03-15,2016-03-14,2016-03-12,2016-03-08,1.0,3.0,7.0,3.391459074733096,2.7103897332957225,560
2016-03-16,PET114,02-1524,1,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,3.391459074733096,2.7103897332957225,845
2016-03-19,PET114,02-4509,1,2016-03-19,2016-03-16,2016-03-15,2016-03-14,3.0,4.0,5.0,3.391459074733096,2.7103897332957225,1732
2016-03-21,PET114,SPC1359,3,2016-03-21,2016-03-19,2016-03-16,2016-03-15,2.0,5.0,6.0,3.391459074733096,2.7103897332957225,5233
2016-03-24,PET114,SPC1416,2,2016-03-24,2016-03-21,2016-03-19,2016-03-16,3.0,5.0,8.0,3.391459074733096,2.7103897332957225,5288
2016-03-30,PET114,02-4975,1,2016-03-30,2016-03-24,2016-03-21,2016-03-19,6.0,9.0,11.0,3.391459074733096,2.7103897332957225,1884
2016-04-02,PET114,SPC1328,2,2016-04-02,2016-03-30,2016-03-24,2016-03-21,3.0,9.0,12.0,3.391459074733096,2.7103897332957225,5202
2016-04-06,PET114,02-2369,2,2016-04-06,2016-04-02,2016-03-30,2016-03-24,4.0,7.0,13.0,3.391459074733096,2.7103897332957225,1100
2016-04-11,PET114,02-2468,1,2016-04-11,2016-04-06,2016-04-02,2016-03-30,5.0,9.0,12.0,3.391459074733096,2.7103897332957225,1145
2016-04-12,PET114,SPC1359,2,2016-04-12,2016-04-11,2016-04-06,2016-04-02,1.0,6.0,10.0,3.391459074733096,2.7103897332957225,5233
2016-04-14,PET114,C2-5670,2,2016-04-14,2016-04-12,2016-04-11,2016-04-06,2.0,3.0,8.0,3.391459074733096,2.7103897332957225,4695
2016-04-15,PET114,C2-0197,2,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,3.391459074733096,2.7103897332957225,4586
2016-04-18,PET114,10-2700,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,3.391459074733096,2.7103897332957225,4114
2016-04-19,PET114,02-3801,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.391459074733096,2.7103897332957225,1573
2016-04-30,PET114,02-7831,1,2016-04-30,2016-04-19,2016-04-18,2016-04-15,11.0,12.0,15.0,3.391459074733096,2.7103897332957225,2707
2016-05-02,PET114,02-6230,2,2016-05-02,2016-04-30,2016-04-19,2016-04-18,2.0,13.0,14.0,3.391459074733096,2.7103897332957225,2232
2016-05-03,PET114,02-4699,2,2016-05-03,2016-05-02,2016-04-30,2016-04-19,1.0,3.0,14.0,3.391459074733096,2.7103897332957225,1783
2016-05-07,PET114,SPC1328,1,2016-05-07,2016-05-03,2016-05-02,2016-04-30,4.0,5.0,7.0,3.391459074733096,2.7103897332957225,5202
2016-05-11,PET114,02-3288,1,2016-05-11,2016-05-07,2016-05-03,2016-05-02,4.0,8.0,9.0,3.391459074733096,2.7103897332957225,1403
2016-05-13,PET114,SPC1467,1,2016-05-13,2016-05-11,2016-05-07,2016-05-03,2.0,6.0,10.0,3.391459074733096,2.7103897332957225,5337
2016-05-17,PET114,SPC1359,3,2016-05-17,2016-05-13,2016-05-11,2016-05-07,4.0,6.0,10.0,3.391459074733096,2.7103897332957225,5233
2016-05-19,PET114,02-4043,1,2016-05-19,2016-05-17,2016-05-13,2016-05-11,2.0,6.0,8.0,3.391459074733096,2.7103897332957225,1630
2016-05-24,PET114,02-2935,1,2016-05-24,2016-05-19,2016-05-17,2016-05-13,5.0,7.0,11.0,3.391459074733096,2.7103897332957225,1273
2016-05-26,PET114,02-2323,1,2016-05-26,2016-05-24,2016-05-19,2016-05-17,2.0,7.0,9.0,3.391459074733096,2.7103897332957225,1089
2016-06-04,PET114,02-2935,2,2016-06-04,2016-05-26,2016-05-24,2016-05-19,9.0,11.0,16.0,3.391459074733096,2.7103897332957225,1273
2016-06-08,PET114,02-2660,1,2016-06-08,2016-06-04,2016-05-26,2016-05-24,4.0,13.0,15.0,3.391459074733096,2.7103897332957225,1208
2016-06-11,PET114,02-8623,1,2016-06-11,2016-06-08,2016-06-04,2016-05-26,3.0,7.0,16.0,3.391459074733096,2.7103897332957225,2902
2016-06-16,PET114,03-1920,1,2016-06-16,2016-06-11,2016-06-08,2016-06-04,5.0,8.0,12.0,3.391459074733096,2.7103897332957225,3263
2016-06-22,PET114,SPC1359,5,2016-06-22,2016-06-16,2016-06-11,2016-06-08,6.0,11.0,14.0,3.391459074733096,2.7103897332957225,5233
2016-06-27,PET114,02-1016,1,2016-06-27,2016-06-22,2016-06-16,2016-06-11,5.0,11.0,16.0,3.391459074733096,2.7103897332957225,671
2016-06-28,PET114,02-7777,2,2016-06-28,2016-06-27,2016-06-22,2016-06-16,1.0,6.0,12.0,3.391459074733096,2.7103897332957225,2686
2016-06-30,PET114,04-1699,1,2016-06-30,2016-06-28,2016-06-27,2016-06-22,2.0,3.0,8.0,3.391459074733096,2.7103897332957225,3388
2016-07-09,PET114,02-7698,4,2016-07-09,2016-06-30,2016-06-28,2016-06-27,9.0,11.0,12.0,3.391459074733096,2.7103897332957225,2654
2016-07-11,PET114,02-4112,6,2016-07-11,2016-07-09,2016-06-30,2016-06-28,2.0,11.0,13.0,3.391459074733096,2.7103897332957225,1650
2016-07-13,PET114,02-5816,1,2016-07-13,2016-07-11,2016-07-09,2016-06-30,2.0,4.0,13.0,3.391459074733096,2.7103897332957225,2146
2016-07-20,PET114,02-1340,2,2016-07-20,2016-07-13,2016-07-11,2016-07-09,7.0,9.0,11.0,3.391459074733096,2.7103897332957225,771
2016-08-03,PET114,02-5391,1,2016-08-03,2016-07-20,2016-07-13,2016-07-11,14.0,21.0,23.0,3.391459074733096,2.7103897332957225,2036
2016-08-04,PET114,02-6230,2,2016-08-04,2016-08-03,2016-07-20,2016-07-13,1.0,15.0,22.0,3.391459074733096,2.7103897332957225,2232
2016-08-06,PET114,02-5816,2,2016-08-06,2016-08-04,2016-08-03,2016-07-20,2.0,3.0,17.0,3.391459074733096,2.7103897332957225,2146
2016-08-09,PET114,02-0112,1,2016-08-09,2016-08-06,2016-08-04,2016-08-03,3.0,5.0,6.0,3.391459074733096,2.7103897332957225,361
