InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-01,SUM116,02-8306,2,2016-06-01,2016-05-26,2016-05-24,2016-05-17,6.0,8.0,15.0,2.5591397849462365,4.086562993727284,2831
2016-06-14,SUM116,02-8764,24,2016-06-14,2016-06-01,2016-05-26,2016-05-24,13.0,19.0,21.0,2.5591397849462365,4.086562993727284,2945
2016-06-22,SUM116,02-5155,1,2016-06-22,2016-06-14,2016-06-01,2016-05-26,8.0,21.0,27.0,2.5591397849462365,4.086562993727284,1959
2016-06-23,SUM116,02-8819,2,2016-06-23,2016-06-22,2016-06-14,2016-06-01,1.0,9.0,22.0,2.5591397849462365,4.086562993727284,2964
2016-06-27,SUM116,02-7744,3,2016-06-27,2016-06-23,2016-06-22,2016-06-14,4.0,5.0,13.0,2.5591397849462365,4.086562993727284,2674
2016-06-28,SUM116,SPC0107,4,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.5591397849462365,4.086562993727284,4792
2016-06-29,SUM116,02-2061,1,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,2.5591397849462365,4.086562993727284,1008
2016-06-30,SUM116,SPC1500,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,5370
2016-07-05,SUM116,02-5121,3,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.5591397849462365,4.086562993727284,1952
2016-07-06,SUM116,02-5492,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.5591397849462365,4.086562993727284,2068
2016-07-08,SUM116,02-5342,2,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,2.5591397849462365,4.086562993727284,2023
2016-07-11,SUM116,02-4622,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,2.5591397849462365,4.086562993727284,1760
2016-07-12,SUM116,06-1448,3,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,2.5591397849462365,4.086562993727284,3596
2016-07-13,SUM116,02-6355,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,2274
2016-07-15,SUM116,SPC1354,10,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.5591397849462365,4.086562993727284,5228
2016-07-18,SUM116,02-5004,2,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.5591397849462365,4.086562993727284,1894
2016-07-25,SUM116,02-7121,2,2016-07-25,2016-07-18,2016-07-15,2016-07-13,7.0,10.0,12.0,2.5591397849462365,4.086562993727284,2476
2016-07-26,SUM116,02-8819,3,2016-07-26,2016-07-25,2016-07-18,2016-07-15,1.0,8.0,11.0,2.5591397849462365,4.086562993727284,2964
2016-07-27,SUM116,SPC1493,4,2016-07-27,2016-07-26,2016-07-25,2016-07-18,1.0,2.0,9.0,2.5591397849462365,4.086562993727284,5363
2016-07-28,SUM116,02-3040,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1330
2016-07-29,SUM116,02-7373,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2564
2016-08-01,SUM116,02-5735,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,2131
2016-08-02,SUM116,02-5120,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,1951
2016-08-03,SUM116,01-7635,3,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,293
2016-08-04,SUM116,02-4839,3,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1847
2016-08-05,SUM116,SPC1604,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,5471
2016-08-08,SUM116,02-6119,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,2210
2016-08-09,SUM116,02-0498,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,501
2016-08-10,SUM116,02-6883,2,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,2411
2016-08-11,SUM116,02-6908,6,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2415
2016-08-15,SUM116,SPC1533,8,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.5591397849462365,4.086562993727284,5402
2016-08-16,SUM116,02-0228,2,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.5591397849462365,4.086562993727284,406
2016-08-17,SUM116,02-6355,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,2.5591397849462365,4.086562993727284,2274
2016-08-18,SUM116,SPC9709,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,6154
2016-08-19,SUM116,02-4346,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1717
2016-08-22,SUM116,02-2524,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,1164
2016-08-23,SUM116,02-4254,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,1700
2016-08-24,SUM116,02-5903,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,2164
2016-08-25,SUM116,06-1448,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,3596
2016-08-26,SUM116,02-3799,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1572
2016-08-29,SUM116,01-8959,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,308
2016-08-30,SUM116,SPC9871,3,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,6173
2016-08-31,SUM116,02-2842,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,1247
2016-09-01,SUM116,02-5735,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2131
2016-09-02,SUM116,02-3017,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1318
2016-09-07,SUM116,02-8579,12,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,2.5591397849462365,4.086562993727284,2897
2016-09-09,SUM116,01-2275,24,2016-09-09,2016-09-07,2016-09-02,2016-09-01,2.0,7.0,8.0,2.5591397849462365,4.086562993727284,116
2016-09-12,SUM116,COFFEE,1,2016-09-12,2016-09-09,2016-09-07,2016-09-02,3.0,5.0,10.0,2.5591397849462365,4.086562993727284,4737
2016-09-13,SUM116,02-6050,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.5591397849462365,4.086562993727284,2189
2016-09-14,SUM116,02-5067,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,1930
2016-09-15,SUM116,SPC0107,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,4792
2016-09-16,SUM116,02-7758,3,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2680
2016-09-19,SUM116,02-4747,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,1815
2016-09-20,SUM116,02-7292,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,2529
2016-09-21,SUM116,02-3238,3,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,1388
2016-09-22,SUM116,02-1295,3,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,759
2016-09-26,SUM116,01-1456,6,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.5591397849462365,4.086562993727284,110
2016-09-27,SUM116,SPC9505,2,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,2.5591397849462365,4.086562993727284,6131
2016-09-28,SUM116,02-2644,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.5591397849462365,4.086562993727284,1198
2016-09-29,SUM116,02-7294,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2531
2016-09-30,SUM116,02-4882,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1858
2016-10-03,SUM116,02-5250,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,2002
2016-10-04,SUM116,02-3081,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,1342
2016-10-05,SUM116,06-4556,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,3673
2016-10-07,SUM116,02-6749,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.5591397849462365,4.086562993727284,2374
2016-10-10,SUM116,02-2323,1,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,2.5591397849462365,4.086562993727284,1089
2016-10-11,SUM116,02-7765,3,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,2.5591397849462365,4.086562993727284,2683
2016-10-12,SUM116,02-8819,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,2964
2016-10-13,SUM116,02-7121,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2476
2016-10-14,SUM116,SPC1385,6,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,5259
2016-10-17,SUM116,01-4307,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,183
2016-10-18,SUM116,02-5123,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,1953
2016-10-19,SUM116,02-3112,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,1352
2016-10-20,SUM116,02-3799,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1572
2016-10-21,SUM116,02-2428,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1124
2016-10-25,SUM116,02-0230,2,2016-10-25,2016-10-21,2016-10-20,2016-10-19,4.0,5.0,6.0,2.5591397849462365,4.086562993727284,407
2016-10-26,SUM116,02-7984,3,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,2.5591397849462365,4.086562993727284,2739
2016-10-27,SUM116,SPC1619,3,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,2.5591397849462365,4.086562993727284,5486
2016-10-28,SUM116,02-1153,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,721
2016-10-31,SUM116,02-2944,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,1278
2016-11-01,SUM116,02-6050,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,2189
2016-11-02,SUM116,SPC1613,3,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,5480
2016-11-03,SUM116,02-8819,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2964
2016-11-04,SUM116,SPC9871,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,6173
2016-11-07,SUM116,06-4556,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,3673
2016-11-08,SUM116,02-0235,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,410
2016-11-09,SUM116,01-6264,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,267
2016-11-10,SUM116,01-2598,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,133
2016-11-11,SUM116,10-3261,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,4121
2016-11-14,SUM116,02-3037,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,1328
2016-11-15,SUM116,SPC1557,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,5424
2016-11-16,SUM116,02-2004,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,980
2016-11-17,SUM116,02-6448,12,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2301
2016-11-18,SUM116,02-4749,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1816
2016-11-21,SUM116,SPC1705,3,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,5569
2016-11-22,SUM116,02-6059,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,2194
2016-11-23,SUM116,SPC1523,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,5393
2016-11-28,SUM116,04-4801,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.5591397849462365,4.086562993727284,3466
2016-11-29,SUM116,02-2323,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.5591397849462365,4.086562993727284,1089
2016-11-30,SUM116,SPC1497,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.5591397849462365,4.086562993727284,5367
2016-12-01,SUM116,02-7166,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2491
2016-12-02,SUM116,02-4535,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1738
2016-12-05,SUM116,SPC9871,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,6173
2016-12-06,SUM116,02-5874,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,2159
2016-12-07,SUM116,SPC1703,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,5567
2016-12-08,SUM116,02-0857,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,646
2016-12-09,SUM116,02-7292,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,2529
2016-12-12,SUM116,20-3042,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,4288
2016-12-13,SUM116,SPC9871,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,6173
2016-12-14,SUM116,SPC1093,6,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,4974
2016-12-15,SUM116,02-3280,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1398
2016-12-16,SUM116,SPC9505,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,6131
2016-12-19,SUM116,02-9874,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.5591397849462365,4.086562993727284,3217
2016-12-20,SUM116,SPC9871,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.5591397849462365,4.086562993727284,6173
2016-12-21,SUM116,SPC1750,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,5612
2016-12-22,SUM116,02-3082,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1343
2016-12-27,SUM116,02-1217,2,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.5591397849462365,4.086562993727284,736
2016-12-28,SUM116,SPC1763,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,2.5591397849462365,4.086562993727284,5625
2016-12-29,SUM116,02-5247,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,2.5591397849462365,4.086562993727284,2001
2017-01-03,SUM116,02-4960,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.5591397849462365,4.086562993727284,1877
2017-01-04,SUM116,02-4771,2,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.5591397849462365,4.086562993727284,1828
2017-01-06,SUM116,02-2944,1,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,2.5591397849462365,4.086562993727284,1278
2017-01-09,SUM116,02-4688,2,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.5591397849462365,4.086562993727284,1780
2017-01-10,SUM116,02-1792,5,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.5591397849462365,4.086562993727284,918
2017-01-11,SUM116,02-7035,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,2443
2017-01-13,SUM116,02-7366,3,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.5591397849462365,4.086562993727284,2560
2017-01-16,SUM116,02-0056,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,2.5591397849462365,4.086562993727284,346
2017-01-17,SUM116,02-2392,1,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,2.5591397849462365,4.086562993727284,1110
2017-01-18,SUM116,02-2118,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,1026
2017-01-20,SUM116,02-4254,2,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,2.5591397849462365,4.086562993727284,1700
2017-01-23,SUM116,01-4422,24,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.5591397849462365,4.086562993727284,188
2017-01-24,SUM116,02-8378,1,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.5591397849462365,4.086562993727284,2847
2017-01-25,SUM116,02-3134,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.5591397849462365,4.086562993727284,1358
2017-01-26,SUM116,02-4112,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.5591397849462365,4.086562993727284,1650
