InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,COM223,02-7373,1,2015-08-17,2015-08-12,2015-08-07,2015-08-05,5.0,10.0,12.0,4.639024390243902,3.5612895638020414,2564
2015-08-27,COM223,02-8232,2,2015-08-27,2015-08-17,2015-08-12,2015-08-07,10.0,15.0,20.0,4.639024390243902,3.5612895638020414,2802
2015-09-08,COM223,02-7373,1,2015-09-08,2015-08-27,2015-08-17,2015-08-12,12.0,22.0,27.0,4.639024390243902,3.5612895638020414,2564
2015-09-18,COM223,02-7373,1,2015-09-18,2015-09-08,2015-08-27,2015-08-17,10.0,22.0,32.0,4.639024390243902,3.5612895638020414,2564
2015-09-29,COM223,02-7373,1,2015-09-29,2015-09-18,2015-09-08,2015-08-27,11.0,21.0,33.0,4.639024390243902,3.5612895638020414,2564
2015-09-30,COM223,03-5254,1,2015-09-30,2015-09-29,2015-09-18,2015-09-08,1.0,12.0,22.0,4.639024390243902,3.5612895638020414,3284
2015-10-01,COM223,01-8123,1,2015-10-01,2015-09-30,2015-09-29,2015-09-18,1.0,2.0,13.0,4.639024390243902,3.5612895638020414,296
2015-10-07,COM223,02-6363,3,2015-10-07,2015-10-01,2015-09-30,2015-09-29,6.0,7.0,8.0,4.639024390243902,3.5612895638020414,2276
2015-10-09,COM223,SPC1119,6,2015-10-09,2015-10-07,2015-10-01,2015-09-30,2.0,8.0,9.0,4.639024390243902,3.5612895638020414,5000
2015-10-16,COM223,02-2870,1,2015-10-16,2015-10-09,2015-10-07,2015-10-01,7.0,9.0,15.0,4.639024390243902,3.5612895638020414,1251
2015-10-20,COM223,02-1524,5,2015-10-20,2015-10-16,2015-10-09,2015-10-07,4.0,11.0,13.0,4.639024390243902,3.5612895638020414,845
2015-10-23,COM223,02-6693,2,2015-10-23,2015-10-20,2015-10-16,2015-10-09,3.0,7.0,14.0,4.639024390243902,3.5612895638020414,2361
2015-10-28,COM223,02-8764,2,2015-10-28,2015-10-23,2015-10-20,2015-10-16,5.0,8.0,12.0,4.639024390243902,3.5612895638020414,2945
2015-11-02,COM223,04-4329,5,2015-11-02,2015-10-28,2015-10-23,2015-10-20,5.0,10.0,13.0,4.639024390243902,3.5612895638020414,3452
2015-11-06,COM223,02-6363,3,2015-11-06,2015-11-02,2015-10-28,2015-10-23,4.0,9.0,14.0,4.639024390243902,3.5612895638020414,2276
2015-11-09,COM223,02-5620,2,2015-11-09,2015-11-06,2015-11-02,2015-10-28,3.0,7.0,12.0,4.639024390243902,3.5612895638020414,2098
2015-11-18,COM223,02-6203,1,2015-11-18,2015-11-09,2015-11-06,2015-11-02,9.0,12.0,16.0,4.639024390243902,3.5612895638020414,2227
2015-12-01,COM223,04-4329,5,2015-12-01,2015-11-18,2015-11-09,2015-11-06,13.0,22.0,25.0,4.639024390243902,3.5612895638020414,3452
2015-12-09,COM223,02-4701,1,2015-12-09,2015-12-01,2015-11-18,2015-11-09,8.0,21.0,30.0,4.639024390243902,3.5612895638020414,1785
2015-12-14,COM223,02-2870,1,2015-12-14,2015-12-09,2015-12-01,2015-11-18,5.0,13.0,26.0,4.639024390243902,3.5612895638020414,1251
2015-12-18,COM223,02-0479,6,2015-12-18,2015-12-14,2015-12-09,2015-12-01,4.0,9.0,17.0,4.639024390243902,3.5612895638020414,493
2015-12-23,COM223,02-6363,6,2015-12-23,2015-12-18,2015-12-14,2015-12-09,5.0,9.0,14.0,4.639024390243902,3.5612895638020414,2276
2016-01-04,COM223,02-1524,10,2016-01-04,2015-12-23,2015-12-18,2015-12-14,12.0,17.0,21.0,4.639024390243902,3.5612895638020414,845
2016-01-08,COM223,02-3614,3,2016-01-08,2016-01-04,2015-12-23,2015-12-18,4.0,16.0,21.0,4.639024390243902,3.5612895638020414,1512
2016-01-13,COM223,SPC1379,3,2016-01-13,2016-01-08,2016-01-04,2015-12-23,5.0,9.0,21.0,4.639024390243902,3.5612895638020414,5253
2016-01-20,COM223,02-6693,3,2016-01-20,2016-01-13,2016-01-08,2016-01-04,7.0,12.0,16.0,4.639024390243902,3.5612895638020414,2361
2016-01-21,COM223,02-6384,1,2016-01-21,2016-01-20,2016-01-13,2016-01-08,1.0,8.0,13.0,4.639024390243902,3.5612895638020414,2285
2016-02-01,COM223,04-4329,5,2016-02-01,2016-01-21,2016-01-20,2016-01-13,11.0,12.0,19.0,4.639024390243902,3.5612895638020414,3452
2016-02-04,COM223,02-6693,3,2016-02-04,2016-02-01,2016-01-21,2016-01-20,3.0,14.0,15.0,4.639024390243902,3.5612895638020414,2361
2016-02-05,COM223,02-2374,1,2016-02-05,2016-02-04,2016-02-01,2016-01-21,1.0,4.0,15.0,4.639024390243902,3.5612895638020414,1104
2016-02-08,COM223,02-4599,3,2016-02-08,2016-02-05,2016-02-04,2016-02-01,3.0,4.0,7.0,4.639024390243902,3.5612895638020414,1751
2016-02-10,COM223,02-4708,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,4.639024390243902,3.5612895638020414,1790
2016-02-11,COM223,02-5593,3,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,4.639024390243902,3.5612895638020414,2088
2016-02-16,COM223,02-4601,3,2016-02-16,2016-02-11,2016-02-10,2016-02-08,5.0,6.0,8.0,4.639024390243902,3.5612895638020414,1753
2016-03-02,COM223,04-4329,5,2016-03-02,2016-02-16,2016-02-11,2016-02-10,15.0,20.0,21.0,4.639024390243902,3.5612895638020414,3452
2016-03-04,COM223,01-8242,12,2016-03-04,2016-03-02,2016-02-16,2016-02-11,2.0,17.0,22.0,4.639024390243902,3.5612895638020414,301
2016-03-08,COM223,02-0994,6,2016-03-08,2016-03-04,2016-03-02,2016-02-16,4.0,6.0,21.0,4.639024390243902,3.5612895638020414,659
2016-03-10,COM223,08-0048,1,2016-03-10,2016-03-08,2016-03-04,2016-03-02,2.0,6.0,8.0,4.639024390243902,3.5612895638020414,3839
2016-03-15,COM223,02-6363,6,2016-03-15,2016-03-10,2016-03-08,2016-03-04,5.0,7.0,11.0,4.639024390243902,3.5612895638020414,2276
2016-03-17,COM223,02-7135,2,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,4.639024390243902,3.5612895638020414,2481
2016-03-23,COM223,02-4750,1,2016-03-23,2016-03-17,2016-03-15,2016-03-10,6.0,8.0,13.0,4.639024390243902,3.5612895638020414,1817
2016-03-31,COM223,02-7373,1,2016-03-31,2016-03-23,2016-03-17,2016-03-15,8.0,14.0,16.0,4.639024390243902,3.5612895638020414,2564
2016-04-04,COM223,04-4329,5,2016-04-04,2016-03-31,2016-03-23,2016-03-17,4.0,12.0,18.0,4.639024390243902,3.5612895638020414,3452
2016-04-06,COM223,02-0150,1,2016-04-06,2016-04-04,2016-03-31,2016-03-23,2.0,6.0,14.0,4.639024390243902,3.5612895638020414,380
2016-04-08,COM223,02-7431,2,2016-04-08,2016-04-06,2016-04-04,2016-03-31,2.0,4.0,8.0,4.639024390243902,3.5612895638020414,2588
2016-04-13,COM223,02-0439,1,2016-04-13,2016-04-08,2016-04-06,2016-04-04,5.0,7.0,9.0,4.639024390243902,3.5612895638020414,483
2016-04-18,COM223,01-2784,1,2016-04-18,2016-04-13,2016-04-08,2016-04-06,5.0,10.0,12.0,4.639024390243902,3.5612895638020414,140
2016-04-19,COM223,02-0994,3,2016-04-19,2016-04-18,2016-04-13,2016-04-08,1.0,6.0,11.0,4.639024390243902,3.5612895638020414,659
2016-04-25,COM223,02-5494,3,2016-04-25,2016-04-19,2016-04-18,2016-04-13,6.0,7.0,12.0,4.639024390243902,3.5612895638020414,2069
2016-04-29,COM223,02-4034,2,2016-04-29,2016-04-25,2016-04-19,2016-04-18,4.0,10.0,11.0,4.639024390243902,3.5612895638020414,1625
2016-05-02,COM223,04-4329,5,2016-05-02,2016-04-29,2016-04-25,2016-04-19,3.0,7.0,13.0,4.639024390243902,3.5612895638020414,3452
2016-05-03,COM223,02-0526,1,2016-05-03,2016-05-02,2016-04-29,2016-04-25,1.0,4.0,8.0,4.639024390243902,3.5612895638020414,512
2016-05-04,COM223,04-4265,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,4.639024390243902,3.5612895638020414,3450
2016-05-06,COM223,01-0343,2,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,4.639024390243902,3.5612895638020414,69
2016-05-09,COM223,02-4607,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,4.639024390243902,3.5612895638020414,1756
2016-05-12,COM223,02-2870,1,2016-05-12,2016-05-09,2016-05-06,2016-05-04,3.0,6.0,8.0,4.639024390243902,3.5612895638020414,1251
2016-05-17,COM223,02-2355,3,2016-05-17,2016-05-12,2016-05-09,2016-05-06,5.0,8.0,11.0,4.639024390243902,3.5612895638020414,1094
2016-05-23,COM223,01-3934,3,2016-05-23,2016-05-17,2016-05-12,2016-05-09,6.0,11.0,14.0,4.639024390243902,3.5612895638020414,179
2016-05-26,COM223,02-0124,4,2016-05-26,2016-05-23,2016-05-17,2016-05-12,3.0,9.0,14.0,4.639024390243902,3.5612895638020414,367
2016-06-01,COM223,02-0397,1,2016-06-01,2016-05-26,2016-05-23,2016-05-17,6.0,9.0,15.0,4.639024390243902,3.5612895638020414,459
2016-06-02,COM223,SPC1410,2,2016-06-02,2016-06-01,2016-05-26,2016-05-23,1.0,7.0,10.0,4.639024390243902,3.5612895638020414,5282
2016-06-06,COM223,02-4034,4,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,4.639024390243902,3.5612895638020414,1625
2016-06-08,COM223,02-8045,1,2016-06-08,2016-06-06,2016-06-02,2016-06-01,2.0,6.0,7.0,4.639024390243902,3.5612895638020414,2754
2016-06-09,COM223,02-6439,1,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,4.639024390243902,3.5612895638020414,2299
2016-06-13,COM223,02-0124,1,2016-06-13,2016-06-09,2016-06-08,2016-06-06,4.0,5.0,7.0,4.639024390243902,3.5612895638020414,367
2016-06-14,COM223,02-0103,3,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,4.639024390243902,3.5612895638020414,357
2016-06-22,COM223,02-2059,6,2016-06-22,2016-06-14,2016-06-13,2016-06-09,8.0,9.0,13.0,4.639024390243902,3.5612895638020414,1006
2016-06-23,COM223,02-6363,5,2016-06-23,2016-06-22,2016-06-14,2016-06-13,1.0,9.0,10.0,4.639024390243902,3.5612895638020414,2276
2016-06-27,COM223,02-0484,1,2016-06-27,2016-06-23,2016-06-22,2016-06-14,4.0,5.0,13.0,4.639024390243902,3.5612895638020414,494
2016-06-28,COM223,02-7373,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,4.639024390243902,3.5612895638020414,2564
2016-06-30,COM223,02-8525,1,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,4.639024390243902,3.5612895638020414,2870
2016-07-07,COM223,04-4329,5,2016-07-07,2016-06-30,2016-06-28,2016-06-27,7.0,9.0,10.0,4.639024390243902,3.5612895638020414,3452
2016-07-12,COM223,02-3008,1,2016-07-12,2016-07-07,2016-06-30,2016-06-28,5.0,12.0,14.0,4.639024390243902,3.5612895638020414,1314
2016-07-18,COM223,02-7373,2,2016-07-18,2016-07-12,2016-07-07,2016-06-30,6.0,11.0,18.0,4.639024390243902,3.5612895638020414,2564
2016-07-21,COM223,02-5624,1,2016-07-21,2016-07-18,2016-07-12,2016-07-07,3.0,9.0,14.0,4.639024390243902,3.5612895638020414,2101
2016-07-25,COM223,02-2646,1,2016-07-25,2016-07-21,2016-07-18,2016-07-12,4.0,7.0,13.0,4.639024390243902,3.5612895638020414,1200
2016-07-28,COM223,02-4346,1,2016-07-28,2016-07-25,2016-07-21,2016-07-18,3.0,7.0,10.0,4.639024390243902,3.5612895638020414,1717
2016-08-01,COM223,04-4329,5,2016-08-01,2016-07-28,2016-07-25,2016-07-21,4.0,7.0,11.0,4.639024390243902,3.5612895638020414,3452
2016-08-04,COM223,02-2355,3,2016-08-04,2016-08-01,2016-07-28,2016-07-25,3.0,7.0,10.0,4.639024390243902,3.5612895638020414,1094
2016-08-09,COM223,02-0436,2,2016-08-09,2016-08-04,2016-08-01,2016-07-28,5.0,8.0,12.0,4.639024390243902,3.5612895638020414,481
2016-08-16,COM223,02-2649,2,2016-08-16,2016-08-09,2016-08-04,2016-08-01,7.0,12.0,15.0,4.639024390243902,3.5612895638020414,1203
2016-08-18,COM223,SPC1618,1,2016-08-18,2016-08-16,2016-08-09,2016-08-04,2.0,9.0,14.0,4.639024390243902,3.5612895638020414,5485
2016-08-22,COM223,SPC1092,3,2016-08-22,2016-08-18,2016-08-16,2016-08-09,4.0,6.0,13.0,4.639024390243902,3.5612895638020414,4973
2016-08-23,COM223,02-6361,1,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,4.639024390243902,3.5612895638020414,2275
2016-08-24,COM223,SPC9864,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,4.639024390243902,3.5612895638020414,6169
2016-08-30,COM223,02-7373,1,2016-08-30,2016-08-24,2016-08-23,2016-08-22,6.0,7.0,8.0,4.639024390243902,3.5612895638020414,2564
2016-09-08,COM223,02-8782,1,2016-09-08,2016-08-30,2016-08-24,2016-08-23,9.0,15.0,16.0,4.639024390243902,3.5612895638020414,2950
2016-09-09,COM223,02-0279,3,2016-09-09,2016-09-08,2016-08-30,2016-08-24,1.0,10.0,16.0,4.639024390243902,3.5612895638020414,427
2016-09-12,COM223,02-8232,2,2016-09-12,2016-09-09,2016-09-08,2016-08-30,3.0,4.0,13.0,4.639024390243902,3.5612895638020414,2802
2016-09-13,COM223,02-6363,6,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,4.639024390243902,3.5612895638020414,2276
2016-09-15,COM223,02-3398,4,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,4.639024390243902,3.5612895638020414,1417
2016-09-20,COM223,02-0124,7,2016-09-20,2016-09-15,2016-09-13,2016-09-12,5.0,7.0,8.0,4.639024390243902,3.5612895638020414,367
2016-09-27,COM223,02-3414,1,2016-09-27,2016-09-20,2016-09-15,2016-09-13,7.0,12.0,14.0,4.639024390243902,3.5612895638020414,1420
2016-09-28,COM223,02-1416,3,2016-09-28,2016-09-27,2016-09-20,2016-09-15,1.0,8.0,13.0,4.639024390243902,3.5612895638020414,800
2016-09-29,COM223,02-0289,1,2016-09-29,2016-09-28,2016-09-27,2016-09-20,1.0,2.0,9.0,4.639024390243902,3.5612895638020414,429
2016-10-03,COM223,04-4329,5,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,4.639024390243902,3.5612895638020414,3452
2016-10-12,COM223,02-2644,1,2016-10-12,2016-10-03,2016-09-29,2016-09-28,9.0,13.0,14.0,4.639024390243902,3.5612895638020414,1198
2016-10-17,COM223,02-2219,1,2016-10-17,2016-10-12,2016-10-03,2016-09-29,5.0,14.0,18.0,4.639024390243902,3.5612895638020414,1066
2016-10-18,COM223,02-5322,3,2016-10-18,2016-10-17,2016-10-12,2016-10-03,1.0,6.0,15.0,4.639024390243902,3.5612895638020414,2015
2016-10-25,COM223,01-2597,4,2016-10-25,2016-10-18,2016-10-17,2016-10-12,7.0,8.0,13.0,4.639024390243902,3.5612895638020414,132
2016-10-27,COM223,02-0436,1,2016-10-27,2016-10-25,2016-10-18,2016-10-17,2.0,9.0,10.0,4.639024390243902,3.5612895638020414,481
2016-11-02,COM223,02-2355,3,2016-11-02,2016-10-27,2016-10-25,2016-10-18,6.0,8.0,15.0,4.639024390243902,3.5612895638020414,1094
2016-11-07,COM223,02-0601,6,2016-11-07,2016-11-02,2016-10-27,2016-10-25,5.0,11.0,13.0,4.639024390243902,3.5612895638020414,554
2016-11-08,COM223,02-4001,6,2016-11-08,2016-11-07,2016-11-02,2016-10-27,1.0,6.0,12.0,4.639024390243902,3.5612895638020414,1618
2016-11-17,COM223,02-0735,1,2016-11-17,2016-11-08,2016-11-07,2016-11-02,9.0,10.0,15.0,4.639024390243902,3.5612895638020414,613
2016-11-28,COM223,02-1153,1,2016-11-28,2016-11-17,2016-11-08,2016-11-07,11.0,20.0,21.0,4.639024390243902,3.5612895638020414,721
2016-11-29,COM223,02-6363,6,2016-11-29,2016-11-28,2016-11-17,2016-11-08,1.0,12.0,21.0,4.639024390243902,3.5612895638020414,2276
2016-11-30,COM223,SPC1595,2,2016-11-30,2016-11-29,2016-11-28,2016-11-17,1.0,2.0,13.0,4.639024390243902,3.5612895638020414,5462
2016-12-05,COM223,02-2648,2,2016-12-05,2016-11-30,2016-11-29,2016-11-28,5.0,6.0,7.0,4.639024390243902,3.5612895638020414,1202
2016-12-07,COM223,02-6363,5,2016-12-07,2016-12-05,2016-11-30,2016-11-29,2.0,7.0,8.0,4.639024390243902,3.5612895638020414,2276
2016-12-08,COM223,04-4329,5,2016-12-08,2016-12-07,2016-12-05,2016-11-30,1.0,3.0,8.0,4.639024390243902,3.5612895638020414,3452
2016-12-14,COM223,02-6691,2,2016-12-14,2016-12-08,2016-12-07,2016-12-05,6.0,7.0,9.0,4.639024390243902,3.5612895638020414,2360
2016-12-19,COM223,02-4773,3,2016-12-19,2016-12-14,2016-12-08,2016-12-07,5.0,11.0,12.0,4.639024390243902,3.5612895638020414,1829
2016-12-27,COM223,02-5250,1,2016-12-27,2016-12-19,2016-12-14,2016-12-08,8.0,13.0,19.0,4.639024390243902,3.5612895638020414,2002
2017-01-03,COM223,02-0735,1,2017-01-03,2016-12-27,2016-12-19,2016-12-14,7.0,15.0,20.0,4.639024390243902,3.5612895638020414,613
2017-01-05,COM223,02-8525,3,2017-01-05,2017-01-03,2016-12-27,2016-12-19,2.0,9.0,17.0,4.639024390243902,3.5612895638020414,2870
2017-01-11,COM223,10-4624,2,2017-01-11,2017-01-05,2017-01-03,2016-12-27,6.0,8.0,15.0,4.639024390243902,3.5612895638020414,4143
2017-01-13,COM223,02-5171,3,2017-01-13,2017-01-11,2017-01-05,2017-01-03,2.0,8.0,10.0,4.639024390243902,3.5612895638020414,1966
2017-01-19,COM223,02-6363,6,2017-01-19,2017-01-13,2017-01-11,2017-01-05,6.0,8.0,14.0,4.639024390243902,3.5612895638020414,2276
2017-01-24,COM223,06-6033,8,2017-01-24,2017-01-19,2017-01-13,2017-01-11,5.0,11.0,13.0,4.639024390243902,3.5612895638020414,3742
2017-02-07,COM223,04-4329,5,2017-02-07,2017-01-24,2017-01-19,2017-01-13,14.0,19.0,25.0,4.639024390243902,3.5612895638020414,3452
2017-03-01,COM223,02-6304,1,2017-03-01,2017-02-07,2017-01-24,2017-01-19,22.0,36.0,41.0,4.639024390243902,3.5612895638020414,2259
2017-03-06,COM223,02-3398,3,2017-03-06,2017-03-01,2017-02-07,2017-01-24,5.0,27.0,41.0,4.639024390243902,3.5612895638020414,1417
2017-03-10,COM223,SPC1762,2,2017-03-10,2017-03-06,2017-03-01,2017-02-07,4.0,9.0,31.0,4.639024390243902,3.5612895638020414,5624
2017-03-16,COM223,02-6363,2,2017-03-16,2017-03-10,2017-03-06,2017-03-01,6.0,10.0,15.0,4.639024390243902,3.5612895638020414,2276
2017-03-21,COM223,02-0599,2,2017-03-21,2017-03-16,2017-03-10,2017-03-06,5.0,11.0,15.0,4.639024390243902,3.5612895638020414,553
2017-04-03,COM223,02-1756,2,2017-04-03,2017-03-21,2017-03-16,2017-03-10,13.0,18.0,24.0,4.639024390243902,3.5612895638020414,895
2017-04-12,COM223,02-0279,2,2017-04-12,2017-04-03,2017-03-21,2017-03-16,9.0,22.0,27.0,4.639024390243902,3.5612895638020414,427
2017-04-27,COM223,02-3712,3,2017-04-27,2017-04-12,2017-04-03,2017-03-21,15.0,24.0,37.0,4.639024390243902,3.5612895638020414,1542
2017-05-01,COM223,04-4329,5,2017-05-01,2017-04-27,2017-04-12,2017-04-03,4.0,19.0,28.0,4.639024390243902,3.5612895638020414,3452
2017-05-02,COM223,02-7294,1,2017-05-02,2017-05-01,2017-04-27,2017-04-12,1.0,5.0,20.0,4.639024390243902,3.5612895638020414,2531
2017-05-04,COM223,02-3550,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,4.639024390243902,3.5612895638020414,1488
2017-05-12,COM223,02-2648,1,2017-05-12,2017-05-04,2017-05-02,2017-05-01,8.0,10.0,11.0,4.639024390243902,3.5612895638020414,1202
2017-05-18,COM223,02-5681,3,2017-05-18,2017-05-12,2017-05-04,2017-05-02,6.0,14.0,16.0,4.639024390243902,3.5612895638020414,2112
2017-05-25,COM223,02-8782,2,2017-05-25,2017-05-18,2017-05-12,2017-05-04,7.0,13.0,21.0,4.639024390243902,3.5612895638020414,2950
2017-06-01,COM223,02-2648,1,2017-06-01,2017-05-25,2017-05-18,2017-05-12,7.0,14.0,20.0,4.639024390243902,3.5612895638020414,1202
2017-06-06,COM223,02-4959,2,2017-06-06,2017-06-01,2017-05-25,2017-05-18,5.0,12.0,19.0,4.639024390243902,3.5612895638020414,1876
2017-06-09,COM223,02-6077,3,2017-06-09,2017-06-06,2017-06-01,2017-05-25,3.0,8.0,15.0,4.639024390243902,3.5612895638020414,2199
2017-06-12,COM223,SPC1856,2,2017-06-12,2017-06-09,2017-06-06,2017-06-01,3.0,6.0,11.0,4.639024390243902,3.5612895638020414,5714
2017-06-21,COM223,02-0124,3,2017-06-21,2017-06-12,2017-06-09,2017-06-06,9.0,12.0,15.0,4.639024390243902,3.5612895638020414,367
2017-06-28,COM223,01-5392,5,2017-06-28,2017-06-21,2017-06-12,2017-06-09,7.0,16.0,19.0,4.639024390243902,3.5612895638020414,222
2017-07-03,COM223,04-4329,5,2017-07-03,2017-06-28,2017-06-21,2017-06-12,5.0,12.0,21.0,4.639024390243902,3.5612895638020414,3452
2017-07-18,COM223,02-6693,2,2017-07-18,2017-07-03,2017-06-28,2017-06-21,15.0,20.0,27.0,4.639024390243902,3.5612895638020414,2361
2017-07-21,COM223,02-5681,1,2017-07-21,2017-07-18,2017-07-03,2017-06-28,3.0,18.0,23.0,4.639024390243902,3.5612895638020414,2112
2017-08-01,COM223,04-4329,5,2017-08-01,2017-07-21,2017-07-18,2017-07-03,11.0,14.0,29.0,4.639024390243902,3.5612895638020414,3452
2017-08-02,COM223,02-5228,1,2017-08-02,2017-08-01,2017-07-21,2017-07-18,1.0,12.0,15.0,4.639024390243902,3.5612895638020414,1998
2017-08-14,COM223,02-2604,1,2017-08-14,2017-08-02,2017-08-01,2017-07-21,12.0,13.0,24.0,4.639024390243902,3.5612895638020414,1179
2017-08-15,COM223,02-1036,1,2017-08-15,2017-08-14,2017-08-02,2017-08-01,1.0,13.0,14.0,4.639024390243902,3.5612895638020414,676
2017-08-23,COM223,02-8041,1,2017-08-23,2017-08-15,2017-08-14,2017-08-02,8.0,9.0,21.0,4.639024390243902,3.5612895638020414,2753
2017-08-24,COM223,20-8500,1,2017-08-24,2017-08-23,2017-08-15,2017-08-14,1.0,9.0,10.0,4.639024390243902,3.5612895638020414,4378
2017-08-25,COM223,20-8498,1,2017-08-25,2017-08-24,2017-08-23,2017-08-15,1.0,2.0,10.0,4.639024390243902,3.5612895638020414,4377
2017-09-06,COM223,SPC1761,2,2017-09-06,2017-08-25,2017-08-24,2017-08-23,12.0,13.0,14.0,4.639024390243902,3.5612895638020414,5623
2017-09-07,COM223,02-1190,4,2017-09-07,2017-09-06,2017-08-25,2017-08-24,1.0,13.0,14.0,4.639024390243902,3.5612895638020414,730
2017-09-12,COM223,02-6363,5,2017-09-12,2017-09-07,2017-09-06,2017-08-25,5.0,6.0,18.0,4.639024390243902,3.5612895638020414,2276
2017-09-19,COM223,02-2065,2,2017-09-19,2017-09-12,2017-09-07,2017-09-06,7.0,12.0,13.0,4.639024390243902,3.5612895638020414,1009
2017-09-21,COM223,01-2275,36,2017-09-21,2017-09-19,2017-09-12,2017-09-07,2.0,9.0,14.0,4.639024390243902,3.5612895638020414,116
2017-09-26,COM223,02-1190,5,2017-09-26,2017-09-21,2017-09-19,2017-09-12,5.0,7.0,14.0,4.639024390243902,3.5612895638020414,730
2017-09-27,COM223,20-8498,1,2017-09-27,2017-09-26,2017-09-21,2017-09-19,1.0,6.0,8.0,4.639024390243902,3.5612895638020414,4377
2017-10-02,COM223,02-0607,1,2017-10-02,2017-09-27,2017-09-26,2017-09-21,5.0,6.0,11.0,4.639024390243902,3.5612895638020414,558
2017-10-05,COM223,02-0146,2,2017-10-05,2017-10-02,2017-09-27,2017-09-26,3.0,8.0,9.0,4.639024390243902,3.5612895638020414,378
2017-10-09,COM223,02-2056,2,2017-10-09,2017-10-05,2017-10-02,2017-09-27,4.0,7.0,12.0,4.639024390243902,3.5612895638020414,1005
2017-10-11,COM223,SPC1804,6,2017-10-11,2017-10-09,2017-10-05,2017-10-02,2.0,6.0,9.0,4.639024390243902,3.5612895638020414,5662
