InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-09,PHI298,02-5215,7,2015-10-09,2015-10-06,2015-10-01,2015-09-30,3.0,8.0,9.0,2.3530864197530863,3.3561339741455685,1993
2015-10-14,PHI298,02-4112,6,2015-10-14,2015-10-09,2015-10-06,2015-10-01,5.0,8.0,13.0,2.3530864197530863,3.3561339741455685,1650
2015-10-15,PHI298,02-2476,23,2015-10-15,2015-10-14,2015-10-09,2015-10-06,1.0,6.0,9.0,2.3530864197530863,3.3561339741455685,1149
2015-10-21,PHI298,02-8700,8,2015-10-21,2015-10-15,2015-10-14,2015-10-09,6.0,7.0,12.0,2.3530864197530863,3.3561339741455685,2920
2015-10-23,PHI298,02-3187,7,2015-10-23,2015-10-21,2015-10-15,2015-10-14,2.0,8.0,9.0,2.3530864197530863,3.3561339741455685,1374
2015-10-30,PHI298,02-5177,5,2015-10-30,2015-10-23,2015-10-21,2015-10-15,7.0,9.0,15.0,2.3530864197530863,3.3561339741455685,1970
2015-11-02,PHI298,02-2107,9,2015-11-02,2015-10-30,2015-10-23,2015-10-21,3.0,10.0,12.0,2.3530864197530863,3.3561339741455685,1018
2015-11-12,PHI298,02-2476,27,2015-11-12,2015-11-02,2015-10-30,2015-10-23,10.0,13.0,20.0,2.3530864197530863,3.3561339741455685,1149
2015-11-13,PHI298,02-6565,6,2015-11-13,2015-11-12,2015-11-02,2015-10-30,1.0,11.0,14.0,2.3530864197530863,3.3561339741455685,2329
2015-11-30,PHI298,02-2476,2,2015-11-30,2015-11-13,2015-11-12,2015-11-02,17.0,18.0,28.0,2.3530864197530863,3.3561339741455685,1149
2015-12-01,PHI298,02-5215,10,2015-12-01,2015-11-30,2015-11-13,2015-11-12,1.0,18.0,19.0,2.3530864197530863,3.3561339741455685,1993
2015-12-03,PHI298,02-2107,3,2015-12-03,2015-12-01,2015-11-30,2015-11-13,2.0,3.0,20.0,2.3530864197530863,3.3561339741455685,1018
2015-12-07,PHI298,02-5215,5,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,2.3530864197530863,3.3561339741455685,1993
2015-12-11,PHI298,02-6283,50,2015-12-11,2015-12-07,2015-12-03,2015-12-01,4.0,8.0,10.0,2.3530864197530863,3.3561339741455685,2249
2015-12-14,PHI298,02-3187,7,2015-12-14,2015-12-11,2015-12-07,2015-12-03,3.0,7.0,11.0,2.3530864197530863,3.3561339741455685,1374
2015-12-21,PHI298,02-0087,11,2015-12-21,2015-12-14,2015-12-11,2015-12-07,7.0,10.0,14.0,2.3530864197530863,3.3561339741455685,351
2015-12-23,PHI298,02-6034,6,2015-12-23,2015-12-21,2015-12-14,2015-12-11,2.0,9.0,12.0,2.3530864197530863,3.3561339741455685,2184
2015-12-28,PHI298,02-6279,22,2015-12-28,2015-12-23,2015-12-21,2015-12-14,5.0,7.0,14.0,2.3530864197530863,3.3561339741455685,2246
2015-12-31,PHI298,02-2107,23,2015-12-31,2015-12-28,2015-12-23,2015-12-21,3.0,8.0,10.0,2.3530864197530863,3.3561339741455685,1018
2016-01-14,PHI298,0109-18,2,2016-01-14,2015-12-31,2015-12-28,2015-12-23,14.0,17.0,22.0,2.3530864197530863,3.3561339741455685,316
2016-01-20,PHI298,02-6031,7,2016-01-20,2016-01-14,2015-12-31,2015-12-28,6.0,20.0,23.0,2.3530864197530863,3.3561339741455685,2183
2016-01-23,PHI298,02-3836,16,2016-01-23,2016-01-20,2016-01-14,2015-12-31,3.0,9.0,23.0,2.3530864197530863,3.3561339741455685,1586
2016-02-08,PHI298,02-1416,120,2016-02-08,2016-01-23,2016-01-20,2016-01-14,16.0,19.0,25.0,2.3530864197530863,3.3561339741455685,800
2016-02-11,PHI298,02-8236,8,2016-02-11,2016-02-08,2016-01-23,2016-01-20,3.0,19.0,22.0,2.3530864197530863,3.3561339741455685,2804
2016-02-19,PHI298,10-0720,2,2016-02-19,2016-02-11,2016-02-08,2016-01-23,8.0,11.0,27.0,2.3530864197530863,3.3561339741455685,4103
2016-02-23,PHI298,02-3257,8,2016-02-23,2016-02-19,2016-02-11,2016-02-08,4.0,12.0,15.0,2.3530864197530863,3.3561339741455685,1395
2016-03-15,PHI298,02-1288,10,2016-03-15,2016-02-23,2016-02-19,2016-02-11,21.0,25.0,33.0,2.3530864197530863,3.3561339741455685,755
2016-03-21,PHI298,02-6031,14,2016-03-21,2016-03-15,2016-02-23,2016-02-19,6.0,27.0,31.0,2.3530864197530863,3.3561339741455685,2183
2016-03-22,PHI298,02-8700,2,2016-03-22,2016-03-21,2016-03-15,2016-02-23,1.0,7.0,28.0,2.3530864197530863,3.3561339741455685,2920
2016-03-24,PHI298,02-8700,2,2016-03-24,2016-03-22,2016-03-21,2016-03-15,2.0,3.0,9.0,2.3530864197530863,3.3561339741455685,2920
2016-03-25,PHI298,02-1288,11,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.3530864197530863,3.3561339741455685,755
2016-04-01,PHI298,02-3836,4,2016-04-01,2016-03-25,2016-03-24,2016-03-22,7.0,8.0,10.0,2.3530864197530863,3.3561339741455685,1586
2016-04-11,PHI298,02-1416,48,2016-04-11,2016-04-01,2016-03-25,2016-03-24,10.0,17.0,18.0,2.3530864197530863,3.3561339741455685,800
2016-04-12,PHI298,01-4422,15,2016-04-12,2016-04-11,2016-04-01,2016-03-25,1.0,11.0,18.0,2.3530864197530863,3.3561339741455685,188
2016-04-13,PHI298,02-7347,2,2016-04-13,2016-04-12,2016-04-11,2016-04-01,1.0,2.0,12.0,2.3530864197530863,3.3561339741455685,2552
2016-04-20,PHI298,02-7411,2,2016-04-20,2016-04-13,2016-04-12,2016-04-11,7.0,8.0,9.0,2.3530864197530863,3.3561339741455685,2580
2016-04-22,PHI298,02-6565,1,2016-04-22,2016-04-20,2016-04-13,2016-04-12,2.0,9.0,10.0,2.3530864197530863,3.3561339741455685,2329
2016-04-26,PHI298,02-2487,1,2016-04-26,2016-04-22,2016-04-20,2016-04-13,4.0,6.0,13.0,2.3530864197530863,3.3561339741455685,1152
2016-04-29,PHI298,02-7121,8,2016-04-29,2016-04-26,2016-04-22,2016-04-20,3.0,7.0,9.0,2.3530864197530863,3.3561339741455685,2476
2016-05-02,PHI298,02-0087,11,2016-05-02,2016-04-29,2016-04-26,2016-04-22,3.0,6.0,10.0,2.3530864197530863,3.3561339741455685,351
2016-05-04,PHI298,01-4422,24,2016-05-04,2016-05-02,2016-04-29,2016-04-26,2.0,5.0,8.0,2.3530864197530863,3.3561339741455685,188
2016-05-06,PHI298,02-6776,2,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,2.3530864197530863,3.3561339741455685,2378
2016-05-10,PHI298,02-3257,1,2016-05-10,2016-05-06,2016-05-04,2016-05-02,4.0,6.0,8.0,2.3530864197530863,3.3561339741455685,1395
2016-05-16,PHI298,02-8505,4,2016-05-16,2016-05-10,2016-05-06,2016-05-04,6.0,10.0,12.0,2.3530864197530863,3.3561339741455685,2860
2016-05-20,PHI298,02-5171,25,2016-05-20,2016-05-16,2016-05-10,2016-05-06,4.0,10.0,14.0,2.3530864197530863,3.3561339741455685,1966
2016-05-23,PHI298,02-0087,9,2016-05-23,2016-05-20,2016-05-16,2016-05-10,3.0,7.0,13.0,2.3530864197530863,3.3561339741455685,351
2016-05-24,PHI298,02-0880,10,2016-05-24,2016-05-23,2016-05-20,2016-05-16,1.0,4.0,8.0,2.3530864197530863,3.3561339741455685,652
2016-06-01,PHI298,02-3614,15,2016-06-01,2016-05-24,2016-05-23,2016-05-20,8.0,9.0,12.0,2.3530864197530863,3.3561339741455685,1512
2016-06-02,PHI298,01-4422,8,2016-06-02,2016-06-01,2016-05-24,2016-05-23,1.0,9.0,10.0,2.3530864197530863,3.3561339741455685,188
2016-06-03,PHI298,02-3836,2,2016-06-03,2016-06-02,2016-06-01,2016-05-24,1.0,2.0,10.0,2.3530864197530863,3.3561339741455685,1586
2016-06-06,PHI298,02-1416,10,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,800
2016-06-08,PHI298,02-5204,1,2016-06-08,2016-06-06,2016-06-03,2016-06-02,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,1984
2016-06-09,PHI298,02-0087,2,2016-06-09,2016-06-08,2016-06-06,2016-06-03,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,351
2016-06-10,PHI298,02-6379,2,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,2283
2016-06-13,PHI298,02-3836,5,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1586
2016-06-15,PHI298,02-1288,10,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,755
2016-06-16,PHI298,02-6889,1,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,2414
2016-06-20,PHI298,02-0686,1,2016-06-20,2016-06-16,2016-06-15,2016-06-13,4.0,5.0,7.0,2.3530864197530863,3.3561339741455685,592
2016-06-21,PHI298,02-6310,2,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2261
2016-06-22,PHI298,02-7371,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,2562
2016-06-23,PHI298,02-8525,11,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2870
2016-06-27,PHI298,02-3839,7,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,1588
2016-06-30,PHI298,02-7411,5,2016-06-30,2016-06-27,2016-06-23,2016-06-22,3.0,7.0,8.0,2.3530864197530863,3.3561339741455685,2580
2016-07-05,PHI298,02-6776,1,2016-07-05,2016-06-30,2016-06-27,2016-06-23,5.0,8.0,12.0,2.3530864197530863,3.3561339741455685,2378
2016-07-06,PHI298,02-7371,1,2016-07-06,2016-07-05,2016-06-30,2016-06-27,1.0,6.0,9.0,2.3530864197530863,3.3561339741455685,2562
2016-07-07,PHI298,02-3832,8,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.3530864197530863,3.3561339741455685,1582
2016-07-08,PHI298,02-6776,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2378
2016-07-11,PHI298,06-2335,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3608
2016-07-12,PHI298,02-3839,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1588
2016-07-13,PHI298,02-1288,11,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,755
2016-07-14,PHI298,02-6355,5,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2274
2016-07-15,PHI298,02-1416,10,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,800
2016-07-19,PHI298,01-4422,20,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,188
2016-07-22,PHI298,02-7445,3,2016-07-22,2016-07-19,2016-07-15,2016-07-14,3.0,7.0,8.0,2.3530864197530863,3.3561339741455685,2595
2016-07-26,PHI298,02-6355,1,2016-07-26,2016-07-22,2016-07-19,2016-07-15,4.0,7.0,11.0,2.3530864197530863,3.3561339741455685,2274
2016-07-27,PHI298,02-1288,1,2016-07-27,2016-07-26,2016-07-22,2016-07-19,1.0,5.0,8.0,2.3530864197530863,3.3561339741455685,755
2016-07-29,PHI298,06-2335,1,2016-07-29,2016-07-27,2016-07-26,2016-07-22,2.0,3.0,7.0,2.3530864197530863,3.3561339741455685,3608
2016-08-01,PHI298,02-7411,2,2016-08-01,2016-07-29,2016-07-27,2016-07-26,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2580
2016-08-02,PHI298,02-6776,2,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,2.3530864197530863,3.3561339741455685,2378
2016-08-03,PHI298,02-7371,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2562
2016-08-04,PHI298,02-7371,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2562
2016-08-05,PHI298,02-2475,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1148
2016-08-09,PHI298,02-3832,3,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,1582
2016-08-11,PHI298,02-8919,1,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,2.3530864197530863,3.3561339741455685,2984
2016-08-12,PHI298,02-7366,2,2016-08-12,2016-08-11,2016-08-09,2016-08-05,1.0,3.0,7.0,2.3530864197530863,3.3561339741455685,2560
2016-08-16,PHI298,02-3832,2,2016-08-16,2016-08-12,2016-08-11,2016-08-09,4.0,5.0,7.0,2.3530864197530863,3.3561339741455685,1582
2016-08-17,PHI298,02-0087,4,2016-08-17,2016-08-16,2016-08-12,2016-08-11,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,351
2016-08-19,PHI298,02-8322,13,2016-08-19,2016-08-17,2016-08-16,2016-08-12,2.0,3.0,7.0,2.3530864197530863,3.3561339741455685,2840
2016-08-22,PHI298,06-2335,2,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,3608
2016-08-23,PHI298,02-0686,20,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.3530864197530863,3.3561339741455685,592
2016-08-24,PHI298,02-5494,14,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2069
2016-08-26,PHI298,02-1416,10,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,800
2016-08-29,PHI298,02-7121,2,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2476
2016-08-30,PHI298,02-7121,2,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,2.3530864197530863,3.3561339741455685,2476
2016-08-31,PHI298,02-0087,11,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,351
2016-09-01,PHI298,02-1416,10,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,800
2016-09-06,PHI298,02-4164,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.3530864197530863,3.3561339741455685,1676
2016-09-07,PHI298,02-6776,3,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.3530864197530863,3.3561339741455685,2378
2016-09-08,PHI298,02-8504,5,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.3530864197530863,3.3561339741455685,2859
2016-09-09,PHI298,02-7445,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2595
2016-09-12,PHI298,02-1306,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,765
2016-09-13,PHI298,02-5494,6,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2069
2016-09-15,PHI298,02-3615,6,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,2.3530864197530863,3.3561339741455685,1513
2016-09-16,PHI298,02-1416,6,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.3530864197530863,3.3561339741455685,800
2016-09-19,PHI298,01-4422,4,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.3530864197530863,3.3561339741455685,188
2016-09-20,PHI298,02-8505,5,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2860
2016-09-21,PHI298,02-8236,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2804
2016-09-22,PHI298,02-6031,13,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2183
2016-09-23,PHI298,02-7135,8,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2481
2016-09-26,PHI298,02-8660,5,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2908
2016-09-27,PHI298,02-2372,8,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1102
2016-09-28,PHI298,02-0137,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,373
2016-09-29,PHI298,02-9874,6,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3217
2016-09-30,PHI298,02-9822,4,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3195
2016-10-03,PHI298,01-1258,5,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,102
2016-10-05,PHI298,02-7121,5,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2476
2016-10-06,PHI298,01-1258,5,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,102
2016-10-07,PHI298,02-7363,1,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,2559
2016-10-10,PHI298,02-7121,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2476
2016-10-12,PHI298,SPC1500,5,2016-10-12,2016-10-10,2016-10-07,2016-10-06,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,5370
2016-10-13,PHI298,02-8505,5,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,2860
2016-10-14,PHI298,02-9874,12,2016-10-14,2016-10-13,2016-10-12,2016-10-10,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,3217
2016-10-17,PHI298,06-2347,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3609
2016-10-18,PHI298,06-2335,3,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3608
2016-10-19,PHI298,02-7135,8,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2481
2016-10-21,PHI298,02-6776,1,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,2378
2016-10-24,PHI298,02-5204,8,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,1984
2016-10-26,PHI298,02-1900,1,2016-10-26,2016-10-24,2016-10-21,2016-10-19,2.0,5.0,7.0,2.3530864197530863,3.3561339741455685,946
2016-10-27,PHI298,01-1258,2,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,102
2016-10-28,PHI298,02-8530,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,2873
2016-10-31,PHI298,02-4107,7,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1648
2016-11-01,PHI298,01-1258,3,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,102
2016-11-02,PHI298,02-6776,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2378
2016-11-03,PHI298,01-1258,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,102
2016-11-04,PHI298,02-6776,3,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2378
2016-11-07,PHI298,01-4422,12,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,188
2016-11-08,PHI298,02-8236,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2804
2016-11-09,PHI298,01-1258,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,102
2016-11-10,PHI298,02-8505,5,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2860
2016-11-11,PHI298,02-1900,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,946
2016-11-14,PHI298,02-6776,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2378
2016-11-15,PHI298,02-3257,18,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1395
2016-11-16,PHI298,02-8512,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2864
2016-11-17,PHI298,02-4106,3,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1647
2016-11-18,PHI298,02-4112,12,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1650
2016-11-21,PHI298,02-0686,23,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,592
2016-11-22,PHI298,01-1258,7,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,102
2016-11-23,PHI298,01-1258,3,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,102
2016-11-25,PHI298,02-8236,14,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,2804
2016-11-28,PHI298,01-1258,4,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,102
2016-11-29,PHI298,02-2733,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.3530864197530863,3.3561339741455685,1217
2016-11-30,PHI298,02-7121,6,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2476
2016-12-02,PHI298,01-4422,10,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,188
2016-12-05,PHI298,02-5494,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2069
2016-12-06,PHI298,02-7371,1,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.3530864197530863,3.3561339741455685,2562
2016-12-07,PHI298,02-4112,4,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1650
2016-12-08,PHI298,02-8322,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2840
2016-12-09,PHI298,02-7445,3,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2595
2016-12-12,PHI298,02-1300,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,762
2016-12-13,PHI298,02-0686,18,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,592
2016-12-15,PHI298,02-5075,1,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,2.3530864197530863,3.3561339741455685,1932
2016-12-16,PHI298,20-3042,1,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,2.3530864197530863,3.3561339741455685,4288
