InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-17,HEA233,02-2770,2,2016-06-17,2016-06-15,2016-06-10,2016-06-08,2.0,7.0,9.0,15.4,26.64199539012322,1225
2016-06-24,HEA233,01-5469,4,2016-06-24,2016-06-17,2016-06-15,2016-06-10,7.0,9.0,14.0,15.4,26.64199539012322,226
2016-07-28,HEA233,02-0439,12,2016-07-28,2016-06-24,2016-06-17,2016-06-15,34.0,41.0,43.0,15.4,26.64199539012322,483
2016-07-29,HEA233,02-7078,2,2016-07-29,2016-07-28,2016-06-24,2016-06-17,1.0,35.0,42.0,15.4,26.64199539012322,2459
2016-08-16,HEA233,02-4136,1,2016-08-16,2016-07-29,2016-07-28,2016-06-24,18.0,19.0,53.0,15.4,26.64199539012322,1660
2016-08-29,HEA233,02-3801,3,2016-08-29,2016-08-16,2016-07-29,2016-07-28,13.0,31.0,32.0,15.4,26.64199539012322,1573
2016-09-08,HEA233,02-4946,1,2016-09-08,2016-08-29,2016-08-16,2016-07-29,10.0,23.0,41.0,15.4,26.64199539012322,1870
2016-09-20,HEA233,04-6830,1,2016-09-20,2016-09-08,2016-08-29,2016-08-16,12.0,22.0,35.0,15.4,26.64199539012322,3523
2016-10-05,HEA233,02-4946,1,2016-10-05,2016-09-20,2016-09-08,2016-08-29,15.0,27.0,37.0,15.4,26.64199539012322,1870
2016-10-06,HEA233,02-7465,1,2016-10-06,2016-10-05,2016-09-20,2016-09-08,1.0,16.0,28.0,15.4,26.64199539012322,2598
2016-10-10,HEA233,02-0173,2,2016-10-10,2016-10-06,2016-10-05,2016-09-20,4.0,5.0,20.0,15.4,26.64199539012322,392
2016-10-25,HEA233,02-3017,1,2016-10-25,2016-10-10,2016-10-06,2016-10-05,15.0,19.0,20.0,15.4,26.64199539012322,1318
2016-11-07,HEA233,02-4946,1,2016-11-07,2016-10-25,2016-10-10,2016-10-06,13.0,28.0,32.0,15.4,26.64199539012322,1870
2016-11-28,HEA233,02-0173,6,2016-11-28,2016-11-07,2016-10-25,2016-10-10,21.0,34.0,49.0,15.4,26.64199539012322,392
2017-05-22,HEA233,SPC1818,18,2017-05-22,2016-11-28,2016-11-07,2016-10-25,175.0,196.0,209.0,15.4,26.64199539012322,5676
2017-07-18,HEA233,SPC2006,1,2017-07-18,2017-05-22,2016-11-28,2016-11-07,57.0,232.0,253.0,15.4,26.64199539012322,5858
