InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,COL235,02-3839,12,2016-03-10,2016-03-03,2016-02-25,2016-02-18,7.0,14.0,21.0,19.72340425531915,23.564621721019925,1588
2016-03-17,COL235,02-7363,2,2016-03-17,2016-03-10,2016-03-03,2016-02-25,7.0,14.0,21.0,19.72340425531915,23.564621721019925,2559
2016-04-07,COL235,02-4959,6,2016-04-07,2016-03-17,2016-03-10,2016-03-03,21.0,28.0,35.0,19.72340425531915,23.564621721019925,1876
2016-04-21,COL235,02-2935,6,2016-04-21,2016-04-07,2016-03-17,2016-03-10,14.0,35.0,42.0,19.72340425531915,23.564621721019925,1273
2016-05-03,COL235,02-1513,3,2016-05-03,2016-04-21,2016-04-07,2016-03-17,12.0,26.0,47.0,19.72340425531915,23.564621721019925,837
2016-05-05,COL235,02-0228,6,2016-05-05,2016-05-03,2016-04-21,2016-04-07,2.0,14.0,28.0,19.72340425531915,23.564621721019925,406
2016-05-12,COL235,02-5204,6,2016-05-12,2016-05-05,2016-05-03,2016-04-21,7.0,9.0,21.0,19.72340425531915,23.564621721019925,1984
2016-05-19,COL235,02-3059,24,2016-05-19,2016-05-12,2016-05-05,2016-05-03,7.0,14.0,16.0,19.72340425531915,23.564621721019925,1338
2016-06-03,COL235,02-4622,2,2016-06-03,2016-05-19,2016-05-12,2016-05-05,15.0,22.0,29.0,19.72340425531915,23.564621721019925,1760
2016-06-09,COL235,02-1416,144,2016-06-09,2016-06-03,2016-05-19,2016-05-12,6.0,21.0,28.0,19.72340425531915,23.564621721019925,800
2016-06-23,COL235,02-6702,2,2016-06-23,2016-06-09,2016-06-03,2016-05-19,14.0,20.0,35.0,19.72340425531915,23.564621721019925,2364
2016-07-07,COL235,02-2988,12,2016-07-07,2016-06-23,2016-06-09,2016-06-03,14.0,28.0,34.0,19.72340425531915,23.564621721019925,1299
2016-07-14,COL235,02-6693,6,2016-07-14,2016-07-07,2016-06-23,2016-06-09,7.0,21.0,35.0,19.72340425531915,23.564621721019925,2361
2016-08-11,COL235,02-3572,6,2016-08-11,2016-07-14,2016-07-07,2016-06-23,28.0,35.0,49.0,19.72340425531915,23.564621721019925,1494
2016-08-13,COL235,SPC1501,12,2016-08-13,2016-08-11,2016-07-14,2016-07-07,2.0,30.0,37.0,19.72340425531915,23.564621721019925,5371
2016-11-10,COL235,02-1308,1,2016-11-10,2016-08-13,2016-08-11,2016-07-14,89.0,91.0,119.0,19.72340425531915,23.564621721019925,766
2016-12-01,COL235,02-4347,1,2016-12-01,2016-11-10,2016-08-13,2016-08-11,21.0,110.0,112.0,19.72340425531915,23.564621721019925,1718
2017-01-05,COL235,02-2975,2,2017-01-05,2016-12-01,2016-11-10,2016-08-13,35.0,56.0,145.0,19.72340425531915,23.564621721019925,1287
2017-01-09,COL235,02-7391,3,2017-01-09,2017-01-05,2016-12-01,2016-11-10,4.0,39.0,60.0,19.72340425531915,23.564621721019925,2574
2017-01-11,COL235,02-7386,4,2017-01-11,2017-01-09,2017-01-05,2016-12-01,2.0,6.0,41.0,19.72340425531915,23.564621721019925,2570
2017-02-16,COL235,02-7391,2,2017-02-16,2017-01-11,2017-01-09,2017-01-05,36.0,38.0,42.0,19.72340425531915,23.564621721019925,2574
2017-04-06,COL235,02-0228,2,2017-04-06,2017-02-16,2017-01-11,2017-01-09,49.0,85.0,87.0,19.72340425531915,23.564621721019925,406
2017-04-27,COL235,02-7386,2,2017-04-27,2017-04-06,2017-02-16,2017-01-11,21.0,70.0,106.0,19.72340425531915,23.564621721019925,2570
2017-05-31,COL235,SPC1922,9,2017-05-31,2017-04-27,2017-04-06,2017-02-16,34.0,55.0,104.0,19.72340425531915,23.564621721019925,5779
2017-06-22,COL235,02-5397,4,2017-06-22,2017-05-31,2017-04-27,2017-04-06,22.0,56.0,77.0,19.72340425531915,23.564621721019925,2039
2017-06-24,COL235,02-1043,1,2017-06-24,2017-06-22,2017-05-31,2017-04-27,2.0,24.0,58.0,19.72340425531915,23.564621721019925,678
2017-10-25,COL235,02-7373,6,2017-10-25,2017-06-24,2017-06-22,2017-05-31,123.0,125.0,147.0,19.72340425531915,23.564621721019925,2564
2017-10-26,COL235,06-4605,2,2017-10-26,2017-10-25,2017-06-24,2017-06-22,1.0,124.0,126.0,19.72340425531915,23.564621721019925,3676
2017-11-09,COL235,02-5212,2,2017-11-09,2017-10-26,2017-10-25,2017-06-24,14.0,15.0,138.0,19.72340425531915,23.564621721019925,1990
2017-11-17,COL235,02-5212,2,2017-11-17,2017-11-09,2017-10-26,2017-10-25,8.0,22.0,23.0,19.72340425531915,23.564621721019925,1990
