InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,HEA237,06-6144,24,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,8.90625,19.855307191887274,3750
2015-07-21,HEA237,02-1513,72,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,8.90625,19.855307191887274,837
2015-07-23,HEA237,02-1929,6,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,8.90625,19.855307191887274,957
2015-07-24,HEA237,02-0524,144,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,8.90625,19.855307191887274,511
2015-07-28,HEA237,02-5340,24,2015-07-28,2015-07-24,2015-07-23,2015-07-21,4.0,5.0,7.0,8.90625,19.855307191887274,2022
2015-07-29,HEA237,02-5340,24,2015-07-29,2015-07-28,2015-07-24,2015-07-23,1.0,5.0,6.0,8.90625,19.855307191887274,2022
2015-08-05,HEA237,06-6144,48,2015-08-05,2015-07-29,2015-07-28,2015-07-24,7.0,8.0,12.0,8.90625,19.855307191887274,3750
2015-08-06,HEA237,02-1513,12,2015-08-06,2015-08-05,2015-07-29,2015-07-28,1.0,8.0,9.0,8.90625,19.855307191887274,837
2015-08-12,HEA237,02-1513,36,2015-08-12,2015-08-06,2015-08-05,2015-07-29,6.0,7.0,14.0,8.90625,19.855307191887274,837
2015-08-20,HEA237,02-1291,36,2015-08-20,2015-08-12,2015-08-06,2015-08-05,8.0,14.0,15.0,8.90625,19.855307191887274,757
2015-08-27,HEA237,06-6144,144,2015-08-27,2015-08-20,2015-08-12,2015-08-06,7.0,15.0,21.0,8.90625,19.855307191887274,3750
2015-08-28,HEA237,02-0524,144,2015-08-28,2015-08-27,2015-08-20,2015-08-12,1.0,8.0,16.0,8.90625,19.855307191887274,511
2015-08-31,HEA237,02-0524,48,2015-08-31,2015-08-28,2015-08-27,2015-08-20,3.0,4.0,11.0,8.90625,19.855307191887274,511
2015-09-02,HEA237,02-0524,2,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,8.90625,19.855307191887274,511
2015-09-03,HEA237,02-1513,72,2015-09-03,2015-09-02,2015-08-31,2015-08-28,1.0,3.0,6.0,8.90625,19.855307191887274,837
2015-09-10,HEA237,02-5340,96,2015-09-10,2015-09-03,2015-09-02,2015-08-31,7.0,8.0,10.0,8.90625,19.855307191887274,2022
2015-09-18,HEA237,02-0524,144,2015-09-18,2015-09-10,2015-09-03,2015-09-02,8.0,15.0,16.0,8.90625,19.855307191887274,511
2015-09-21,HEA237,06-6144,48,2015-09-21,2015-09-18,2015-09-10,2015-09-03,3.0,11.0,18.0,8.90625,19.855307191887274,3750
2015-09-23,HEA237,02-1929,24,2015-09-23,2015-09-21,2015-09-18,2015-09-10,2.0,5.0,13.0,8.90625,19.855307191887274,957
2015-10-09,HEA237,02-5340,24,2015-10-09,2015-09-23,2015-09-21,2015-09-18,16.0,18.0,21.0,8.90625,19.855307191887274,2022
2015-10-12,HEA237,02-5340,24,2015-10-12,2015-10-09,2015-09-23,2015-09-21,3.0,19.0,21.0,8.90625,19.855307191887274,2022
2015-10-13,HEA237,02-1513,12,2015-10-13,2015-10-12,2015-10-09,2015-09-23,1.0,4.0,20.0,8.90625,19.855307191887274,837
2015-10-14,HEA237,02-5340,24,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,8.90625,19.855307191887274,2022
2015-10-15,HEA237,02-1513,12,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,8.90625,19.855307191887274,837
2015-10-16,HEA237,02-1513,12,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,8.90625,19.855307191887274,837
2015-10-19,HEA237,02-0533,24,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,8.90625,19.855307191887274,516
2015-10-20,HEA237,02-0533,24,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,8.90625,19.855307191887274,516
2015-10-27,HEA237,02-0533,96,2015-10-27,2015-10-20,2015-10-19,2015-10-16,7.0,8.0,11.0,8.90625,19.855307191887274,516
2015-10-29,HEA237,02-0243,144,2015-10-29,2015-10-27,2015-10-20,2015-10-19,2.0,9.0,10.0,8.90625,19.855307191887274,413
2015-11-04,HEA237,02-2965,48,2015-11-04,2015-10-29,2015-10-27,2015-10-20,6.0,8.0,15.0,8.90625,19.855307191887274,1285
2015-11-11,HEA237,02-6054,24,2015-11-11,2015-11-04,2015-10-29,2015-10-27,7.0,13.0,15.0,8.90625,19.855307191887274,2191
2015-11-12,HEA237,02-6054,24,2015-11-12,2015-11-11,2015-11-04,2015-10-29,1.0,8.0,14.0,8.90625,19.855307191887274,2191
2015-11-13,HEA237,02-0524,96,2015-11-13,2015-11-12,2015-11-11,2015-11-04,1.0,2.0,9.0,8.90625,19.855307191887274,511
2015-11-24,HEA237,02-0533,72,2015-11-24,2015-11-13,2015-11-12,2015-11-11,11.0,12.0,13.0,8.90625,19.855307191887274,516
2015-11-30,HEA237,02-0533,72,2015-11-30,2015-11-24,2015-11-13,2015-11-12,6.0,17.0,18.0,8.90625,19.855307191887274,516
2015-12-11,HEA237,02-2935,144,2015-12-11,2015-11-30,2015-11-24,2015-11-13,11.0,17.0,28.0,8.90625,19.855307191887274,1273
2015-12-14,HEA237,02-6201,24,2015-12-14,2015-12-11,2015-11-30,2015-11-24,3.0,14.0,20.0,8.90625,19.855307191887274,2225
2015-12-21,HEA237,02-0243,72,2015-12-21,2015-12-14,2015-12-11,2015-11-30,7.0,10.0,21.0,8.90625,19.855307191887274,413
2016-01-11,HEA237,02-6084,24,2016-01-11,2015-12-21,2015-12-14,2015-12-11,21.0,28.0,31.0,8.90625,19.855307191887274,2202
2016-01-12,HEA237,02-6084,24,2016-01-12,2016-01-11,2015-12-21,2015-12-14,1.0,22.0,29.0,8.90625,19.855307191887274,2202
2016-01-13,HEA237,02-6201,48,2016-01-13,2016-01-12,2016-01-11,2015-12-21,1.0,2.0,23.0,8.90625,19.855307191887274,2225
2016-02-02,HEA237,02-0524,72,2016-02-02,2016-01-13,2016-01-12,2016-01-11,20.0,21.0,22.0,8.90625,19.855307191887274,511
2016-02-03,HEA237,02-6054,48,2016-02-03,2016-02-02,2016-01-13,2016-01-12,1.0,21.0,22.0,8.90625,19.855307191887274,2191
2016-02-04,HEA237,02-2935,144,2016-02-04,2016-02-03,2016-02-02,2016-01-13,1.0,2.0,22.0,8.90625,19.855307191887274,1273
2016-02-09,HEA237,02-6054,24,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,8.90625,19.855307191887274,2191
2016-02-15,HEA237,02-6054,24,2016-02-15,2016-02-09,2016-02-04,2016-02-03,6.0,11.0,12.0,8.90625,19.855307191887274,2191
2016-03-04,HEA237,02-1291,36,2016-03-04,2016-02-15,2016-02-09,2016-02-04,18.0,24.0,29.0,8.90625,19.855307191887274,757
2016-03-11,HEA237,02-0524,12,2016-03-11,2016-03-04,2016-02-15,2016-02-09,7.0,25.0,31.0,8.90625,19.855307191887274,511
2016-03-14,HEA237,02-0524,12,2016-03-14,2016-03-11,2016-03-04,2016-02-15,3.0,10.0,28.0,8.90625,19.855307191887274,511
2016-03-15,HEA237,02-0524,12,2016-03-15,2016-03-14,2016-03-11,2016-03-04,1.0,4.0,11.0,8.90625,19.855307191887274,511
2016-03-16,HEA237,02-0524,12,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,8.90625,19.855307191887274,511
2016-03-17,HEA237,02-0524,12,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,8.90625,19.855307191887274,511
2016-03-18,HEA237,02-0524,12,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,8.90625,19.855307191887274,511
2016-03-21,HEA237,02-0524,12,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,8.90625,19.855307191887274,511
2016-03-22,HEA237,02-0524,12,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,8.90625,19.855307191887274,511
2016-03-23,HEA237,02-6054,24,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,8.90625,19.855307191887274,2191
2016-03-24,HEA237,02-0524,12,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,8.90625,19.855307191887274,511
2016-03-28,HEA237,02-2935,288,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,8.90625,19.855307191887274,1273
2016-03-29,HEA237,02-0243,48,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,8.90625,19.855307191887274,413
2016-03-30,HEA237,02-0243,48,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,8.90625,19.855307191887274,413
2016-04-01,HEA237,02-0243,48,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,8.90625,19.855307191887274,413
2016-04-04,HEA237,02-6201,12,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,8.90625,19.855307191887274,2225
2016-04-07,HEA237,02-6084,48,2016-04-07,2016-04-04,2016-04-01,2016-03-30,3.0,6.0,8.0,8.90625,19.855307191887274,2202
2016-04-11,HEA237,02-0243,24,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,8.90625,19.855307191887274,413
2016-04-12,HEA237,02-0243,48,2016-04-12,2016-04-11,2016-04-07,2016-04-04,1.0,5.0,8.0,8.90625,19.855307191887274,413
2016-04-18,HEA237,02-6054,24,2016-04-18,2016-04-12,2016-04-11,2016-04-07,6.0,7.0,11.0,8.90625,19.855307191887274,2191
2016-04-26,HEA237,02-0243,48,2016-04-26,2016-04-18,2016-04-12,2016-04-11,8.0,14.0,15.0,8.90625,19.855307191887274,413
2016-05-11,HEA237,02-6054,24,2016-05-11,2016-04-26,2016-04-18,2016-04-12,15.0,23.0,29.0,8.90625,19.855307191887274,2191
2016-05-27,HEA237,02-2935,288,2016-05-27,2016-05-11,2016-04-26,2016-04-18,16.0,31.0,39.0,8.90625,19.855307191887274,1273
2016-06-13,HEA237,02-6054,12,2016-06-13,2016-05-27,2016-05-11,2016-04-26,17.0,33.0,48.0,8.90625,19.855307191887274,2191
2016-08-01,HEA237,02-2935,144,2016-08-01,2016-06-13,2016-05-27,2016-05-11,49.0,66.0,82.0,8.90625,19.855307191887274,1273
2016-09-27,HEA237,02-2935,288,2016-09-27,2016-08-01,2016-06-13,2016-05-27,57.0,106.0,123.0,8.90625,19.855307191887274,1273
2016-10-05,HEA237,02-7427,48,2016-10-05,2016-09-27,2016-08-01,2016-06-13,8.0,65.0,114.0,8.90625,19.855307191887274,2585
2016-11-01,HEA237,02-7427,96,2016-11-01,2016-10-05,2016-09-27,2016-08-01,27.0,35.0,92.0,8.90625,19.855307191887274,2585
2016-12-02,HEA237,02-8991,144,2016-12-02,2016-11-01,2016-10-05,2016-09-27,31.0,58.0,66.0,8.90625,19.855307191887274,3014
2016-12-07,HEA237,02-8991,48,2016-12-07,2016-12-02,2016-11-01,2016-10-05,5.0,36.0,63.0,8.90625,19.855307191887274,3014
2016-12-22,HEA237,02-8991,144,2016-12-22,2016-12-07,2016-12-02,2016-11-01,15.0,20.0,51.0,8.90625,19.855307191887274,3014
2017-05-01,HEA237,20-0061,1,2017-05-01,2016-12-22,2016-12-07,2016-12-02,130.0,145.0,150.0,8.90625,19.855307191887274,4229
2017-09-07,HEA237,20-0061,1,2017-09-07,2017-05-01,2016-12-22,2016-12-07,129.0,259.0,274.0,8.90625,19.855307191887274,4229
