InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-17,ASH127,04-4330,2,2017-08-17,2017-08-08,2017-07-25,2017-07-13,9.0,23.0,35.0,9.0,5.501747973983429,3453
2017-08-24,ASH127,02-5794,12,2017-08-24,2017-08-17,2017-08-08,2017-07-25,7.0,16.0,30.0,9.0,5.501747973983429,2142
2017-08-29,ASH127,01-5925,4,2017-08-29,2017-08-24,2017-08-17,2017-08-08,5.0,12.0,21.0,9.0,5.501747973983429,248
2017-09-05,ASH127,C2-1216,6,2017-09-05,2017-08-29,2017-08-24,2017-08-17,7.0,12.0,19.0,9.0,5.501747973983429,4610
2017-09-27,ASH127,C2-5639,2,2017-09-27,2017-09-05,2017-08-29,2017-08-24,22.0,29.0,34.0,9.0,5.501747973983429,4694
2017-10-10,ASH127,02-1727,3,2017-10-10,2017-09-27,2017-09-05,2017-08-29,13.0,35.0,42.0,9.0,5.501747973983429,890
2017-10-17,ASH127,04-4330,1,2017-10-17,2017-10-10,2017-09-27,2017-09-05,7.0,20.0,42.0,9.0,5.501747973983429,3453
2017-11-22,ASH127,C2-2721,1,2017-11-22,2017-10-17,2017-10-10,2017-09-27,36.0,43.0,56.0,9.0,5.501747973983429,4645
2017-11-28,ASH127,C2-1216,3,2017-11-28,2017-11-22,2017-10-17,2017-10-10,6.0,42.0,49.0,9.0,5.501747973983429,4610
2017-11-30,ASH127,02-0630,3,2017-11-30,2017-11-28,2017-11-22,2017-10-17,2.0,8.0,44.0,9.0,5.501747973983429,569
2017-12-07,ASH127,02-5212,2,2017-12-07,2017-11-30,2017-11-28,2017-11-22,7.0,9.0,15.0,9.0,5.501747973983429,1990
