InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,ZZZ015,06-5453,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,3.36,8.928605714219886,3708
2015-09-29,ZZZ015,01-2460,9,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,3.36,8.928605714219886,122
2015-09-30,ZZZ015,02-2974,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,3.36,8.928605714219886,1286
2015-10-05,ZZZ015,02-6134,5,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,3.36,8.928605714219886,2213
2015-10-07,ZZZ015,06-0110,24,2015-10-07,2015-10-05,2015-09-30,2015-09-29,2.0,7.0,8.0,3.36,8.928605714219886,3557
2015-10-08,ZZZ015,02-6134,1,2015-10-08,2015-10-07,2015-10-05,2015-09-30,1.0,3.0,8.0,3.36,8.928605714219886,2213
2015-10-12,ZZZ015,02-2974,3,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,3.36,8.928605714219886,1286
2015-10-13,ZZZ015,02-3419,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,3.36,8.928605714219886,1423
2015-10-14,ZZZ015,06-0110,15,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,3.36,8.928605714219886,3557
2015-10-19,ZZZ015,01-2460,12,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,3.36,8.928605714219886,122
2015-10-20,ZZZ015,02-6134,2,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,3.36,8.928605714219886,2213
2015-10-21,ZZZ015,06-0110,13,2015-10-21,2015-10-20,2015-10-19,2015-10-14,1.0,2.0,7.0,3.36,8.928605714219886,3557
2015-10-22,ZZZ015,01-2849,40,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.36,8.928605714219886,144
2015-10-26,ZZZ015,SPC1055,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,3.36,8.928605714219886,4936
2015-10-27,ZZZ015,02-2660,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,3.36,8.928605714219886,1208
2015-10-28,ZZZ015,06-0110,14,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,3.36,8.928605714219886,3557
2015-10-29,ZZZ015,10-1904,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.36,8.928605714219886,4110
2016-01-11,ZZZ015,02-3134,5,2016-01-11,2015-10-29,2015-10-28,2015-10-27,74.0,75.0,76.0,3.36,8.928605714219886,1358
