InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,KIN156,03-5645,12,2015-07-01,2015-06-29,2015-06-23,2015-06-22,2.0,8.0,9.0,2.9875,2.3084620129436315,3292
2015-07-08,KIN156,04-4330,1,2015-07-08,2015-07-01,2015-06-29,2015-06-23,7.0,9.0,15.0,2.9875,2.3084620129436315,3453
2015-07-10,KIN156,02-1168,4,2015-07-10,2015-07-08,2015-07-01,2015-06-29,2.0,9.0,11.0,2.9875,2.3084620129436315,722
2015-07-11,KIN156,02-7373,2,2015-07-11,2015-07-10,2015-07-08,2015-07-01,1.0,3.0,10.0,2.9875,2.3084620129436315,2564
2015-07-15,KIN156,02-1691,5,2015-07-15,2015-07-11,2015-07-10,2015-07-08,4.0,5.0,7.0,2.9875,2.3084620129436315,877
2015-07-17,KIN156,02-3145,1,2015-07-17,2015-07-15,2015-07-11,2015-07-10,2.0,6.0,7.0,2.9875,2.3084620129436315,1362
2015-07-20,KIN156,02-2118,2,2015-07-20,2015-07-17,2015-07-15,2015-07-11,3.0,5.0,9.0,2.9875,2.3084620129436315,1026
2015-07-22,KIN156,02-1291,2,2015-07-22,2015-07-20,2015-07-17,2015-07-15,2.0,5.0,7.0,2.9875,2.3084620129436315,757
2015-07-23,KIN156,01-0581,1,2015-07-23,2015-07-22,2015-07-20,2015-07-17,1.0,3.0,6.0,2.9875,2.3084620129436315,82
2015-07-27,KIN156,02-2374,2,2015-07-27,2015-07-23,2015-07-22,2015-07-20,4.0,5.0,7.0,2.9875,2.3084620129436315,1104
2015-07-28,KIN156,02-6883,3,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,2.9875,2.3084620129436315,2411
2015-07-29,KIN156,04-0674,2,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,2.9875,2.3084620129436315,3349
2015-08-03,KIN156,03-5645,12,2015-08-03,2015-07-29,2015-07-28,2015-07-27,5.0,6.0,7.0,2.9875,2.3084620129436315,3292
2015-08-06,KIN156,02-2587,4,2015-08-06,2015-08-03,2015-07-29,2015-07-28,3.0,8.0,9.0,2.9875,2.3084620129436315,1178
2015-08-10,KIN156,02-6693,48,2015-08-10,2015-08-06,2015-08-03,2015-07-29,4.0,7.0,12.0,2.9875,2.3084620129436315,2361
2015-08-12,KIN156,02-2587,6,2015-08-12,2015-08-10,2015-08-06,2015-08-03,2.0,6.0,9.0,2.9875,2.3084620129436315,1178
2015-08-14,KIN156,SPC1005,2,2015-08-14,2015-08-12,2015-08-10,2015-08-06,2.0,4.0,8.0,2.9875,2.3084620129436315,4892
2015-08-18,KIN156,02-0635,12,2015-08-18,2015-08-14,2015-08-12,2015-08-10,4.0,6.0,8.0,2.9875,2.3084620129436315,571
2015-08-25,KIN156,SPC1181,36,2015-08-25,2015-08-18,2015-08-14,2015-08-12,7.0,11.0,13.0,2.9875,2.3084620129436315,5060
2015-08-26,KIN156,02-0484,4,2015-08-26,2015-08-25,2015-08-18,2015-08-14,1.0,8.0,12.0,2.9875,2.3084620129436315,494
2015-08-27,KIN156,06-6987,12,2015-08-27,2015-08-26,2015-08-25,2015-08-18,1.0,2.0,9.0,2.9875,2.3084620129436315,3779
2015-08-28,KIN156,06-6987,4,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.9875,2.3084620129436315,3779
2015-08-31,KIN156,02-0842,4,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.9875,2.3084620129436315,639
2015-09-01,KIN156,03-5645,12,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.9875,2.3084620129436315,3292
2015-09-03,KIN156,02-2096,2,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,2.9875,2.3084620129436315,1015
2015-09-09,KIN156,08-1230,5,2015-09-09,2015-09-03,2015-09-01,2015-08-31,6.0,8.0,9.0,2.9875,2.3084620129436315,3855
2015-09-10,KIN156,02-8139,1,2015-09-10,2015-09-09,2015-09-03,2015-09-01,1.0,7.0,9.0,2.9875,2.3084620129436315,2771
2015-09-11,KIN156,03-1961,1,2015-09-11,2015-09-10,2015-09-09,2015-09-03,1.0,2.0,8.0,2.9875,2.3084620129436315,3265
2015-09-14,KIN156,03-1961,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.9875,2.3084620129436315,3265
2015-09-16,KIN156,02-6145,40,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,2.9875,2.3084620129436315,2215
2015-09-18,KIN156,02-6145,8,2015-09-18,2015-09-16,2015-09-14,2015-09-11,2.0,4.0,7.0,2.9875,2.3084620129436315,2215
2015-09-22,KIN156,02-6364,33,2015-09-22,2015-09-18,2015-09-16,2015-09-14,4.0,6.0,8.0,2.9875,2.3084620129436315,2277
2015-09-25,KIN156,02-6190,60,2015-09-25,2015-09-22,2015-09-18,2015-09-16,3.0,7.0,9.0,2.9875,2.3084620129436315,2222
2015-09-30,KIN156,02-6883,3,2015-09-30,2015-09-25,2015-09-22,2015-09-18,5.0,8.0,12.0,2.9875,2.3084620129436315,2411
2015-10-01,KIN156,03-5254,2,2015-10-01,2015-09-30,2015-09-25,2015-09-22,1.0,6.0,9.0,2.9875,2.3084620129436315,3284
2015-10-05,KIN156,02-7373,2,2015-10-05,2015-10-01,2015-09-30,2015-09-25,4.0,5.0,10.0,2.9875,2.3084620129436315,2564
2015-10-07,KIN156,02-5517,3,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,2.9875,2.3084620129436315,2074
2015-10-09,KIN156,02-6364,40,2015-10-09,2015-10-07,2015-10-05,2015-10-01,2.0,4.0,8.0,2.9875,2.3084620129436315,2277
2015-10-12,KIN156,02-1750,6,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,2.9875,2.3084620129436315,891
2015-10-13,KIN156,03-5645,3,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.9875,2.3084620129436315,3292
2015-10-19,KIN156,02-3870,1,2015-10-19,2015-10-13,2015-10-12,2015-10-09,6.0,7.0,10.0,2.9875,2.3084620129436315,1596
2015-10-20,KIN156,SPC1146,60,2015-10-20,2015-10-19,2015-10-13,2015-10-12,1.0,7.0,8.0,2.9875,2.3084620129436315,5025
2015-10-21,KIN156,02-6084,1,2015-10-21,2015-10-20,2015-10-19,2015-10-13,1.0,2.0,8.0,2.9875,2.3084620129436315,2202
2015-10-22,KIN156,SPC1198,200,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.9875,2.3084620129436315,5077
2015-10-23,KIN156,SPC1207,6,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.9875,2.3084620129436315,5086
2015-11-02,KIN156,02-5816,16,2015-11-02,2015-10-23,2015-10-22,2015-10-21,10.0,11.0,12.0,2.9875,2.3084620129436315,2146
2015-11-04,KIN156,02-4807,6,2015-11-04,2015-11-02,2015-10-23,2015-10-22,2.0,12.0,13.0,2.9875,2.3084620129436315,1833
2015-11-05,KIN156,02-7682,1,2015-11-05,2015-11-04,2015-11-02,2015-10-23,1.0,3.0,13.0,2.9875,2.3084620129436315,2648
2015-11-09,KIN156,SPC1249,2,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,2.9875,2.3084620129436315,5128
2015-11-10,KIN156,03-1961,2,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.9875,2.3084620129436315,3265
2015-11-11,KIN156,02-6833,6,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.9875,2.3084620129436315,2397
2015-11-16,KIN156,06-4840,48,2015-11-16,2015-11-11,2015-11-10,2015-11-09,5.0,6.0,7.0,2.9875,2.3084620129436315,3687
2015-11-18,KIN156,02-1524,10,2015-11-18,2015-11-16,2015-11-11,2015-11-10,2.0,7.0,8.0,2.9875,2.3084620129436315,845
2015-11-23,KIN156,02-0842,6,2015-11-23,2015-11-18,2015-11-16,2015-11-11,5.0,7.0,12.0,2.9875,2.3084620129436315,639
2015-11-24,KIN156,SPC1305,6,2015-11-24,2015-11-23,2015-11-18,2015-11-16,1.0,6.0,8.0,2.9875,2.3084620129436315,5180
2015-11-25,KIN156,02-0583,3,2015-11-25,2015-11-24,2015-11-23,2015-11-18,1.0,2.0,7.0,2.9875,2.3084620129436315,544
2015-12-07,KIN156,02-5593,9,2015-12-07,2015-11-25,2015-11-24,2015-11-23,12.0,13.0,14.0,2.9875,2.3084620129436315,2088
2015-12-09,KIN156,02-8702,1,2015-12-09,2015-12-07,2015-11-25,2015-11-24,2.0,14.0,15.0,2.9875,2.3084620129436315,2922
2015-12-10,KIN156,10-2600,6,2015-12-10,2015-12-09,2015-12-07,2015-11-25,1.0,3.0,15.0,2.9875,2.3084620129436315,4112
2015-12-14,KIN156,02-5885,2,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,2.9875,2.3084620129436315,2162
2015-12-15,KIN156,02-2935,24,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.9875,2.3084620129436315,1273
2015-12-16,KIN156,02-6577,4,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.9875,2.3084620129436315,2336
2015-12-18,KIN156,02-8764,24,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,2.9875,2.3084620129436315,2945
2015-12-22,KIN156,02-5273,1,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,2.9875,2.3084620129436315,2008
2015-12-29,KIN156,06-6987,6,2015-12-29,2015-12-22,2015-12-18,2015-12-16,7.0,11.0,13.0,2.9875,2.3084620129436315,3779
2015-12-30,KIN156,02-5340,6,2015-12-30,2015-12-29,2015-12-22,2015-12-18,1.0,8.0,12.0,2.9875,2.3084620129436315,2022
2015-12-31,KIN156,02-5340,6,2015-12-31,2015-12-30,2015-12-29,2015-12-22,1.0,2.0,9.0,2.9875,2.3084620129436315,2022
2016-01-04,KIN156,02-2974,5,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.9875,2.3084620129436315,1286
2016-01-05,KIN156,04-1287,6,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.9875,2.3084620129436315,3367
2016-01-07,KIN156,02-7872,1,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,2.9875,2.3084620129436315,2710
2016-01-12,KIN156,B1-5589,6,2016-01-12,2016-01-07,2016-01-05,2016-01-04,5.0,7.0,8.0,2.9875,2.3084620129436315,4515
2016-01-14,KIN156,06-0791,2,2016-01-14,2016-01-12,2016-01-07,2016-01-05,2.0,7.0,9.0,2.9875,2.3084620129436315,3582
2016-01-15,KIN156,02-6833,6,2016-01-15,2016-01-14,2016-01-12,2016-01-07,1.0,3.0,8.0,2.9875,2.3084620129436315,2397
2016-01-18,KIN156,02-2587,6,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,2.9875,2.3084620129436315,1178
2016-01-19,KIN156,04-0042,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.9875,2.3084620129436315,3332
2016-01-21,KIN156,02-5630,1,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,2.9875,2.3084620129436315,2102
2016-01-22,KIN156,SPC1175,6,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,2.9875,2.3084620129436315,5054
2016-01-26,KIN156,02-8530,2,2016-01-26,2016-01-22,2016-01-21,2016-01-19,4.0,5.0,7.0,2.9875,2.3084620129436315,2873
2016-01-28,KIN156,02-8139,2,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,2.9875,2.3084620129436315,2771
2016-01-29,KIN156,02-5593,12,2016-01-29,2016-01-28,2016-01-26,2016-01-22,1.0,3.0,7.0,2.9875,2.3084620129436315,2088
2016-02-01,KIN156,02-6833,6,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,2.9875,2.3084620129436315,2397
2016-02-03,KIN156,02-1929,2,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,2.9875,2.3084620129436315,957
2016-02-08,KIN156,10-0472,24,2016-02-08,2016-02-03,2016-02-01,2016-01-29,5.0,7.0,10.0,2.9875,2.3084620129436315,4099
2016-02-09,KIN156,02-8764,72,2016-02-09,2016-02-08,2016-02-03,2016-02-01,1.0,6.0,8.0,2.9875,2.3084620129436315,2945
2016-02-10,KIN156,03-0520,9,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,2.9875,2.3084620129436315,3256
2016-02-12,KIN156,02-5340,12,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.9875,2.3084620129436315,2022
2016-02-15,KIN156,02-3611,10,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.9875,2.3084620129436315,1510
2016-02-16,KIN156,02-4852,10,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.9875,2.3084620129436315,1849
2016-02-17,KIN156,02-6132,12,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.9875,2.3084620129436315,2212
2016-02-18,KIN156,02-6132,12,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.9875,2.3084620129436315,2212
2016-02-19,KIN156,02-6132,12,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.9875,2.3084620129436315,2212
2016-02-22,KIN156,SPC1305,10,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.9875,2.3084620129436315,5180
2016-02-23,KIN156,02-8337,4,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.9875,2.3084620129436315,2842
2016-02-24,KIN156,02-0112,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.9875,2.3084620129436315,361
2016-02-26,KIN156,02-5630,2,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,2.9875,2.3084620129436315,2102
2016-02-29,KIN156,02-3223,20,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.9875,2.3084620129436315,1381
2016-03-01,KIN156,02-6833,6,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,2.9875,2.3084620129436315,2397
2016-03-02,KIN156,06-1378,3,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.9875,2.3084620129436315,3594
2016-03-08,KIN156,02-0308,10,2016-03-08,2016-03-02,2016-03-01,2016-02-29,6.0,7.0,8.0,2.9875,2.3084620129436315,435
2016-03-09,KIN156,02-2442,24,2016-03-09,2016-03-08,2016-03-02,2016-03-01,1.0,7.0,8.0,2.9875,2.3084620129436315,1130
2016-03-11,KIN156,02-2935,36,2016-03-11,2016-03-09,2016-03-08,2016-03-02,2.0,3.0,9.0,2.9875,2.3084620129436315,1273
2016-03-14,KIN156,02-4960,6,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.9875,2.3084620129436315,1877
2016-03-16,KIN156,B1-4414,6,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,2.9875,2.3084620129436315,4514
2016-03-21,KIN156,SPC1360,2,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,2.9875,2.3084620129436315,5234
2016-03-22,KIN156,02-7989,10,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,2.9875,2.3084620129436315,2741
2016-03-23,KIN156,02-5816,6,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,2.9875,2.3084620129436315,2146
2016-03-24,KIN156,02-5816,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.9875,2.3084620129436315,2146
2016-03-28,KIN156,02-4151,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.9875,2.3084620129436315,1667
2016-03-29,KIN156,02-6883,6,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.9875,2.3084620129436315,2411
2016-03-30,KIN156,02-3021,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.9875,2.3084620129436315,1321
2016-03-31,KIN156,C2-1222,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.9875,2.3084620129436315,4611
2016-04-01,KIN156,02-6833,6,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.9875,2.3084620129436315,2397
2016-04-04,KIN156,01-1381,4,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.9875,2.3084620129436315,107
2016-04-07,KIN156,03-5254,2,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,2.9875,2.3084620129436315,3284
2016-04-08,KIN156,C2-1222,4,2016-04-08,2016-04-07,2016-04-04,2016-04-01,1.0,4.0,7.0,2.9875,2.3084620129436315,4611
2016-04-11,KIN156,05-1122,4,2016-04-11,2016-04-08,2016-04-07,2016-04-04,3.0,4.0,7.0,2.9875,2.3084620129436315,3540
2016-04-14,KIN156,02-6501,4,2016-04-14,2016-04-11,2016-04-08,2016-04-07,3.0,6.0,7.0,2.9875,2.3084620129436315,2315
2016-04-19,KIN156,02-0112,2,2016-04-19,2016-04-14,2016-04-11,2016-04-08,5.0,8.0,11.0,2.9875,2.3084620129436315,361
2016-04-25,KIN156,02-5340,6,2016-04-25,2016-04-19,2016-04-14,2016-04-11,6.0,11.0,14.0,2.9875,2.3084620129436315,2022
2016-04-27,KIN156,20-2481,6,2016-04-27,2016-04-25,2016-04-19,2016-04-14,2.0,8.0,13.0,2.9875,2.3084620129436315,4278
2016-04-28,KIN156,02-2374,2,2016-04-28,2016-04-27,2016-04-25,2016-04-19,1.0,3.0,9.0,2.9875,2.3084620129436315,1104
2016-05-02,KIN156,03-5254,2,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,2.9875,2.3084620129436315,3284
2016-05-03,KIN156,SPC1489,96,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.9875,2.3084620129436315,5359
2016-05-04,KIN156,02-8593,10,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.9875,2.3084620129436315,2899
2016-05-05,KIN156,02-8764,36,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.9875,2.3084620129436315,2945
2016-05-11,KIN156,02-2374,4,2016-05-11,2016-05-05,2016-05-04,2016-05-03,6.0,7.0,8.0,2.9875,2.3084620129436315,1104
2016-05-13,KIN156,SPC1461,2,2016-05-13,2016-05-11,2016-05-05,2016-05-04,2.0,8.0,9.0,2.9875,2.3084620129436315,5331
2016-05-20,KIN156,02-6883,9,2016-05-20,2016-05-13,2016-05-11,2016-05-05,7.0,9.0,15.0,2.9875,2.3084620129436315,2411
2016-05-24,KIN156,02-2173,36,2016-05-24,2016-05-20,2016-05-13,2016-05-11,4.0,11.0,13.0,2.9875,2.3084620129436315,1056
2016-05-25,KIN156,C2-1222,4,2016-05-25,2016-05-24,2016-05-20,2016-05-13,1.0,5.0,12.0,2.9875,2.3084620129436315,4611
2016-05-31,KIN156,03-5645,2,2016-05-31,2016-05-25,2016-05-24,2016-05-20,6.0,7.0,11.0,2.9875,2.3084620129436315,3292
2016-06-01,KIN156,03-5645,4,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.9875,2.3084620129436315,3292
2016-06-02,KIN156,02-0251,1,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,2.9875,2.3084620129436315,416
2016-06-06,KIN156,02-2369,4,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,2.9875,2.3084620129436315,1100
2016-06-09,KIN156,SPC1533,3,2016-06-09,2016-06-06,2016-06-02,2016-06-01,3.0,7.0,8.0,2.9875,2.3084620129436315,5402
2016-06-10,KIN156,06-3087,2,2016-06-10,2016-06-09,2016-06-06,2016-06-02,1.0,4.0,8.0,2.9875,2.3084620129436315,3628
2016-06-14,KIN156,04-1287,10,2016-06-14,2016-06-10,2016-06-09,2016-06-06,4.0,5.0,8.0,2.9875,2.3084620129436315,3367
2016-06-17,KIN156,02-7829,4,2016-06-17,2016-06-14,2016-06-10,2016-06-09,3.0,7.0,8.0,2.9875,2.3084620129436315,2706
2016-06-21,KIN156,04-6252,2,2016-06-21,2016-06-17,2016-06-14,2016-06-10,4.0,7.0,11.0,2.9875,2.3084620129436315,3516
2016-06-22,KIN156,06-3087,2,2016-06-22,2016-06-21,2016-06-17,2016-06-14,1.0,5.0,8.0,2.9875,2.3084620129436315,3628
2016-06-23,KIN156,06-3087,2,2016-06-23,2016-06-22,2016-06-21,2016-06-17,1.0,2.0,6.0,2.9875,2.3084620129436315,3628
2016-06-27,KIN156,06-6987,12,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.9875,2.3084620129436315,3779
2016-07-06,KIN156,03-5254,1,2016-07-06,2016-06-27,2016-06-23,2016-06-22,9.0,13.0,14.0,2.9875,2.3084620129436315,3284
2016-07-08,KIN156,C2-1222,4,2016-07-08,2016-07-06,2016-06-27,2016-06-23,2.0,11.0,15.0,2.9875,2.3084620129436315,4611
2016-07-11,KIN156,05-1122,4,2016-07-11,2016-07-08,2016-07-06,2016-06-27,3.0,5.0,14.0,2.9875,2.3084620129436315,3540
2016-07-13,KIN156,01-8123,2,2016-07-13,2016-07-11,2016-07-08,2016-07-06,2.0,5.0,7.0,2.9875,2.3084620129436315,296
2016-07-14,KIN156,02-5184,5,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,2.9875,2.3084620129436315,1973
2016-07-15,KIN156,06-3087,2,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,2.9875,2.3084620129436315,3628
2016-07-18,KIN156,02-6833,6,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.9875,2.3084620129436315,2397
2016-07-20,KIN156,C2-1222,3,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,2.9875,2.3084620129436315,4611
2016-07-21,KIN156,02-1291,1,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,2.9875,2.3084620129436315,757
2016-07-26,KIN156,02-0399,2,2016-07-26,2016-07-21,2016-07-20,2016-07-18,5.0,6.0,8.0,2.9875,2.3084620129436315,461
2016-08-01,KIN156,04-4330,1,2016-08-01,2016-07-26,2016-07-21,2016-07-20,6.0,11.0,12.0,2.9875,2.3084620129436315,3453
2016-08-04,KIN156,02-2976,4,2016-08-04,2016-08-01,2016-07-26,2016-07-21,3.0,9.0,14.0,2.9875,2.3084620129436315,1288
2016-08-08,KIN156,02-8991,6,2016-08-08,2016-08-04,2016-08-01,2016-07-26,4.0,7.0,13.0,2.9875,2.3084620129436315,3014
2016-08-09,KIN156,06-3130,4,2016-08-09,2016-08-08,2016-08-04,2016-08-01,1.0,5.0,8.0,2.9875,2.3084620129436315,3631
2016-08-12,KIN156,02-7829,10,2016-08-12,2016-08-09,2016-08-08,2016-08-04,3.0,4.0,8.0,2.9875,2.3084620129436315,2706
2016-08-17,KIN156,02-8764,6,2016-08-17,2016-08-12,2016-08-09,2016-08-08,5.0,8.0,9.0,2.9875,2.3084620129436315,2945
2016-08-18,KIN156,02-8579,20,2016-08-18,2016-08-17,2016-08-12,2016-08-09,1.0,6.0,9.0,2.9875,2.3084620129436315,2897
2016-08-19,KIN156,02-1525,1,2016-08-19,2016-08-18,2016-08-17,2016-08-12,1.0,2.0,7.0,2.9875,2.3084620129436315,846
2016-08-23,KIN156,02-5340,9,2016-08-23,2016-08-19,2016-08-18,2016-08-17,4.0,5.0,6.0,2.9875,2.3084620129436315,2022
2016-08-29,KIN156,02-9867,10,2016-08-29,2016-08-23,2016-08-19,2016-08-18,6.0,10.0,11.0,2.9875,2.3084620129436315,3214
2016-08-30,KIN156,01-4160,2,2016-08-30,2016-08-29,2016-08-23,2016-08-19,1.0,7.0,11.0,2.9875,2.3084620129436315,181
2016-09-01,KIN156,C2-1222,4,2016-09-01,2016-08-30,2016-08-29,2016-08-23,2.0,3.0,9.0,2.9875,2.3084620129436315,4611
2016-09-02,KIN156,02-6833,6,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,2.9875,2.3084620129436315,2397
