InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,PIC104,02-2004,1,2015-12-03,2015-11-20,2015-10-30,2015-10-15,13.0,34.0,49.0,10.5,8.021389943720074,980
2015-12-28,PIC104,01-0343,1,2015-12-28,2015-12-03,2015-11-20,2015-10-30,25.0,38.0,59.0,10.5,8.021389943720074,69
2016-01-06,PIC104,02-2935,10,2016-01-06,2015-12-28,2015-12-03,2015-11-20,9.0,34.0,47.0,10.5,8.021389943720074,1273
2016-01-11,PIC104,02-7912,3,2016-01-11,2016-01-06,2015-12-28,2015-12-03,5.0,14.0,39.0,10.5,8.021389943720074,2719
2016-01-20,PIC104,02-4810,3,2016-01-20,2016-01-11,2016-01-06,2015-12-28,9.0,14.0,23.0,10.5,8.021389943720074,1835
2016-02-16,PIC104,01-0343,4,2016-02-16,2016-01-20,2016-01-11,2016-01-06,27.0,36.0,41.0,10.5,8.021389943720074,69
2016-03-14,PIC104,02-3257,1,2016-03-14,2016-02-16,2016-01-20,2016-01-11,27.0,54.0,63.0,10.5,8.021389943720074,1395
2016-04-05,PIC104,06-4840,15,2016-04-05,2016-03-14,2016-02-16,2016-01-20,22.0,49.0,76.0,10.5,8.021389943720074,3687
2016-04-19,PIC104,20-2481,3,2016-04-19,2016-04-05,2016-03-14,2016-02-16,14.0,36.0,63.0,10.5,8.021389943720074,4278
2016-04-22,PIC104,SPC1338,2,2016-04-22,2016-04-19,2016-04-05,2016-03-14,3.0,17.0,39.0,10.5,8.021389943720074,5212
2016-05-26,PIC104,02-1153,2,2016-05-26,2016-04-22,2016-04-19,2016-04-05,34.0,37.0,51.0,10.5,8.021389943720074,721
2016-06-01,PIC104,02-1096,2,2016-06-01,2016-05-26,2016-04-22,2016-04-19,6.0,40.0,43.0,10.5,8.021389943720074,695
2016-06-06,PIC104,02-7078,2,2016-06-06,2016-06-01,2016-05-26,2016-04-22,5.0,11.0,45.0,10.5,8.021389943720074,2459
2016-06-21,PIC104,10-7450,4,2016-06-21,2016-06-06,2016-06-01,2016-05-26,15.0,20.0,26.0,10.5,8.021389943720074,4176
2016-07-01,PIC104,02-1096,2,2016-07-01,2016-06-21,2016-06-06,2016-06-01,10.0,25.0,30.0,10.5,8.021389943720074,695
2016-07-08,PIC104,01-0343,3,2016-07-08,2016-07-01,2016-06-21,2016-06-06,7.0,17.0,32.0,10.5,8.021389943720074,69
2016-07-11,PIC104,02-6439,5,2016-07-11,2016-07-08,2016-07-01,2016-06-21,3.0,10.0,20.0,10.5,8.021389943720074,2299
2016-08-08,PIC104,SPC1456,20,2016-08-08,2016-07-11,2016-07-08,2016-07-01,28.0,31.0,38.0,10.5,8.021389943720074,5326
2016-08-10,PIC104,02-1153,2,2016-08-10,2016-08-08,2016-07-11,2016-07-08,2.0,30.0,33.0,10.5,8.021389943720074,721
2016-08-24,PIC104,02-2935,20,2016-08-24,2016-08-10,2016-08-08,2016-07-11,14.0,16.0,44.0,10.5,8.021389943720074,1273
2016-08-30,PIC104,02-3450,2,2016-08-30,2016-08-24,2016-08-10,2016-08-08,6.0,20.0,22.0,10.5,8.021389943720074,1440
2016-09-12,PIC104,01-0343,6,2016-09-12,2016-08-30,2016-08-24,2016-08-10,13.0,19.0,33.0,10.5,8.021389943720074,69
2016-09-20,PIC104,02-2649,2,2016-09-20,2016-09-12,2016-08-30,2016-08-24,8.0,21.0,27.0,10.5,8.021389943720074,1203
2016-09-26,PIC104,02-5194,1,2016-09-26,2016-09-20,2016-09-12,2016-08-30,6.0,14.0,27.0,10.5,8.021389943720074,1979
2016-10-03,PIC104,02-3452,1,2016-10-03,2016-09-26,2016-09-20,2016-09-12,7.0,13.0,21.0,10.5,8.021389943720074,1441
2016-10-04,PIC104,02-2118,5,2016-10-04,2016-10-03,2016-09-26,2016-09-20,1.0,8.0,14.0,10.5,8.021389943720074,1026
2016-10-11,PIC104,02-5004,3,2016-10-11,2016-10-04,2016-10-03,2016-09-26,7.0,8.0,15.0,10.5,8.021389943720074,1894
2016-10-19,PIC104,02-4029,2,2016-10-19,2016-10-11,2016-10-04,2016-10-03,8.0,15.0,16.0,10.5,8.021389943720074,1623
2016-11-14,PIC104,02-3450,1,2016-11-14,2016-10-19,2016-10-11,2016-10-04,26.0,34.0,41.0,10.5,8.021389943720074,1440
2016-11-21,PIC104,02-7969,1,2016-11-21,2016-11-14,2016-10-19,2016-10-11,7.0,33.0,41.0,10.5,8.021389943720074,2733
2016-12-01,PIC104,02-3572,3,2016-12-01,2016-11-21,2016-11-14,2016-10-19,10.0,17.0,43.0,10.5,8.021389943720074,1494
2017-01-03,PIC104,SPC1513,6,2017-01-03,2016-12-01,2016-11-21,2016-11-14,33.0,43.0,50.0,10.5,8.021389943720074,5383
2017-01-09,PIC104,SPC1040,2,2017-01-09,2017-01-03,2016-12-01,2016-11-21,6.0,39.0,49.0,10.5,8.021389943720074,4921
2017-01-17,PIC104,02-1146,2,2017-01-17,2017-01-09,2017-01-03,2016-12-01,8.0,14.0,47.0,10.5,8.021389943720074,719
2017-02-03,PIC104,02-1096,1,2017-02-03,2017-01-17,2017-01-09,2017-01-03,17.0,25.0,31.0,10.5,8.021389943720074,695
2017-02-09,PIC104,02-5012,2,2017-02-09,2017-02-03,2017-01-17,2017-01-09,6.0,23.0,31.0,10.5,8.021389943720074,1900
2017-02-21,PIC104,SPC1718,20,2017-02-21,2017-02-09,2017-02-03,2017-01-17,12.0,18.0,35.0,10.5,8.021389943720074,5581
2017-03-01,PIC104,02-3488,3,2017-03-01,2017-02-21,2017-02-09,2017-02-03,8.0,20.0,26.0,10.5,8.021389943720074,1457
2017-03-08,PIC104,02-2200,1,2017-03-08,2017-03-01,2017-02-21,2017-02-09,7.0,15.0,27.0,10.5,8.021389943720074,1064
2017-03-22,PIC104,01-3252,1,2017-03-22,2017-03-08,2017-03-01,2017-02-21,14.0,21.0,29.0,10.5,8.021389943720074,161
2017-04-06,PIC104,02-6334,5,2017-04-06,2017-03-22,2017-03-08,2017-03-01,15.0,29.0,36.0,10.5,8.021389943720074,2269
2017-04-19,PIC104,01-3252,1,2017-04-19,2017-04-06,2017-03-22,2017-03-08,13.0,28.0,42.0,10.5,8.021389943720074,161
2017-04-28,PIC104,SPC1818,25,2017-04-28,2017-04-19,2017-04-06,2017-03-22,9.0,22.0,37.0,10.5,8.021389943720074,5676
2017-05-01,PIC104,02-1709,6,2017-05-01,2017-04-28,2017-04-19,2017-04-06,3.0,12.0,25.0,10.5,8.021389943720074,883
2017-05-03,PIC104,02-7709,1,2017-05-03,2017-05-01,2017-04-28,2017-04-19,2.0,5.0,14.0,10.5,8.021389943720074,2660
2017-05-09,PIC104,02-5568,2,2017-05-09,2017-05-03,2017-05-01,2017-04-28,6.0,8.0,11.0,10.5,8.021389943720074,2084
2017-05-16,PIC104,SPC1718,55,2017-05-16,2017-05-09,2017-05-03,2017-05-01,7.0,13.0,15.0,10.5,8.021389943720074,5581
2017-05-30,PIC104,02-7348,24,2017-05-30,2017-05-16,2017-05-09,2017-05-03,14.0,21.0,27.0,10.5,8.021389943720074,2553
2017-06-26,PIC104,02-8162,2,2017-06-26,2017-05-30,2017-05-16,2017-05-09,27.0,41.0,48.0,10.5,8.021389943720074,2780
2017-07-06,PIC104,SPC1871,4,2017-07-06,2017-06-26,2017-05-30,2017-05-16,10.0,37.0,51.0,10.5,8.021389943720074,5729
2017-07-07,PIC104,02-7709,1,2017-07-07,2017-07-06,2017-06-26,2017-05-30,1.0,11.0,38.0,10.5,8.021389943720074,2660
2017-07-18,PIC104,02-5107,2,2017-07-18,2017-07-07,2017-07-06,2017-06-26,11.0,12.0,22.0,10.5,8.021389943720074,1945
2017-07-26,PIC104,02-5705,2,2017-07-26,2017-07-18,2017-07-07,2017-07-06,8.0,19.0,20.0,10.5,8.021389943720074,2120
2017-08-03,PIC104,SPC1871,2,2017-08-03,2017-07-26,2017-07-18,2017-07-07,8.0,16.0,27.0,10.5,8.021389943720074,5729
2017-08-10,PIC104,02-2964,3,2017-08-10,2017-08-03,2017-07-26,2017-07-18,7.0,15.0,23.0,10.5,8.021389943720074,1284
2017-08-14,PIC104,02-3712,30,2017-08-14,2017-08-10,2017-08-03,2017-07-26,4.0,11.0,19.0,10.5,8.021389943720074,1542
2017-09-05,PIC104,02-5004,2,2017-09-05,2017-08-14,2017-08-10,2017-08-03,22.0,26.0,33.0,10.5,8.021389943720074,1894
2017-09-12,PIC104,01-3011,2,2017-09-12,2017-09-05,2017-08-14,2017-08-10,7.0,29.0,33.0,10.5,8.021389943720074,147
2017-09-18,PIC104,02-1513,6,2017-09-18,2017-09-12,2017-09-05,2017-08-14,6.0,13.0,35.0,10.5,8.021389943720074,837
2017-09-20,PIC104,01-3011,3,2017-09-20,2017-09-18,2017-09-12,2017-09-05,2.0,8.0,15.0,10.5,8.021389943720074,147
2017-09-26,PIC104,02-2634,1,2017-09-26,2017-09-20,2017-09-18,2017-09-12,6.0,8.0,14.0,10.5,8.021389943720074,1191
2017-10-02,PIC104,02-7969,1,2017-10-02,2017-09-26,2017-09-20,2017-09-18,6.0,12.0,14.0,10.5,8.021389943720074,2733
2017-10-16,PIC104,02-1709,2,2017-10-16,2017-10-02,2017-09-26,2017-09-20,14.0,20.0,26.0,10.5,8.021389943720074,883
2017-10-25,PIC104,02-9674,2,2017-10-25,2017-10-16,2017-10-02,2017-09-26,9.0,23.0,29.0,10.5,8.021389943720074,3096
2017-11-01,PIC104,02-3488,3,2017-11-01,2017-10-25,2017-10-16,2017-10-02,7.0,16.0,30.0,10.5,8.021389943720074,1457
2017-11-06,PIC104,02-1513,4,2017-11-06,2017-11-01,2017-10-25,2017-10-16,5.0,12.0,21.0,10.5,8.021389943720074,837
2017-11-07,PIC104,02-8162,3,2017-11-07,2017-11-06,2017-11-01,2017-10-25,1.0,6.0,13.0,10.5,8.021389943720074,2780
2017-11-08,PIC104,02-7166,5,2017-11-08,2017-11-07,2017-11-06,2017-11-01,1.0,2.0,7.0,10.5,8.021389943720074,2491
2017-11-14,PIC104,02-4976,12,2017-11-14,2017-11-08,2017-11-07,2017-11-06,6.0,7.0,8.0,10.5,8.021389943720074,1885
2017-11-15,PIC104,09-6380,4,2017-11-15,2017-11-14,2017-11-08,2017-11-07,1.0,7.0,8.0,10.5,8.021389943720074,3973
2017-11-22,PIC104,02-8038,2,2017-11-22,2017-11-15,2017-11-14,2017-11-08,7.0,8.0,14.0,10.5,8.021389943720074,2752
2017-11-28,PIC104,02-9674,2,2017-11-28,2017-11-22,2017-11-15,2017-11-14,6.0,13.0,14.0,10.5,8.021389943720074,3096
2017-12-05,PIC104,01-3011,2,2017-12-05,2017-11-28,2017-11-22,2017-11-15,7.0,13.0,20.0,10.5,8.021389943720074,147
2017-12-11,PIC104,02-0111,1,2017-12-11,2017-12-05,2017-11-28,2017-11-22,6.0,13.0,19.0,10.5,8.021389943720074,360
