InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-12,HEN136,02-4346,4,2016-01-12,2015-12-29,2015-12-15,2015-12-14,14.0,28.0,29.0,10.022988505747126,7.921089030562585,1717
2016-01-18,HEN136,02-4819,3,2016-01-18,2016-01-12,2015-12-29,2015-12-15,6.0,20.0,34.0,10.022988505747126,7.921089030562585,1838
2016-01-19,HEN136,SPC1150,20,2016-01-19,2016-01-18,2016-01-12,2015-12-29,1.0,7.0,21.0,10.022988505747126,7.921089030562585,5029
2016-01-27,HEN136,02-0996,10,2016-01-27,2016-01-19,2016-01-18,2016-01-12,8.0,9.0,15.0,10.022988505747126,7.921089030562585,660
2016-02-03,HEN136,02-4509,2,2016-02-03,2016-01-27,2016-01-19,2016-01-18,7.0,15.0,16.0,10.022988505747126,7.921089030562585,1732
2016-02-04,HEN136,02-0056,2,2016-02-04,2016-02-03,2016-01-27,2016-01-19,1.0,8.0,16.0,10.022988505747126,7.921089030562585,346
2016-02-10,HEN136,02-2374,2,2016-02-10,2016-02-04,2016-02-03,2016-01-27,6.0,7.0,14.0,10.022988505747126,7.921089030562585,1104
2016-02-26,HEN136,02-2374,2,2016-02-26,2016-02-10,2016-02-04,2016-02-03,16.0,22.0,23.0,10.022988505747126,7.921089030562585,1104
2016-03-03,HEN136,02-4135,1,2016-03-03,2016-02-26,2016-02-10,2016-02-04,6.0,22.0,28.0,10.022988505747126,7.921089030562585,1659
2016-03-04,HEN136,SPC1394,2,2016-03-04,2016-03-03,2016-02-26,2016-02-10,1.0,7.0,23.0,10.022988505747126,7.921089030562585,5267
2016-03-11,HEN136,02-2524,1,2016-03-11,2016-03-04,2016-03-03,2016-02-26,7.0,8.0,14.0,10.022988505747126,7.921089030562585,1164
2016-03-14,HEN136,02-4135,3,2016-03-14,2016-03-11,2016-03-04,2016-03-03,3.0,10.0,11.0,10.022988505747126,7.921089030562585,1659
2016-03-17,HEN136,02-4135,3,2016-03-17,2016-03-14,2016-03-11,2016-03-04,3.0,6.0,13.0,10.022988505747126,7.921089030562585,1659
2016-03-28,HEN136,02-2935,9,2016-03-28,2016-03-17,2016-03-14,2016-03-11,11.0,14.0,17.0,10.022988505747126,7.921089030562585,1273
2016-03-29,HEN136,SPC1394,8,2016-03-29,2016-03-28,2016-03-17,2016-03-14,1.0,12.0,15.0,10.022988505747126,7.921089030562585,5267
2016-04-04,HEN136,02-4135,1,2016-04-04,2016-03-29,2016-03-28,2016-03-17,6.0,7.0,18.0,10.022988505747126,7.921089030562585,1659
2016-04-14,HEN136,02-4152,5,2016-04-14,2016-04-04,2016-03-29,2016-03-28,10.0,16.0,17.0,10.022988505747126,7.921089030562585,1668
2016-04-20,HEN136,02-1410,2,2016-04-20,2016-04-14,2016-04-04,2016-03-29,6.0,16.0,22.0,10.022988505747126,7.921089030562585,795
2016-05-02,HEN136,02-4608,1,2016-05-02,2016-04-20,2016-04-14,2016-04-04,12.0,18.0,28.0,10.022988505747126,7.921089030562585,1757
2016-05-06,HEN136,02-4153,1,2016-05-06,2016-05-02,2016-04-20,2016-04-14,4.0,16.0,22.0,10.022988505747126,7.921089030562585,1669
2016-05-13,HEN136,02-4152,1,2016-05-13,2016-05-06,2016-05-02,2016-04-20,7.0,11.0,23.0,10.022988505747126,7.921089030562585,1668
2016-05-17,HEN136,02-8218,2,2016-05-17,2016-05-13,2016-05-06,2016-05-02,4.0,11.0,15.0,10.022988505747126,7.921089030562585,2795
2016-05-20,HEN136,06-0348,10,2016-05-20,2016-05-17,2016-05-13,2016-05-06,3.0,7.0,14.0,10.022988505747126,7.921089030562585,3567
2016-05-24,HEN136,02-1168,2,2016-05-24,2016-05-20,2016-05-17,2016-05-13,4.0,7.0,11.0,10.022988505747126,7.921089030562585,722
2016-06-06,HEN136,02-1410,1,2016-06-06,2016-05-24,2016-05-20,2016-05-17,13.0,17.0,20.0,10.022988505747126,7.921089030562585,795
2016-06-21,HEN136,02-1410,4,2016-06-21,2016-06-06,2016-05-24,2016-05-20,15.0,28.0,32.0,10.022988505747126,7.921089030562585,795
2016-06-27,HEN136,02-4608,1,2016-06-27,2016-06-21,2016-06-06,2016-05-24,6.0,21.0,34.0,10.022988505747126,7.921089030562585,1757
2016-07-14,HEN136,SPC1533,4,2016-07-14,2016-06-27,2016-06-21,2016-06-06,17.0,23.0,38.0,10.022988505747126,7.921089030562585,5402
2016-07-19,HEN136,02-2974,3,2016-07-19,2016-07-14,2016-06-27,2016-06-21,5.0,22.0,28.0,10.022988505747126,7.921089030562585,1286
2016-07-20,HEN136,02-4135,4,2016-07-20,2016-07-19,2016-07-14,2016-06-27,1.0,6.0,23.0,10.022988505747126,7.921089030562585,1659
2016-07-25,HEN136,02-8568,4,2016-07-25,2016-07-20,2016-07-19,2016-07-14,5.0,6.0,11.0,10.022988505747126,7.921089030562585,2890
2016-07-27,HEN136,02-1410,4,2016-07-27,2016-07-25,2016-07-20,2016-07-19,2.0,7.0,8.0,10.022988505747126,7.921089030562585,795
2016-08-12,HEN136,02-8991,10,2016-08-12,2016-07-27,2016-07-25,2016-07-20,16.0,18.0,23.0,10.022988505747126,7.921089030562585,3014
2016-08-16,HEN136,SPC1533,5,2016-08-16,2016-08-12,2016-07-27,2016-07-25,4.0,20.0,22.0,10.022988505747126,7.921089030562585,5402
2016-09-02,HEN136,02-2974,4,2016-09-02,2016-08-16,2016-08-12,2016-07-27,17.0,21.0,37.0,10.022988505747126,7.921089030562585,1286
2016-09-12,HEN136,06-0348,10,2016-09-12,2016-09-02,2016-08-16,2016-08-12,10.0,27.0,31.0,10.022988505747126,7.921089030562585,3567
2016-10-06,HEN136,02-7200,1,2016-10-06,2016-09-12,2016-09-02,2016-08-16,24.0,34.0,51.0,10.022988505747126,7.921089030562585,2506
2016-10-11,HEN136,02-5342,2,2016-10-11,2016-10-06,2016-09-12,2016-09-02,5.0,29.0,39.0,10.022988505747126,7.921089030562585,2023
2016-10-24,HEN136,SPC1621,15,2016-10-24,2016-10-11,2016-10-06,2016-09-12,13.0,18.0,42.0,10.022988505747126,7.921089030562585,5488
2016-10-25,HEN136,02-9874,50,2016-10-25,2016-10-24,2016-10-11,2016-10-06,1.0,14.0,19.0,10.022988505747126,7.921089030562585,3217
2016-10-31,HEN136,02-2948,1,2016-10-31,2016-10-25,2016-10-24,2016-10-11,6.0,7.0,20.0,10.022988505747126,7.921089030562585,1279
2016-11-02,HEN136,02-5194,1,2016-11-02,2016-10-31,2016-10-25,2016-10-24,2.0,8.0,9.0,10.022988505747126,7.921089030562585,1979
2016-11-03,HEN136,06-0348,6,2016-11-03,2016-11-02,2016-10-31,2016-10-25,1.0,3.0,9.0,10.022988505747126,7.921089030562585,3567
2016-11-11,HEN136,02-4152,8,2016-11-11,2016-11-03,2016-11-02,2016-10-31,8.0,9.0,11.0,10.022988505747126,7.921089030562585,1668
2016-11-18,HEN136,02-1168,5,2016-11-18,2016-11-11,2016-11-03,2016-11-02,7.0,15.0,16.0,10.022988505747126,7.921089030562585,722
2016-11-23,HEN136,02-4135,4,2016-11-23,2016-11-18,2016-11-11,2016-11-03,5.0,12.0,20.0,10.022988505747126,7.921089030562585,1659
2016-12-09,HEN136,02-4135,8,2016-12-09,2016-11-23,2016-11-18,2016-11-11,16.0,21.0,28.0,10.022988505747126,7.921089030562585,1659
2016-12-28,HEN136,02-4135,4,2016-12-28,2016-12-09,2016-11-23,2016-11-18,19.0,35.0,40.0,10.022988505747126,7.921089030562585,1659
2017-01-13,HEN136,02-1168,5,2017-01-13,2016-12-28,2016-12-09,2016-11-23,16.0,35.0,51.0,10.022988505747126,7.921089030562585,722
2017-02-09,HEN136,02-1168,5,2017-02-09,2017-01-13,2016-12-28,2016-12-09,27.0,43.0,62.0,10.022988505747126,7.921089030562585,722
2017-02-22,HEN136,02-4136,2,2017-02-22,2017-02-09,2017-01-13,2016-12-28,13.0,40.0,56.0,10.022988505747126,7.921089030562585,1660
2017-03-22,HEN136,02-0173,1,2017-03-22,2017-02-22,2017-02-09,2017-01-13,28.0,41.0,68.0,10.022988505747126,7.921089030562585,392
2017-03-30,HEN136,02-4136,2,2017-03-30,2017-03-22,2017-02-22,2017-02-09,8.0,36.0,49.0,10.022988505747126,7.921089030562585,1660
2017-04-27,HEN136,02-1168,5,2017-04-27,2017-03-30,2017-03-22,2017-02-22,28.0,36.0,64.0,10.022988505747126,7.921089030562585,722
2017-05-10,HEN136,02-2979,1,2017-05-10,2017-04-27,2017-03-30,2017-03-22,13.0,41.0,49.0,10.022988505747126,7.921089030562585,1291
2017-05-17,HEN136,02-4136,1,2017-05-17,2017-05-10,2017-04-27,2017-03-30,7.0,20.0,48.0,10.022988505747126,7.921089030562585,1660
2017-05-30,HEN136,HEN136LABEL,33,2017-05-30,2017-05-17,2017-05-10,2017-04-27,13.0,20.0,33.0,10.022988505747126,7.921089030562585,4748
2017-07-07,HEN136,02-9698,3,2017-07-07,2017-05-30,2017-05-17,2017-05-10,38.0,51.0,58.0,10.022988505747126,7.921089030562585,3117
2017-07-10,HEN136,02-1168,6,2017-07-10,2017-07-07,2017-05-30,2017-05-17,3.0,41.0,54.0,10.022988505747126,7.921089030562585,722
2017-07-13,HEN136,02-9701,8,2017-07-13,2017-07-10,2017-07-07,2017-05-30,3.0,6.0,44.0,10.022988505747126,7.921089030562585,3120
2017-07-18,HEN136,02-1168,3,2017-07-18,2017-07-13,2017-07-10,2017-07-07,5.0,8.0,11.0,10.022988505747126,7.921089030562585,722
2017-08-02,HEN136,02-9592,2,2017-08-02,2017-07-18,2017-07-13,2017-07-10,15.0,20.0,23.0,10.022988505747126,7.921089030562585,3041
2017-09-07,HEN136,HEN136LABEL,33,2017-09-07,2017-08-02,2017-07-18,2017-07-13,36.0,51.0,56.0,10.022988505747126,7.921089030562585,4748
2017-09-14,HEN136,02-9649,1,2017-09-14,2017-09-07,2017-08-02,2017-07-18,7.0,43.0,58.0,10.022988505747126,7.921089030562585,3077
2017-09-22,HEN136,02-9698,6,2017-09-22,2017-09-14,2017-09-07,2017-08-02,8.0,15.0,51.0,10.022988505747126,7.921089030562585,3117
