InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,MAP139,02-5593,6,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,2.5157894736842104,1.7874564873999057,2088
2016-01-07,MAP139,02-4769,1,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,2.5157894736842104,1.7874564873999057,1827
2016-01-11,MAP139,02-4117,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1653
2016-01-12,MAP139,02-4622,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1760
2016-01-13,MAP139,03-2515,6,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,3268
2016-01-14,MAP139,SPC1360,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,5234
2016-01-18,MAP139,02-4701,2,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1785
2016-01-19,MAP139,02-2442,12,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1130
2016-01-20,MAP139,02-6132,15,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,2212
2016-01-21,MAP139,04-4330,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,3453
2016-01-22,MAP139,02-5955,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,2173
2016-01-25,MAP139,02-6230,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.5157894736842104,1.7874564873999057,2232
2016-01-26,MAP139,02-6203,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.5157894736842104,1.7874564873999057,2227
2016-01-28,MAP139,01-4422,24,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,2.5157894736842104,1.7874564873999057,188
2016-01-29,MAP139,02-4745,2,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,2.5157894736842104,1.7874564873999057,1814
2016-02-03,MAP139,02-4001,3,2016-02-03,2016-01-29,2016-01-28,2016-01-26,5.0,6.0,8.0,2.5157894736842104,1.7874564873999057,1618
2016-02-04,MAP139,01-1154,6,2016-02-04,2016-02-03,2016-01-29,2016-01-28,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,92
2016-02-05,MAP139,02-5593,3,2016-02-05,2016-02-04,2016-02-03,2016-01-29,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,2088
2016-02-08,MAP139,02-4701,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.5157894736842104,1.7874564873999057,1785
2016-02-10,MAP139,02-0228,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,2.5157894736842104,1.7874564873999057,406
2016-02-11,MAP139,SPC1330,2,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,2.5157894736842104,1.7874564873999057,5204
2016-02-12,MAP139,02-7121,1,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,2.5157894736842104,1.7874564873999057,2476
2016-02-16,MAP139,02-1237,2,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,743
2016-02-18,MAP139,01-3124,12,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,2.5157894736842104,1.7874564873999057,157
2016-02-22,MAP139,02-5955,1,2016-02-22,2016-02-18,2016-02-16,2016-02-12,4.0,6.0,10.0,2.5157894736842104,1.7874564873999057,2173
2016-02-24,MAP139,01-4422,12,2016-02-24,2016-02-22,2016-02-18,2016-02-16,2.0,6.0,8.0,2.5157894736842104,1.7874564873999057,188
2016-02-25,MAP139,02-3520,1,2016-02-25,2016-02-24,2016-02-22,2016-02-18,1.0,3.0,7.0,2.5157894736842104,1.7874564873999057,1470
2016-02-26,MAP139,01-1323,2,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,2.5157894736842104,1.7874564873999057,106
2016-03-01,MAP139,02-2642,1,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1196
2016-03-02,MAP139,02-5620,2,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,2098
2016-03-03,MAP139,02-2642,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,1196
2016-03-07,MAP139,10-6175,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,4166
2016-03-08,MAP139,06-0395,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,3571
2016-03-09,MAP139,02-0290,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,430
2016-03-10,MAP139,02-3520,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,1470
2016-03-14,MAP139,02-7121,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,2476
2016-03-15,MAP139,02-4745,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1814
2016-03-17,MAP139,01-3124,8,2016-03-17,2016-03-15,2016-03-14,2016-03-10,2.0,3.0,7.0,2.5157894736842104,1.7874564873999057,157
2016-03-18,MAP139,02-2428,6,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.5157894736842104,1.7874564873999057,1124
2016-03-21,MAP139,02-0993,1,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.5157894736842104,1.7874564873999057,658
2016-03-23,MAP139,02-3839,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1588
2016-03-29,MAP139,02-0290,1,2016-03-29,2016-03-23,2016-03-21,2016-03-18,6.0,8.0,11.0,2.5157894736842104,1.7874564873999057,430
2016-03-30,MAP139,02-0567,2,2016-03-30,2016-03-29,2016-03-23,2016-03-21,1.0,7.0,9.0,2.5157894736842104,1.7874564873999057,533
2016-03-31,MAP139,02-7035,1,2016-03-31,2016-03-30,2016-03-29,2016-03-23,1.0,2.0,8.0,2.5157894736842104,1.7874564873999057,2443
2016-04-01,MAP139,02-3399,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,1418
2016-04-05,MAP139,01-2275,6,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,116
2016-04-06,MAP139,02-6486,2,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,2312
2016-04-07,MAP139,02-2642,1,2016-04-07,2016-04-06,2016-04-05,2016-04-01,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,1196
2016-04-12,MAP139,SPC1416,3,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,2.5157894736842104,1.7874564873999057,5288
2016-04-14,MAP139,02-4807,1,2016-04-14,2016-04-12,2016-04-07,2016-04-06,2.0,7.0,8.0,2.5157894736842104,1.7874564873999057,1833
2016-04-19,MAP139,02-4001,6,2016-04-19,2016-04-14,2016-04-12,2016-04-07,5.0,7.0,12.0,2.5157894736842104,1.7874564873999057,1618
2016-04-20,MAP139,02-2935,6,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,2.5157894736842104,1.7874564873999057,1273
2016-04-21,MAP139,02-7516,8,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,2613
2016-04-22,MAP139,SPC1416,3,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,5288
2016-04-26,MAP139,01-2275,2,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,116
2016-04-27,MAP139,02-6230,1,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,2232
2016-04-28,MAP139,02-2442,2,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,1130
2016-04-29,MAP139,02-1458,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,817
2016-05-02,MAP139,02-7777,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.5157894736842104,1.7874564873999057,2686
2016-05-04,MAP139,02-6693,4,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,2.5157894736842104,1.7874564873999057,2361
2016-05-05,MAP139,02-1636,2,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,2.5157894736842104,1.7874564873999057,867
2016-05-09,MAP139,02-2935,3,2016-05-09,2016-05-05,2016-05-04,2016-05-02,4.0,5.0,7.0,2.5157894736842104,1.7874564873999057,1273
2016-05-10,MAP139,01-4422,6,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,188
2016-05-12,MAP139,10-6175,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,2.5157894736842104,1.7874564873999057,4166
2016-05-13,MAP139,02-3111,1,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,2.5157894736842104,1.7874564873999057,1351
2016-05-16,MAP139,02-2368,2,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.5157894736842104,1.7874564873999057,1099
2016-05-17,MAP139,02-2642,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.5157894736842104,1.7874564873999057,1196
2016-05-19,MAP139,02-2441,10,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.5157894736842104,1.7874564873999057,1129
2016-05-24,MAP139,SPC1430,4,2016-05-24,2016-05-19,2016-05-17,2016-05-16,5.0,7.0,8.0,2.5157894736842104,1.7874564873999057,5301
2016-05-25,MAP139,06-6972,4,2016-05-25,2016-05-24,2016-05-19,2016-05-17,1.0,6.0,8.0,2.5157894736842104,1.7874564873999057,3776
2016-05-26,MAP139,02-2365,1,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,1097
2016-06-02,MAP139,02-6889,1,2016-06-02,2016-05-26,2016-05-25,2016-05-24,7.0,8.0,9.0,2.5157894736842104,1.7874564873999057,2414
2016-06-06,MAP139,02-2987,1,2016-06-06,2016-06-02,2016-05-26,2016-05-25,4.0,11.0,12.0,2.5157894736842104,1.7874564873999057,1298
2016-06-08,MAP139,02-4001,3,2016-06-08,2016-06-06,2016-06-02,2016-05-26,2.0,6.0,13.0,2.5157894736842104,1.7874564873999057,1618
