InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-31,PAR221,02-2975,1,2017-07-31,2017-07-27,2017-07-19,2017-07-18,4.0,12.0,13.0,7.34375,15.431044228575455,1287
2017-08-01,PAR221,02-2168,2,2017-08-01,2017-07-31,2017-07-27,2017-07-19,1.0,5.0,13.0,7.34375,15.431044228575455,1055
2017-08-03,PAR221,02-2870,1,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,7.34375,15.431044228575455,1251
2017-08-04,PAR221,02-3037,3,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,7.34375,15.431044228575455,1328
2017-08-15,PAR221,02-0107,2,2017-08-15,2017-08-04,2017-08-03,2017-08-01,11.0,12.0,14.0,7.34375,15.431044228575455,359
2017-08-18,PAR221,02-8505,1,2017-08-18,2017-08-15,2017-08-04,2017-08-03,3.0,14.0,15.0,7.34375,15.431044228575455,2860
2017-08-21,PAR221,SPC2081,3,2017-08-21,2017-08-18,2017-08-15,2017-08-04,3.0,6.0,17.0,7.34375,15.431044228575455,5926
2017-08-22,PAR221,02-9720,2,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,7.34375,15.431044228575455,3136
2017-08-24,PAR221,02-0107,2,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,7.34375,15.431044228575455,359
2017-08-28,PAR221,02-0567,3,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,7.34375,15.431044228575455,533
2017-08-30,PAR221,02-9611,2,2017-08-30,2017-08-28,2017-08-24,2017-08-22,2.0,6.0,8.0,7.34375,15.431044228575455,3053
2017-09-01,PAR221,02-4347,1,2017-09-01,2017-08-30,2017-08-28,2017-08-24,2.0,4.0,8.0,7.34375,15.431044228575455,1718
2017-09-05,PAR221,02-6189,3,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,7.34375,15.431044228575455,2221
2017-09-06,PAR221,02-2836,3,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,7.34375,15.431044228575455,1242
2017-09-07,PAR221,02-0772,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,7.34375,15.431044228575455,618
2017-09-11,PAR221,SPC1761,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,7.34375,15.431044228575455,5623
2017-09-13,PAR221,02-0894,2,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,7.34375,15.431044228575455,654
2017-09-15,PAR221,SPC1416,6,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,7.34375,15.431044228575455,5288
2017-09-19,PAR221,02-8991,1,2017-09-19,2017-09-15,2017-09-13,2017-09-11,4.0,6.0,8.0,7.34375,15.431044228575455,3014
2017-09-25,PAR221,02-6132,12,2017-09-25,2017-09-19,2017-09-15,2017-09-13,6.0,10.0,12.0,7.34375,15.431044228575455,2212
2017-09-27,PAR221,10-0472,2,2017-09-27,2017-09-25,2017-09-19,2017-09-15,2.0,8.0,12.0,7.34375,15.431044228575455,4099
2017-09-28,PAR221,02-0484,1,2017-09-28,2017-09-27,2017-09-25,2017-09-19,1.0,3.0,9.0,7.34375,15.431044228575455,494
2017-10-02,PAR221,02-3281,1,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,7.34375,15.431044228575455,1399
2017-10-03,PAR221,02-3610,3,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,7.34375,15.431044228575455,1509
2017-10-04,PAR221,02-2642,4,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,7.34375,15.431044228575455,1196
2017-10-09,PAR221,02-3762,5,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,7.34375,15.431044228575455,1557
2017-10-10,PAR221,02-8757,3,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,7.34375,15.431044228575455,2944
2017-10-12,PAR221,02-5269,5,2017-10-12,2017-10-10,2017-10-09,2017-10-04,2.0,3.0,8.0,7.34375,15.431044228575455,2006
2017-10-16,PAR221,02-0685,2,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,7.34375,15.431044228575455,591
2017-10-17,PAR221,02-6501,3,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,7.34375,15.431044228575455,2315
2017-10-19,PAR221,02-0552,4,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,7.34375,15.431044228575455,527
2017-10-20,PAR221,09-5950,5,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,7.34375,15.431044228575455,3963
2017-10-23,PAR221,02-1036,7,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,7.34375,15.431044228575455,676
2017-10-25,PAR221,06-5530,6,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,7.34375,15.431044228575455,3716
2017-10-27,PAR221,02-6539,2,2017-10-27,2017-10-25,2017-10-23,2017-10-20,2.0,4.0,7.0,7.34375,15.431044228575455,2322
2017-10-30,PAR221,02-0863,4,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,7.34375,15.431044228575455,648
2017-10-31,PAR221,02-5616,1,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,7.34375,15.431044228575455,2095
2017-11-01,PAR221,02-3692,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,7.34375,15.431044228575455,1539
2017-11-02,PAR221,SPC1761,4,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,7.34375,15.431044228575455,5623
2017-11-09,PAR221,02-9701,3,2017-11-09,2017-11-02,2017-11-01,2017-10-31,7.0,8.0,9.0,7.34375,15.431044228575455,3120
2017-11-10,PAR221,02-2870,2,2017-11-10,2017-11-09,2017-11-02,2017-11-01,1.0,8.0,9.0,7.34375,15.431044228575455,1251
2017-11-13,PAR221,02-9725,1,2017-11-13,2017-11-10,2017-11-09,2017-11-02,3.0,4.0,11.0,7.34375,15.431044228575455,3140
2017-11-14,PAR221,SPC1416,30,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,7.34375,15.431044228575455,5288
2017-11-15,PAR221,02-1513,3,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,7.34375,15.431044228575455,837
2017-11-17,PAR221,02-0685,2,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,7.34375,15.431044228575455,591
2017-11-22,PAR221,10-0227,3,2017-11-22,2017-11-17,2017-11-15,2017-11-14,5.0,7.0,8.0,7.34375,15.431044228575455,4094
2017-11-28,PAR221,02-6539,12,2017-11-28,2017-11-22,2017-11-17,2017-11-15,6.0,11.0,13.0,7.34375,15.431044228575455,2322
2017-12-01,PAR221,0106-18,3,2017-12-01,2017-11-28,2017-11-22,2017-11-17,3.0,9.0,14.0,7.34375,15.431044228575455,313
2017-12-05,PAR221,02-3056,2,2017-12-05,2017-12-01,2017-11-28,2017-11-22,4.0,7.0,13.0,7.34375,15.431044228575455,1336
2017-12-06,PAR221,02-7308,2,2017-12-06,2017-12-05,2017-12-01,2017-11-28,1.0,5.0,8.0,7.34375,15.431044228575455,2537
2017-12-07,PAR221,02-7308,2,2017-12-07,2017-12-06,2017-12-05,2017-12-01,1.0,2.0,6.0,7.34375,15.431044228575455,2537
