InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,AFP102,C2-1055,1,2016-08-05,2016-08-02,2016-08-01,2016-07-29,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-08-09,AFP102,C2-1055,1,2016-08-09,2016-08-05,2016-08-02,2016-08-01,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4594
2016-08-12,AFP102,C2-1055,1,2016-08-12,2016-08-09,2016-08-05,2016-08-02,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-08-16,AFP102,C2-5922,3,2016-08-16,2016-08-12,2016-08-09,2016-08-05,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4715
2016-08-17,AFP102,02-4340,1,2016-08-17,2016-08-16,2016-08-12,2016-08-09,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,1716
2016-08-19,AFP102,C2-1055,1,2016-08-19,2016-08-17,2016-08-16,2016-08-12,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-08-23,AFP102,C2-1827,1,2016-08-23,2016-08-19,2016-08-17,2016-08-16,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4620
2016-08-26,AFP102,02-6693,3,2016-08-26,2016-08-23,2016-08-19,2016-08-17,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,2361
2016-08-30,AFP102,C2-1055,1,2016-08-30,2016-08-26,2016-08-23,2016-08-19,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-09-06,AFP102,C2-1055,1,2016-09-06,2016-08-30,2016-08-26,2016-08-23,7.0,11.0,14.0,2.8592814371257487,1.3133482273186081,4594
2016-09-09,AFP102,C2-1055,1,2016-09-09,2016-09-06,2016-08-30,2016-08-26,3.0,10.0,14.0,2.8592814371257487,1.3133482273186081,4594
2016-09-13,AFP102,C2-1055,1,2016-09-13,2016-09-09,2016-09-06,2016-08-30,4.0,7.0,14.0,2.8592814371257487,1.3133482273186081,4594
2016-09-16,AFP102,C2-1055,1,2016-09-16,2016-09-13,2016-09-09,2016-09-06,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-09-20,AFP102,01-5343,1,2016-09-20,2016-09-16,2016-09-13,2016-09-09,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,217
2016-09-23,AFP102,C2-5452,1,2016-09-23,2016-09-20,2016-09-16,2016-09-13,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4679
2016-09-24,AFP102,09-0353,24,2016-09-24,2016-09-23,2016-09-20,2016-09-16,1.0,4.0,8.0,2.8592814371257487,1.3133482273186081,3891
2016-09-27,AFP102,C2-1055,1,2016-09-27,2016-09-24,2016-09-23,2016-09-20,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-09-30,AFP102,C2-0196,1,2016-09-30,2016-09-27,2016-09-24,2016-09-23,3.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4585
2016-10-04,AFP102,C2-0571,2,2016-10-04,2016-09-30,2016-09-27,2016-09-24,4.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4592
2016-10-07,AFP102,C2-1055,1,2016-10-07,2016-10-04,2016-09-30,2016-09-27,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-10-11,AFP102,C2-1055,1,2016-10-11,2016-10-07,2016-10-04,2016-09-30,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-10-14,AFP102,C2-1055,1,2016-10-14,2016-10-11,2016-10-07,2016-10-04,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-10-18,AFP102,C2-5639,1,2016-10-18,2016-10-14,2016-10-11,2016-10-07,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4694
2016-10-21,AFP102,C2-2590,2,2016-10-21,2016-10-18,2016-10-14,2016-10-11,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4633
2016-10-25,AFP102,C2-1055,1,2016-10-25,2016-10-21,2016-10-18,2016-10-14,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-10-28,AFP102,C2-1055,1,2016-10-28,2016-10-25,2016-10-21,2016-10-18,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-11-01,AFP102,C2-1055,1,2016-11-01,2016-10-28,2016-10-25,2016-10-21,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-11-04,AFP102,C2-1055,1,2016-11-04,2016-11-01,2016-10-28,2016-10-25,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-11-08,AFP102,C2-1055,1,2016-11-08,2016-11-04,2016-11-01,2016-10-28,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-11-09,AFP102,01-1181,2,2016-11-09,2016-11-08,2016-11-04,2016-11-01,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,94
2016-11-11,AFP102,C2-1075,1,2016-11-11,2016-11-09,2016-11-08,2016-11-04,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4600
2016-11-15,AFP102,C2-1055,1,2016-11-15,2016-11-11,2016-11-09,2016-11-08,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-11-18,AFP102,C2-1055,1,2016-11-18,2016-11-15,2016-11-11,2016-11-09,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4594
2016-11-22,AFP102,C2-1055,1,2016-11-22,2016-11-18,2016-11-15,2016-11-11,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-11-23,AFP102,20-2481,2,2016-11-23,2016-11-22,2016-11-18,2016-11-15,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,4278
2016-11-29,AFP102,C2-0196,1,2016-11-29,2016-11-23,2016-11-22,2016-11-18,6.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4585
2016-12-02,AFP102,C2-1055,1,2016-12-02,2016-11-29,2016-11-23,2016-11-22,3.0,9.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-12-07,AFP102,C2-1055,1,2016-12-07,2016-12-02,2016-11-29,2016-11-23,5.0,8.0,14.0,2.8592814371257487,1.3133482273186081,4594
2016-12-13,AFP102,C2-1055,1,2016-12-13,2016-12-07,2016-12-02,2016-11-29,6.0,11.0,14.0,2.8592814371257487,1.3133482273186081,4594
2016-12-16,AFP102,C2-5521,1,2016-12-16,2016-12-13,2016-12-07,2016-12-02,3.0,9.0,14.0,2.8592814371257487,1.3133482273186081,4688
2016-12-20,AFP102,02-2948,1,2016-12-20,2016-12-16,2016-12-13,2016-12-07,4.0,7.0,13.0,2.8592814371257487,1.3133482273186081,1279
2016-12-21,AFP102,C2-5451,2,2016-12-21,2016-12-20,2016-12-16,2016-12-13,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,4678
2016-12-23,AFP102,C2-0571,2,2016-12-23,2016-12-21,2016-12-20,2016-12-16,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4592
2016-12-27,AFP102,C2-1830,2,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4622
2016-12-30,AFP102,C2-1055,1,2016-12-30,2016-12-27,2016-12-23,2016-12-21,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4594
2017-01-03,AFP102,C2-1055,1,2017-01-03,2016-12-30,2016-12-27,2016-12-23,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-01-06,AFP102,C2-1055,1,2017-01-06,2017-01-03,2016-12-30,2016-12-27,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-01-10,AFP102,C2-1055,1,2017-01-10,2017-01-06,2017-01-03,2016-12-30,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-01-13,AFP102,C2-1055,1,2017-01-13,2017-01-10,2017-01-06,2017-01-03,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-01-17,AFP102,C2-1055,1,2017-01-17,2017-01-13,2017-01-10,2017-01-06,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-01-19,AFP102,04-5603,1,2017-01-19,2017-01-17,2017-01-13,2017-01-10,2.0,6.0,9.0,2.8592814371257487,1.3133482273186081,3495
2017-01-24,AFP102,C2-0196,1,2017-01-24,2017-01-19,2017-01-17,2017-01-13,5.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4585
2017-01-27,AFP102,C2-1055,1,2017-01-27,2017-01-24,2017-01-19,2017-01-17,3.0,8.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-01-31,AFP102,C2-1174,2,2017-01-31,2017-01-27,2017-01-24,2017-01-19,4.0,7.0,12.0,2.8592814371257487,1.3133482273186081,4608
2017-02-03,AFP102,02-2323,1,2017-02-03,2017-01-31,2017-01-27,2017-01-24,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,1089
2017-02-07,AFP102,C2-1055,1,2017-02-07,2017-02-03,2017-01-31,2017-01-27,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-02-10,AFP102,01-3756,6,2017-02-10,2017-02-07,2017-02-03,2017-01-31,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,171
2017-02-14,AFP102,C2-0197,2,2017-02-14,2017-02-10,2017-02-07,2017-02-03,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4586
2017-02-17,AFP102,SPC1040,3,2017-02-17,2017-02-14,2017-02-10,2017-02-07,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4921
2017-02-21,AFP102,20-2481,2,2017-02-21,2017-02-17,2017-02-14,2017-02-10,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4278
2017-02-22,AFP102,C2-1174,1,2017-02-22,2017-02-21,2017-02-17,2017-02-14,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,4608
2017-02-24,AFP102,20-2481,3,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4278
2017-02-27,AFP102,20-2481,2,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,2.8592814371257487,1.3133482273186081,4278
2017-02-28,AFP102,06-3087,6,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,2.8592814371257487,1.3133482273186081,3628
2017-03-03,AFP102,02-6693,1,2017-03-03,2017-02-28,2017-02-27,2017-02-24,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,2361
2017-03-07,AFP102,C2-0197,2,2017-03-07,2017-03-03,2017-02-28,2017-02-27,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4586
2017-03-10,AFP102,01-0581,3,2017-03-10,2017-03-07,2017-03-03,2017-02-28,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,82
2017-03-14,AFP102,C2-1055,2,2017-03-14,2017-03-10,2017-03-07,2017-03-03,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-03-20,AFP102,02-5004,1,2017-03-20,2017-03-14,2017-03-10,2017-03-07,6.0,10.0,13.0,2.8592814371257487,1.3133482273186081,1894
2017-03-21,AFP102,04-2021,1,2017-03-21,2017-03-20,2017-03-14,2017-03-10,1.0,7.0,11.0,2.8592814371257487,1.3133482273186081,3391
2017-03-22,AFP102,C2-1055,1,2017-03-22,2017-03-21,2017-03-20,2017-03-14,1.0,2.0,8.0,2.8592814371257487,1.3133482273186081,4594
2017-03-24,AFP102,C2-1055,1,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,2.8592814371257487,1.3133482273186081,4594
2017-03-28,AFP102,C2-5474,1,2017-03-28,2017-03-24,2017-03-22,2017-03-21,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4680
2017-03-31,AFP102,20-2481,12,2017-03-31,2017-03-28,2017-03-24,2017-03-22,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4278
2017-04-04,AFP102,C2-1055,1,2017-04-04,2017-03-31,2017-03-28,2017-03-24,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-04-05,AFP102,02-3179,1,2017-04-05,2017-04-04,2017-03-31,2017-03-28,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,1370
2017-04-07,AFP102,02-8716,3,2017-04-07,2017-04-05,2017-04-04,2017-03-31,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,2931
2017-04-11,AFP102,02-6693,2,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,2361
2017-04-18,AFP102,02-3692,1,2017-04-18,2017-04-11,2017-04-07,2017-04-05,7.0,11.0,13.0,2.8592814371257487,1.3133482273186081,1539
2017-04-19,AFP102,04-3336,2,2017-04-19,2017-04-18,2017-04-11,2017-04-07,1.0,8.0,12.0,2.8592814371257487,1.3133482273186081,3427
2017-04-21,AFP102,C2-0196,1,2017-04-21,2017-04-19,2017-04-18,2017-04-11,2.0,3.0,10.0,2.8592814371257487,1.3133482273186081,4585
2017-04-25,AFP102,20-2481,3,2017-04-25,2017-04-21,2017-04-19,2017-04-18,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4278
2017-04-28,AFP102,C2-1055,1,2017-04-28,2017-04-25,2017-04-21,2017-04-19,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4594
2017-05-02,AFP102,C2-1055,1,2017-05-02,2017-04-28,2017-04-25,2017-04-21,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-05-05,AFP102,04-5960,1,2017-05-05,2017-05-02,2017-04-28,2017-04-25,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,3502
2017-05-09,AFP102,11-5101,1,2017-05-09,2017-05-05,2017-05-02,2017-04-28,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4185
2017-05-15,AFP102,C2-1055,1,2017-05-15,2017-05-09,2017-05-05,2017-05-02,6.0,10.0,13.0,2.8592814371257487,1.3133482273186081,4594
2017-05-16,AFP102,C2-0196,1,2017-05-16,2017-05-15,2017-05-09,2017-05-05,1.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4585
2017-05-19,AFP102,C2-1055,1,2017-05-19,2017-05-16,2017-05-15,2017-05-09,3.0,4.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-05-23,AFP102,C2-1055,1,2017-05-23,2017-05-19,2017-05-16,2017-05-15,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4594
2017-05-30,AFP102,C2-1055,1,2017-05-30,2017-05-23,2017-05-19,2017-05-16,7.0,11.0,14.0,2.8592814371257487,1.3133482273186081,4594
2017-05-31,AFP102,C2-1075,1,2017-05-31,2017-05-30,2017-05-23,2017-05-19,1.0,8.0,12.0,2.8592814371257487,1.3133482273186081,4600
2017-06-02,AFP102,02-3019,1,2017-06-02,2017-05-31,2017-05-30,2017-05-23,2.0,3.0,10.0,2.8592814371257487,1.3133482273186081,1320
2017-06-06,AFP102,C2-1055,1,2017-06-06,2017-06-02,2017-05-31,2017-05-30,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-06-09,AFP102,C2-1055,1,2017-06-09,2017-06-06,2017-06-02,2017-05-31,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4594
2017-06-13,AFP102,C2-1055,1,2017-06-13,2017-06-09,2017-06-06,2017-06-02,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-06-14,AFP102,06-3087,3,2017-06-14,2017-06-13,2017-06-09,2017-06-06,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,3628
2017-06-16,AFP102,C2-1055,1,2017-06-16,2017-06-14,2017-06-13,2017-06-09,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-06-20,AFP102,C2-5899,2,2017-06-20,2017-06-16,2017-06-14,2017-06-13,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4708
2017-06-23,AFP102,02-1725,1,2017-06-23,2017-06-20,2017-06-16,2017-06-14,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,889
2017-06-26,AFP102,C2-2722,1,2017-06-26,2017-06-23,2017-06-20,2017-06-16,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,4646
2017-06-27,AFP102,C2-5474,1,2017-06-27,2017-06-26,2017-06-23,2017-06-20,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4680
2017-06-30,AFP102,C2-5275,1,2017-06-30,2017-06-27,2017-06-26,2017-06-23,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4673
2017-07-05,AFP102,C2-1055,1,2017-07-05,2017-06-30,2017-06-27,2017-06-26,5.0,8.0,9.0,2.8592814371257487,1.3133482273186081,4594
2017-07-07,AFP102,C2-1055,1,2017-07-07,2017-07-05,2017-06-30,2017-06-27,2.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-07-11,AFP102,02-3488,1,2017-07-11,2017-07-07,2017-07-05,2017-06-30,4.0,6.0,11.0,2.8592814371257487,1.3133482273186081,1457
2017-07-14,AFP102,10-1158,6,2017-07-14,2017-07-11,2017-07-07,2017-07-05,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4106
2017-07-18,AFP102,C2-1055,1,2017-07-18,2017-07-14,2017-07-11,2017-07-07,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-07-21,AFP102,C2-1055,1,2017-07-21,2017-07-18,2017-07-14,2017-07-11,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-07-25,AFP102,SPC2072,6,2017-07-25,2017-07-21,2017-07-18,2017-07-14,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,5917
2017-07-26,AFP102,02-3520,2,2017-07-26,2017-07-25,2017-07-21,2017-07-18,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,1470
2017-07-28,AFP102,C2-2590,3,2017-07-28,2017-07-26,2017-07-25,2017-07-21,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4633
2017-08-01,AFP102,02-8560,1,2017-08-01,2017-07-28,2017-07-26,2017-07-25,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,2885
2017-08-02,AFP102,C2-1055,1,2017-08-02,2017-08-01,2017-07-28,2017-07-26,1.0,5.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-08-04,AFP102,C2-1055,1,2017-08-04,2017-08-02,2017-08-01,2017-07-28,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-08-08,AFP102,C2-1055,1,2017-08-08,2017-08-04,2017-08-02,2017-08-01,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-08-11,AFP102,C2-1055,1,2017-08-11,2017-08-08,2017-08-04,2017-08-02,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4594
2017-08-14,AFP102,02-7647,1,2017-08-14,2017-08-11,2017-08-08,2017-08-04,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,2637
2017-08-15,AFP102,C2-1055,1,2017-08-15,2017-08-14,2017-08-11,2017-08-08,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-08-18,AFP102,02-8505,1,2017-08-18,2017-08-15,2017-08-14,2017-08-11,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,2860
2017-08-21,AFP102,C2-1055,1,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-08-22,AFP102,02-6693,3,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,2361
2017-08-25,AFP102,C2-1825,1,2017-08-25,2017-08-22,2017-08-21,2017-08-18,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4618
2017-08-29,AFP102,C2-2632,3,2017-08-29,2017-08-25,2017-08-22,2017-08-21,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4639
2017-09-01,AFP102,03-6187,3,2017-09-01,2017-08-29,2017-08-25,2017-08-22,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,3302
2017-09-05,AFP102,B1-4414,24,2017-09-05,2017-09-01,2017-08-29,2017-08-25,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4514
2017-09-08,AFP102,C2-1055,1,2017-09-08,2017-09-05,2017-09-01,2017-08-29,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-09-12,AFP102,C2-1055,1,2017-09-12,2017-09-08,2017-09-05,2017-09-01,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-09-15,AFP102,C2-1055,1,2017-09-15,2017-09-12,2017-09-08,2017-09-05,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-09-16,AFP102,02-7166,1,2017-09-16,2017-09-15,2017-09-12,2017-09-08,1.0,4.0,8.0,2.8592814371257487,1.3133482273186081,2491
2017-09-19,AFP102,06-3087,3,2017-09-19,2017-09-16,2017-09-15,2017-09-12,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,3628
2017-09-20,AFP102,02-5799,3,2017-09-20,2017-09-19,2017-09-16,2017-09-15,1.0,4.0,5.0,2.8592814371257487,1.3133482273186081,2144
2017-09-22,AFP102,C2-1055,1,2017-09-22,2017-09-20,2017-09-19,2017-09-16,2.0,3.0,6.0,2.8592814371257487,1.3133482273186081,4594
2017-09-26,AFP102,C2-1055,1,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-09-29,AFP102,02-5212,2,2017-09-29,2017-09-26,2017-09-22,2017-09-20,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,1990
2017-10-03,AFP102,C2-1055,1,2017-10-03,2017-09-29,2017-09-26,2017-09-22,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-10-06,AFP102,02-4627,1,2017-10-06,2017-10-03,2017-09-29,2017-09-26,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,1763
2017-10-07,AFP102,C2-1055,1,2017-10-07,2017-10-06,2017-10-03,2017-09-29,1.0,4.0,8.0,2.8592814371257487,1.3133482273186081,4594
2017-10-10,AFP102,C2-1055,1,2017-10-10,2017-10-07,2017-10-06,2017-10-03,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-10-11,AFP102,02-4627,1,2017-10-11,2017-10-10,2017-10-07,2017-10-06,1.0,4.0,5.0,2.8592814371257487,1.3133482273186081,1763
2017-10-13,AFP102,C2-1055,1,2017-10-13,2017-10-11,2017-10-10,2017-10-07,2.0,3.0,6.0,2.8592814371257487,1.3133482273186081,4594
2017-10-17,AFP102,C2-1055,1,2017-10-17,2017-10-13,2017-10-11,2017-10-10,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-10-20,AFP102,C2-5639,1,2017-10-20,2017-10-17,2017-10-13,2017-10-11,3.0,7.0,9.0,2.8592814371257487,1.3133482273186081,4694
2017-10-24,AFP102,C2-1055,1,2017-10-24,2017-10-20,2017-10-17,2017-10-13,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-10-27,AFP102,C2-1055,1,2017-10-27,2017-10-24,2017-10-20,2017-10-17,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-10-31,AFP102,C2-1074,1,2017-10-31,2017-10-27,2017-10-24,2017-10-20,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4599
2017-11-02,AFP102,02-0496,3,2017-11-02,2017-10-31,2017-10-27,2017-10-24,2.0,6.0,9.0,2.8592814371257487,1.3133482273186081,500
2017-11-03,AFP102,C2-1055,1,2017-11-03,2017-11-02,2017-10-31,2017-10-27,1.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-11-06,AFP102,02-5208,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,2.8592814371257487,1.3133482273186081,1987
2017-11-07,AFP102,C2-1825,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.8592814371257487,1.3133482273186081,4618
2017-11-10,AFP102,06-3602,12,2017-11-10,2017-11-07,2017-11-06,2017-11-03,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,3651
2017-11-14,AFP102,C2-1055,1,2017-11-14,2017-11-10,2017-11-07,2017-11-06,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4594
2017-11-17,AFP102,C2-1055,1,2017-11-17,2017-11-14,2017-11-10,2017-11-07,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-11-21,AFP102,C2-1055,1,2017-11-21,2017-11-17,2017-11-14,2017-11-10,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2017-11-24,AFP102,C2-1055,1,2017-11-24,2017-11-21,2017-11-17,2017-11-14,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4594
2017-11-27,AFP102,02-8505,3,2017-11-27,2017-11-24,2017-11-21,2017-11-17,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,2860
2017-11-28,AFP102,20-1023,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4257
2017-12-01,AFP102,C2-1055,1,2017-12-01,2017-11-28,2017-11-27,2017-11-24,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
2017-12-05,AFP102,06-6035,2,2017-12-05,2017-12-01,2017-11-28,2017-11-27,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,3743
2017-12-08,AFP102,20-6345,1,2017-12-08,2017-12-05,2017-12-01,2017-11-28,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4350
2017-12-12,AFP102,C2-1055,1,2017-12-12,2017-12-08,2017-12-05,2017-12-01,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
