InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,BEL180,02-7516,3,2016-12-01,2016-11-25,2016-11-22,2016-11-18,6.0,9.0,13.0,5.796610169491525,7.21058021544137,2613
2016-12-08,BEL180,06-4318,3,2016-12-08,2016-12-01,2016-11-25,2016-11-22,7.0,13.0,16.0,5.796610169491525,7.21058021544137,3668
2016-12-13,BEL180,SPC1756,4,2016-12-13,2016-12-08,2016-12-01,2016-11-25,5.0,12.0,18.0,5.796610169491525,7.21058021544137,5618
2016-12-14,BEL180,06-4637,1,2016-12-14,2016-12-13,2016-12-08,2016-12-01,1.0,6.0,13.0,5.796610169491525,7.21058021544137,3679
2016-12-16,BEL180,02-6889,2,2016-12-16,2016-12-14,2016-12-13,2016-12-08,2.0,3.0,8.0,5.796610169491525,7.21058021544137,2414
2016-12-22,BEL180,03-2830,2,2016-12-22,2016-12-16,2016-12-14,2016-12-13,6.0,8.0,9.0,5.796610169491525,7.21058021544137,3270
2017-01-04,BEL180,01-0473,2,2017-01-04,2016-12-22,2016-12-16,2016-12-14,13.0,19.0,21.0,5.796610169491525,7.21058021544137,77
2017-01-05,BEL180,02-0252,1,2017-01-05,2017-01-04,2016-12-22,2016-12-16,1.0,14.0,20.0,5.796610169491525,7.21058021544137,417
2017-01-25,BEL180,04-4949,1,2017-01-25,2017-01-05,2017-01-04,2016-12-22,20.0,21.0,34.0,5.796610169491525,7.21058021544137,3473
2017-02-02,BEL180,02-1190,1,2017-02-02,2017-01-25,2017-01-05,2017-01-04,8.0,28.0,29.0,5.796610169491525,7.21058021544137,730
2017-02-08,BEL180,02-6381,3,2017-02-08,2017-02-02,2017-01-25,2017-01-05,6.0,14.0,34.0,5.796610169491525,7.21058021544137,2284
2017-02-20,BEL180,06-4753,1,2017-02-20,2017-02-08,2017-02-02,2017-01-25,12.0,18.0,26.0,5.796610169491525,7.21058021544137,3683
2017-02-27,BEL180,SPC1668,1,2017-02-27,2017-02-20,2017-02-08,2017-02-02,7.0,19.0,25.0,5.796610169491525,7.21058021544137,5534
2017-03-02,BEL180,02-2643,1,2017-03-02,2017-02-27,2017-02-20,2017-02-08,3.0,10.0,22.0,5.796610169491525,7.21058021544137,1197
2017-03-04,BEL180,02-7534,1,2017-03-04,2017-03-02,2017-02-27,2017-02-20,2.0,5.0,12.0,5.796610169491525,7.21058021544137,2619
2017-03-07,BEL180,02-2495,1,2017-03-07,2017-03-04,2017-03-02,2017-02-27,3.0,5.0,8.0,5.796610169491525,7.21058021544137,1156
2017-03-15,BEL180,02-8785,2,2017-03-15,2017-03-07,2017-03-04,2017-03-02,8.0,11.0,13.0,5.796610169491525,7.21058021544137,2952
2017-03-20,BEL180,02-6031,2,2017-03-20,2017-03-15,2017-03-07,2017-03-04,5.0,13.0,16.0,5.796610169491525,7.21058021544137,2183
