InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-08,DRB100,04-3233,17,2017-05-08,2017-05-01,2017-04-24,2017-04-17,7.0,14.0,21.0,13.01388888888889,8.94819685283342,3420
2017-05-16,DRB100,SPC1810,6,2017-05-16,2017-05-08,2017-05-01,2017-04-24,8.0,15.0,22.0,13.01388888888889,8.94819685283342,5668
2017-05-19,DRB100,04-3233,40,2017-05-19,2017-05-16,2017-05-08,2017-05-01,3.0,11.0,18.0,13.01388888888889,8.94819685283342,3420
2017-05-30,DRB100,04-3233,8,2017-05-30,2017-05-19,2017-05-16,2017-05-08,11.0,14.0,22.0,13.01388888888889,8.94819685283342,3420
2017-06-05,DRB100,04-3233,40,2017-06-05,2017-05-30,2017-05-19,2017-05-16,6.0,17.0,20.0,13.01388888888889,8.94819685283342,3420
2017-06-19,DRB100,20-8487,1,2017-06-19,2017-06-05,2017-05-30,2017-05-19,14.0,20.0,31.0,13.01388888888889,8.94819685283342,4368
2017-06-26,DRB100,02-7186,1,2017-06-26,2017-06-19,2017-06-05,2017-05-30,7.0,21.0,27.0,13.01388888888889,8.94819685283342,2498
2017-07-10,DRB100,04-3233,20,2017-07-10,2017-06-26,2017-06-19,2017-06-05,14.0,21.0,35.0,13.01388888888889,8.94819685283342,3420
2017-07-24,DRB100,04-3233,20,2017-07-24,2017-07-10,2017-06-26,2017-06-19,14.0,28.0,35.0,13.01388888888889,8.94819685283342,3420
2017-08-21,DRB100,04-3233,25,2017-08-21,2017-07-24,2017-07-10,2017-06-26,28.0,42.0,56.0,13.01388888888889,8.94819685283342,3420
2017-09-18,DRB100,02-5876,1,2017-09-18,2017-08-21,2017-07-24,2017-07-10,28.0,56.0,70.0,13.01388888888889,8.94819685283342,2160
2017-10-09,DRB100,04-3233,35,2017-10-09,2017-09-18,2017-08-21,2017-07-24,21.0,49.0,77.0,13.01388888888889,8.94819685283342,3420
2017-10-16,DRB100,0932-18,10,2017-10-16,2017-10-09,2017-09-18,2017-08-21,7.0,28.0,56.0,13.01388888888889,8.94819685283342,4089
2017-10-23,DRB100,0043-18,8,2017-10-23,2017-10-16,2017-10-09,2017-09-18,7.0,14.0,35.0,13.01388888888889,8.94819685283342,16
2017-11-13,DRB100,02-7952,1,2017-11-13,2017-10-23,2017-10-16,2017-10-09,21.0,28.0,35.0,13.01388888888889,8.94819685283342,2728
2017-11-27,DRB100,20-8488,2,2017-11-27,2017-11-13,2017-10-23,2017-10-16,14.0,35.0,42.0,13.01388888888889,8.94819685283342,4369
2017-12-04,DRB100,04-3233,20,2017-12-04,2017-11-27,2017-11-13,2017-10-23,7.0,21.0,42.0,13.01388888888889,8.94819685283342,3420
2017-12-11,DRB100,04-3233,30,2017-12-11,2017-12-04,2017-11-27,2017-11-13,7.0,14.0,28.0,13.01388888888889,8.94819685283342,3420
