InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,NOR184,SPC1193,4,2015-09-02,2015-08-31,2015-08-29,2015-08-27,2.0,4.0,6.0,2.0833333333333335,1.5483655567842824,5072
2015-09-04,NOR184,SPC1197,12,2015-09-04,2015-09-02,2015-08-31,2015-08-29,2.0,4.0,6.0,2.0833333333333335,1.5483655567842824,5076
2015-09-08,NOR184,02-4602,1,2015-09-08,2015-09-04,2015-09-02,2015-08-31,4.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1754
2015-09-09,NOR184,SPC1197,4,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,5076
2015-09-10,NOR184,02-2374,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,1104
2015-09-11,NOR184,02-6483,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2311
2015-09-14,NOR184,02-2980,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1292
2015-09-16,NOR184,02-4602,1,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1754
2015-09-19,NOR184,02-1752,4,2015-09-19,2015-09-16,2015-09-14,2015-09-11,3.0,5.0,8.0,2.0833333333333335,1.5483655567842824,892
2015-09-23,NOR184,SPC1197,6,2015-09-23,2015-09-19,2015-09-16,2015-09-14,4.0,7.0,9.0,2.0833333333333335,1.5483655567842824,5076
2015-09-26,NOR184,02-2374,3,2015-09-26,2015-09-23,2015-09-19,2015-09-16,3.0,7.0,10.0,2.0833333333333335,1.5483655567842824,1104
2015-09-29,NOR184,02-6283,10,2015-09-29,2015-09-26,2015-09-23,2015-09-19,3.0,6.0,10.0,2.0833333333333335,1.5483655567842824,2249
2015-09-30,NOR184,02-3673,2,2015-09-30,2015-09-29,2015-09-26,2015-09-23,1.0,4.0,7.0,2.0833333333333335,1.5483655567842824,1535
2015-10-01,NOR184,02-4602,1,2015-10-01,2015-09-30,2015-09-29,2015-09-26,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1754
2015-10-02,NOR184,02-2374,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1104
2015-10-06,NOR184,02-3016,1,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1317
2015-10-08,NOR184,02-2374,1,2015-10-08,2015-10-06,2015-10-02,2015-10-01,2.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1104
2015-10-14,NOR184,02-3712,3,2015-10-14,2015-10-08,2015-10-06,2015-10-02,6.0,8.0,12.0,2.0833333333333335,1.5483655567842824,1542
2015-10-15,NOR184,02-6883,1,2015-10-15,2015-10-14,2015-10-08,2015-10-06,1.0,7.0,9.0,2.0833333333333335,1.5483655567842824,2411
2015-10-20,NOR184,02-7292,1,2015-10-20,2015-10-15,2015-10-14,2015-10-08,5.0,6.0,12.0,2.0833333333333335,1.5483655567842824,2529
2015-10-21,NOR184,02-7121,1,2015-10-21,2015-10-20,2015-10-15,2015-10-14,1.0,6.0,7.0,2.0833333333333335,1.5483655567842824,2476
2015-10-22,NOR184,02-6329,2,2015-10-22,2015-10-21,2015-10-20,2015-10-15,1.0,2.0,7.0,2.0833333333333335,1.5483655567842824,2266
2015-10-26,NOR184,02-1752,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,892
2015-10-27,NOR184,02-2374,4,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1104
2015-10-29,NOR184,02-6355,1,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,2274
2015-10-31,NOR184,02-8678,1,2015-10-31,2015-10-29,2015-10-27,2015-10-26,2.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2912
2015-11-02,NOR184,02-4602,1,2015-11-02,2015-10-31,2015-10-29,2015-10-27,2.0,4.0,6.0,2.0833333333333335,1.5483655567842824,1754
2015-11-05,NOR184,02-1752,5,2015-11-05,2015-11-02,2015-10-31,2015-10-29,3.0,5.0,7.0,2.0833333333333335,1.5483655567842824,892
2015-11-10,NOR184,02-2980,2,2015-11-10,2015-11-05,2015-11-02,2015-10-31,5.0,8.0,10.0,2.0833333333333335,1.5483655567842824,1292
2015-11-12,NOR184,02-4602,1,2015-11-12,2015-11-10,2015-11-05,2015-11-02,2.0,7.0,10.0,2.0833333333333335,1.5483655567842824,1754
2015-11-16,NOR184,02-4757,12,2015-11-16,2015-11-12,2015-11-10,2015-11-05,4.0,6.0,11.0,2.0833333333333335,1.5483655567842824,1822
2015-11-18,NOR184,SPC0852,3,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,2.0833333333333335,1.5483655567842824,4886
2015-11-19,NOR184,02-3673,1,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1535
2015-11-23,NOR184,02-4058,2,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1637
2015-11-25,NOR184,02-5389,1,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,2.0833333333333335,1.5483655567842824,2034
2015-12-01,NOR184,02-7292,2,2015-12-01,2015-11-25,2015-11-23,2015-11-19,6.0,8.0,12.0,2.0833333333333335,1.5483655567842824,2529
2015-12-02,NOR184,02-5630,1,2015-12-02,2015-12-01,2015-11-25,2015-11-23,1.0,7.0,9.0,2.0833333333333335,1.5483655567842824,2102
2015-12-05,NOR184,02-1752,3,2015-12-05,2015-12-02,2015-12-01,2015-11-25,3.0,4.0,10.0,2.0833333333333335,1.5483655567842824,892
2015-12-09,NOR184,02-0583,3,2015-12-09,2015-12-05,2015-12-02,2015-12-01,4.0,7.0,8.0,2.0833333333333335,1.5483655567842824,544
2015-12-10,NOR184,02-3673,1,2015-12-10,2015-12-09,2015-12-05,2015-12-02,1.0,5.0,8.0,2.0833333333333335,1.5483655567842824,1535
2015-12-12,NOR184,02-5593,1,2015-12-12,2015-12-10,2015-12-09,2015-12-05,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,2088
2015-12-15,NOR184,02-4757,2,2015-12-15,2015-12-12,2015-12-10,2015-12-09,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1822
2015-12-17,NOR184,02-6547,1,2015-12-17,2015-12-15,2015-12-12,2015-12-10,2.0,5.0,7.0,2.0833333333333335,1.5483655567842824,2324
2015-12-19,NOR184,02-3673,1,2015-12-19,2015-12-17,2015-12-15,2015-12-12,2.0,4.0,7.0,2.0833333333333335,1.5483655567842824,1535
2015-12-21,NOR184,02-6384,1,2015-12-21,2015-12-19,2015-12-17,2015-12-15,2.0,4.0,6.0,2.0833333333333335,1.5483655567842824,2285
2015-12-22,NOR184,02-4602,1,2015-12-22,2015-12-21,2015-12-19,2015-12-17,1.0,3.0,5.0,2.0833333333333335,1.5483655567842824,1754
2015-12-23,NOR184,SPC0147,1,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,4804
2015-12-28,NOR184,02-4757,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1822
2016-01-04,NOR184,02-4757,5,2016-01-04,2015-12-28,2015-12-23,2015-12-22,7.0,12.0,13.0,2.0833333333333335,1.5483655567842824,1822
2016-01-05,NOR184,02-5288,1,2016-01-05,2016-01-04,2015-12-28,2015-12-23,1.0,8.0,13.0,2.0833333333333335,1.5483655567842824,2010
2016-01-06,NOR184,02-2890,1,2016-01-06,2016-01-05,2016-01-04,2015-12-28,1.0,2.0,9.0,2.0833333333333335,1.5483655567842824,1261
2016-01-08,NOR184,02-5593,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,2088
2016-01-11,NOR184,02-4757,2,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1822
2016-01-12,NOR184,02-2974,2,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,1286
2016-01-13,NOR184,02-6547,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2324
2016-01-16,NOR184,SPC9802,1,2016-01-16,2016-01-13,2016-01-12,2016-01-11,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,6160
2016-01-19,NOR184,02-4757,5,2016-01-19,2016-01-16,2016-01-13,2016-01-12,3.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1822
2016-01-21,NOR184,02-4701,1,2016-01-21,2016-01-19,2016-01-16,2016-01-13,2.0,5.0,8.0,2.0833333333333335,1.5483655567842824,1785
2016-01-22,NOR184,02-7363,1,2016-01-22,2016-01-21,2016-01-19,2016-01-16,1.0,3.0,6.0,2.0833333333333335,1.5483655567842824,2559
2016-01-25,NOR184,02-2554,1,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,2.0833333333333335,1.5483655567842824,1171
2016-01-27,NOR184,02-0533,1,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,516
2016-01-29,NOR184,02-2372,9,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,2.0833333333333335,1.5483655567842824,1102
2016-02-02,NOR184,02-4757,4,2016-02-02,2016-01-29,2016-01-27,2016-01-25,4.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1822
2016-02-03,NOR184,SPC0147,2,2016-02-03,2016-02-02,2016-01-29,2016-01-27,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,4804
2016-02-04,NOR184,SPC1359,5,2016-02-04,2016-02-03,2016-02-02,2016-01-29,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,5233
2016-02-06,NOR184,SPC9802,2,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,6160
2016-02-09,NOR184,02-3712,5,2016-02-09,2016-02-06,2016-02-04,2016-02-03,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1542
2016-02-10,NOR184,02-7904,10,2016-02-10,2016-02-09,2016-02-06,2016-02-04,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,2717
2016-02-12,NOR184,02-4602,1,2016-02-12,2016-02-10,2016-02-09,2016-02-06,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,1754
2016-02-16,NOR184,02-3572,4,2016-02-16,2016-02-12,2016-02-10,2016-02-09,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1494
2016-02-20,NOR184,02-7228,3,2016-02-20,2016-02-16,2016-02-12,2016-02-10,4.0,8.0,10.0,2.0833333333333335,1.5483655567842824,2512
2016-02-23,NOR184,02-4757,4,2016-02-23,2016-02-20,2016-02-16,2016-02-12,3.0,7.0,11.0,2.0833333333333335,1.5483655567842824,1822
2016-03-01,NOR184,02-3712,2,2016-03-01,2016-02-23,2016-02-20,2016-02-16,7.0,10.0,14.0,2.0833333333333335,1.5483655567842824,1542
2016-03-02,NOR184,01-2801,2,2016-03-02,2016-03-01,2016-02-23,2016-02-20,1.0,8.0,11.0,2.0833333333333335,1.5483655567842824,142
2016-03-03,NOR184,02-3612,1,2016-03-03,2016-03-02,2016-03-01,2016-02-23,1.0,2.0,9.0,2.0833333333333335,1.5483655567842824,1511
2016-03-05,NOR184,02-7958,1,2016-03-05,2016-03-03,2016-03-02,2016-03-01,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,2731
2016-03-08,NOR184,02-7228,2,2016-03-08,2016-03-05,2016-03-03,2016-03-02,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2512
2016-03-10,NOR184,02-2523,2,2016-03-10,2016-03-08,2016-03-05,2016-03-03,2.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1163
2016-03-15,NOR184,02-7904,3,2016-03-15,2016-03-10,2016-03-08,2016-03-05,5.0,7.0,10.0,2.0833333333333335,1.5483655567842824,2717
2016-03-17,NOR184,02-0993,2,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,2.0833333333333335,1.5483655567842824,658
2016-03-18,NOR184,02-4757,2,2016-03-18,2016-03-17,2016-03-15,2016-03-10,1.0,3.0,8.0,2.0833333333333335,1.5483655567842824,1822
2016-03-22,NOR184,02-2018,4,2016-03-22,2016-03-18,2016-03-17,2016-03-15,4.0,5.0,7.0,2.0833333333333335,1.5483655567842824,987
2016-03-24,NOR184,02-5448,1,2016-03-24,2016-03-22,2016-03-18,2016-03-17,2.0,6.0,7.0,2.0833333333333335,1.5483655567842824,2049
2016-03-29,NOR184,SPC1130,2,2016-03-29,2016-03-24,2016-03-22,2016-03-18,5.0,7.0,11.0,2.0833333333333335,1.5483655567842824,5010
2016-03-31,NOR184,SPC0147,4,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,2.0833333333333335,1.5483655567842824,4804
2016-04-02,NOR184,SPC0245,2,2016-04-02,2016-03-31,2016-03-29,2016-03-24,2.0,4.0,9.0,2.0833333333333335,1.5483655567842824,4844
2016-04-05,NOR184,SPC1359,3,2016-04-05,2016-04-02,2016-03-31,2016-03-29,3.0,5.0,7.0,2.0833333333333335,1.5483655567842824,5233
2016-04-06,NOR184,SPC1413,4,2016-04-06,2016-04-05,2016-04-02,2016-03-31,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,5285
2016-04-07,NOR184,SPC1413,1,2016-04-07,2016-04-06,2016-04-05,2016-04-02,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,5285
2016-04-08,NOR184,02-1954,4,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,967
2016-04-12,NOR184,02-3712,10,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1542
2016-04-13,NOR184,02-5816,1,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2146
2016-04-14,NOR184,20-0431,1,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,4240
2016-04-16,NOR184,SPC1413,2,2016-04-16,2016-04-14,2016-04-13,2016-04-12,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,5285
2016-04-19,NOR184,02-7904,2,2016-04-19,2016-04-16,2016-04-14,2016-04-13,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2717
2016-04-20,NOR184,02-7904,2,2016-04-20,2016-04-19,2016-04-16,2016-04-14,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,2717
2016-04-21,NOR184,02-2374,6,2016-04-21,2016-04-20,2016-04-19,2016-04-16,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1104
2016-04-22,NOR184,SPC1456,6,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,5326
2016-04-25,NOR184,02-5448,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2049
2016-04-27,NOR184,02-1954,3,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,967
2016-04-28,NOR184,02-6883,1,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,2.0833333333333335,1.5483655567842824,2411
2016-05-03,NOR184,02-1954,3,2016-05-03,2016-04-28,2016-04-27,2016-04-25,5.0,6.0,8.0,2.0833333333333335,1.5483655567842824,967
2016-05-04,NOR184,02-3572,2,2016-05-04,2016-05-03,2016-04-28,2016-04-27,1.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1494
2016-05-05,NOR184,02-7904,2,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,2.0833333333333335,1.5483655567842824,2717
2016-05-09,NOR184,SPC1359,4,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,5233
2016-05-10,NOR184,02-2374,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1104
2016-05-11,NOR184,02-2065,2,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,1009
2016-05-16,NOR184,02-1954,3,2016-05-16,2016-05-11,2016-05-10,2016-05-09,5.0,6.0,7.0,2.0833333333333335,1.5483655567842824,967
2016-05-18,NOR184,SPC1359,6,2016-05-18,2016-05-16,2016-05-11,2016-05-10,2.0,7.0,8.0,2.0833333333333335,1.5483655567842824,5233
2016-05-20,NOR184,SPC1359,1,2016-05-20,2016-05-18,2016-05-16,2016-05-11,2.0,4.0,9.0,2.0833333333333335,1.5483655567842824,5233
2016-05-23,NOR184,02-4757,1,2016-05-23,2016-05-20,2016-05-18,2016-05-16,3.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1822
2016-05-24,NOR184,SPC1413,3,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,5285
2016-05-26,NOR184,02-5448,1,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,2049
2016-05-27,NOR184,02-2374,1,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,2.0833333333333335,1.5483655567842824,1104
2016-06-01,NOR184,SPC1359,3,2016-06-01,2016-05-27,2016-05-26,2016-05-24,5.0,6.0,8.0,2.0833333333333335,1.5483655567842824,5233
2016-06-03,NOR184,SPC9222,3,2016-06-03,2016-06-01,2016-05-27,2016-05-26,2.0,7.0,8.0,2.0833333333333335,1.5483655567842824,6096
2016-06-06,NOR184,02-7984,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,2.0833333333333335,1.5483655567842824,2739
2016-06-07,NOR184,02-0567,2,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,533
2016-06-09,NOR184,02-7914,2,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,2720
2016-06-13,NOR184,02-7904,2,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,2717
2016-06-15,NOR184,02-4743,2,2016-06-15,2016-06-13,2016-06-09,2016-06-07,2.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1813
2016-06-17,NOR184,02-5630,1,2016-06-17,2016-06-15,2016-06-13,2016-06-09,2.0,4.0,8.0,2.0833333333333335,1.5483655567842824,2102
2016-06-21,NOR184,02-5204,1,2016-06-21,2016-06-17,2016-06-15,2016-06-13,4.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1984
2016-06-22,NOR184,02-0421,2,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,472
2016-06-24,NOR184,02-2065,2,2016-06-24,2016-06-22,2016-06-21,2016-06-17,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1009
2016-06-27,NOR184,02-0599,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,553
2016-06-30,NOR184,02-4757,2,2016-06-30,2016-06-27,2016-06-24,2016-06-22,3.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1822
2016-07-05,NOR184,02-1954,2,2016-07-05,2016-06-30,2016-06-27,2016-06-24,5.0,8.0,11.0,2.0833333333333335,1.5483655567842824,967
2016-07-07,NOR184,SPC1359,3,2016-07-07,2016-07-05,2016-06-30,2016-06-27,2.0,7.0,10.0,2.0833333333333335,1.5483655567842824,5233
2016-07-08,NOR184,SPC1455,1,2016-07-08,2016-07-07,2016-07-05,2016-06-30,1.0,3.0,8.0,2.0833333333333335,1.5483655567842824,5325
2016-07-12,NOR184,02-4757,12,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1822
2016-07-13,NOR184,02-5123,1,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1953
2016-07-15,NOR184,02-1954,1,2016-07-15,2016-07-13,2016-07-12,2016-07-08,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,967
2016-07-19,NOR184,SPC1455,2,2016-07-19,2016-07-15,2016-07-13,2016-07-12,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,5325
2016-07-20,NOR184,02-3712,3,2016-07-20,2016-07-19,2016-07-15,2016-07-13,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1542
2016-07-21,NOR184,SPC1482,1,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,5352
2016-07-22,NOR184,02-3712,4,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1542
2016-07-25,NOR184,02-1302,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,763
2016-07-26,NOR184,SPC1533,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,5402
2016-07-27,NOR184,02-1815,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,931
2016-07-28,NOR184,02-3712,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1542
2016-07-29,NOR184,SPC1533,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,5402
2016-08-01,NOR184,02-0421,4,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,472
