InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,PAR261,02-1291,1,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,2.9178082191780823,2.5454767833933443,757
2016-10-27,PAR261,02-2646,2,2016-10-27,2016-10-24,2016-10-21,2016-10-20,3.0,6.0,7.0,2.9178082191780823,2.5454767833933443,1200
2016-10-28,PAR261,02-1929,1,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,2.9178082191780823,2.5454767833933443,957
2016-10-31,PAR261,02-2648,1,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,2.9178082191780823,2.5454767833933443,1202
2016-11-01,PAR261,02-6833,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2397
2016-11-02,PAR261,02-7411,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.9178082191780823,2.5454767833933443,2580
2016-11-04,PAR261,02-6379,3,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,2.9178082191780823,2.5454767833933443,2283
2016-11-08,PAR261,02-5708,1,2016-11-08,2016-11-04,2016-11-02,2016-11-01,4.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2123
2016-11-10,PAR261,02-4239,2,2016-11-10,2016-11-08,2016-11-04,2016-11-02,2.0,6.0,8.0,2.9178082191780823,2.5454767833933443,1696
2016-11-14,PAR261,02-2648,1,2016-11-14,2016-11-10,2016-11-08,2016-11-04,4.0,6.0,10.0,2.9178082191780823,2.5454767833933443,1202
2016-11-15,PAR261,02-6776,1,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,2.9178082191780823,2.5454767833933443,2378
2016-11-17,PAR261,02-6908,4,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,2.9178082191780823,2.5454767833933443,2415
2016-11-18,PAR261,02-2646,1,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,2.9178082191780823,2.5454767833933443,1200
2016-11-21,PAR261,02-0308,3,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.9178082191780823,2.5454767833933443,435
2016-11-23,PAR261,02-2646,3,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,2.9178082191780823,2.5454767833933443,1200
2016-11-28,PAR261,02-5708,3,2016-11-28,2016-11-23,2016-11-21,2016-11-18,5.0,7.0,10.0,2.9178082191780823,2.5454767833933443,2123
2016-11-29,PAR261,02-6908,1,2016-11-29,2016-11-28,2016-11-23,2016-11-21,1.0,6.0,8.0,2.9178082191780823,2.5454767833933443,2415
2016-11-30,PAR261,02-5594,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.9178082191780823,2.5454767833933443,2089
2016-12-01,PAR261,02-6833,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,2397
2016-12-05,PAR261,02-6776,2,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2378
2016-12-06,PAR261,02-5593,6,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2088
2016-12-07,PAR261,02-2648,2,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,1202
2016-12-08,PAR261,02-9874,5,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,3217
2016-12-13,PAR261,02-2648,2,2016-12-13,2016-12-08,2016-12-07,2016-12-06,5.0,6.0,7.0,2.9178082191780823,2.5454767833933443,1202
2016-12-15,PAR261,02-6776,2,2016-12-15,2016-12-13,2016-12-08,2016-12-07,2.0,7.0,8.0,2.9178082191780823,2.5454767833933443,2378
2016-12-16,PAR261,02-6908,1,2016-12-16,2016-12-15,2016-12-13,2016-12-08,1.0,3.0,8.0,2.9178082191780823,2.5454767833933443,2415
2016-12-19,PAR261,02-1266,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,2.9178082191780823,2.5454767833933443,750
2016-12-20,PAR261,02-0842,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,639
2016-12-22,PAR261,02-7411,2,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,2.9178082191780823,2.5454767833933443,2580
2016-12-27,PAR261,02-5117,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,2.9178082191780823,2.5454767833933443,1949
2016-12-28,PAR261,02-6776,3,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,2.9178082191780823,2.5454767833933443,2378
2016-12-29,PAR261,02-6776,4,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,2.9178082191780823,2.5454767833933443,2378
2017-01-03,PAR261,02-5593,3,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2088
2017-01-06,PAR261,02-5492,2,2017-01-06,2017-01-03,2016-12-29,2016-12-28,3.0,8.0,9.0,2.9178082191780823,2.5454767833933443,2068
2017-01-09,PAR261,02-7121,3,2017-01-09,2017-01-06,2017-01-03,2016-12-29,3.0,6.0,11.0,2.9178082191780823,2.5454767833933443,2476
2017-01-12,PAR261,02-7121,2,2017-01-12,2017-01-09,2017-01-06,2017-01-03,3.0,6.0,9.0,2.9178082191780823,2.5454767833933443,2476
2017-01-13,PAR261,02-0842,1,2017-01-13,2017-01-12,2017-01-09,2017-01-06,1.0,4.0,7.0,2.9178082191780823,2.5454767833933443,639
2017-01-16,PAR261,02-1291,1,2017-01-16,2017-01-13,2017-01-12,2017-01-09,3.0,4.0,7.0,2.9178082191780823,2.5454767833933443,757
2017-01-18,PAR261,02-6776,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2378
2017-01-19,PAR261,02-7121,1,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,2.9178082191780823,2.5454767833933443,2476
2017-01-20,PAR261,02-6355,3,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,2.9178082191780823,2.5454767833933443,2274
2017-01-24,PAR261,02-5593,6,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2088
2017-01-26,PAR261,02-0308,3,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,2.9178082191780823,2.5454767833933443,435
2017-02-03,PAR261,02-7347,1,2017-02-03,2017-01-26,2017-01-24,2017-01-20,8.0,10.0,14.0,2.9178082191780823,2.5454767833933443,2552
