InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-18,ASH131,SPC2034,3,2017-07-18,2017-07-13,2017-07-12,2017-07-07,5.0,6.0,11.0,7.096153846153846,11.781107533715382,5881
2017-07-21,ASH131,SPC1145,1,2017-07-21,2017-07-18,2017-07-13,2017-07-12,3.0,8.0,9.0,7.096153846153846,11.781107533715382,5024
2017-07-25,ASH131,SPC1961,10,2017-07-25,2017-07-21,2017-07-18,2017-07-13,4.0,7.0,12.0,7.096153846153846,11.781107533715382,5817
2017-07-27,ASH131,02-7431,1,2017-07-27,2017-07-25,2017-07-21,2017-07-18,2.0,6.0,9.0,7.096153846153846,11.781107533715382,2588
2017-07-28,ASH131,02-0842,1,2017-07-28,2017-07-27,2017-07-25,2017-07-21,1.0,3.0,7.0,7.096153846153846,11.781107533715382,639
2017-07-31,ASH131,02-9682,1,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,7.096153846153846,11.781107533715382,3104
2017-08-02,ASH131,02-4136,1,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,7.096153846153846,11.781107533715382,1660
2017-08-07,ASH131,02-8483,1,2017-08-07,2017-08-02,2017-07-31,2017-07-28,5.0,7.0,10.0,7.096153846153846,11.781107533715382,2857
2017-08-09,ASH131,02-0056,2,2017-08-09,2017-08-07,2017-08-02,2017-07-31,2.0,7.0,9.0,7.096153846153846,11.781107533715382,346
2017-08-18,ASH131,02-5795,1,2017-08-18,2017-08-09,2017-08-07,2017-08-02,9.0,11.0,16.0,7.096153846153846,11.781107533715382,2143
2017-08-22,ASH131,02-9773,2,2017-08-22,2017-08-18,2017-08-09,2017-08-07,4.0,13.0,15.0,7.096153846153846,11.781107533715382,3167
2017-08-25,ASH131,02-2351,1,2017-08-25,2017-08-22,2017-08-18,2017-08-09,3.0,7.0,16.0,7.096153846153846,11.781107533715382,1092
2017-08-29,ASH131,02-5492,6,2017-08-29,2017-08-25,2017-08-22,2017-08-18,4.0,7.0,11.0,7.096153846153846,11.781107533715382,2068
2017-09-01,ASH131,02-9739,2,2017-09-01,2017-08-29,2017-08-25,2017-08-22,3.0,7.0,10.0,7.096153846153846,11.781107533715382,3151
2017-09-06,ASH131,SPC1971,1,2017-09-06,2017-09-01,2017-08-29,2017-08-25,5.0,8.0,12.0,7.096153846153846,11.781107533715382,5826
2017-09-14,ASH131,02-8723,1,2017-09-14,2017-09-06,2017-09-01,2017-08-29,8.0,13.0,16.0,7.096153846153846,11.781107533715382,2935
2017-09-18,ASH131,02-8400,3,2017-09-18,2017-09-14,2017-09-06,2017-09-01,4.0,12.0,17.0,7.096153846153846,11.781107533715382,2850
2017-09-19,ASH131,02-6326,1,2017-09-19,2017-09-18,2017-09-14,2017-09-06,1.0,5.0,13.0,7.096153846153846,11.781107533715382,2265
2017-09-21,ASH131,02-4059,1,2017-09-21,2017-09-19,2017-09-18,2017-09-14,2.0,3.0,7.0,7.096153846153846,11.781107533715382,1638
2017-09-25,ASH131,02-5624,2,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,7.096153846153846,11.781107533715382,2101
2017-10-06,ASH131,02-0308,2,2017-10-06,2017-09-25,2017-09-21,2017-09-19,11.0,15.0,17.0,7.096153846153846,11.781107533715382,435
2017-10-09,ASH131,02-9532,2,2017-10-09,2017-10-06,2017-09-25,2017-09-21,3.0,14.0,18.0,7.096153846153846,11.781107533715382,3028
2017-10-13,ASH131,02-0290,1,2017-10-13,2017-10-09,2017-10-06,2017-09-25,4.0,7.0,18.0,7.096153846153846,11.781107533715382,430
2017-10-19,ASH131,02-6132,10,2017-10-19,2017-10-13,2017-10-09,2017-10-06,6.0,10.0,13.0,7.096153846153846,11.781107533715382,2212
2017-10-26,ASH131,02-8701,1,2017-10-26,2017-10-19,2017-10-13,2017-10-09,7.0,13.0,17.0,7.096153846153846,11.781107533715382,2921
2017-11-01,ASH131,02-5794,3,2017-11-01,2017-10-26,2017-10-19,2017-10-13,6.0,13.0,19.0,7.096153846153846,11.781107533715382,2142
2017-11-09,ASH131,02-5794,3,2017-11-09,2017-11-01,2017-10-26,2017-10-19,8.0,14.0,21.0,7.096153846153846,11.781107533715382,2142
2017-11-20,ASH131,02-5187,3,2017-11-20,2017-11-09,2017-11-01,2017-10-26,11.0,19.0,25.0,7.096153846153846,11.781107533715382,1974
2017-11-28,ASH131,02-0251,1,2017-11-28,2017-11-20,2017-11-09,2017-11-01,8.0,19.0,27.0,7.096153846153846,11.781107533715382,416
2017-12-06,ASH131,02-5799,6,2017-12-06,2017-11-28,2017-11-20,2017-11-09,8.0,16.0,27.0,7.096153846153846,11.781107533715382,2144
