InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-07,KIN190,02-7144,6,2017-06-07,2017-06-02,2017-05-31,2017-05-09,5.0,7.0,29.0,16.893617021276597,18.224725252957615,2486
2017-06-08,KIN190,SPC1847,3,2017-06-08,2017-06-07,2017-06-02,2017-05-31,1.0,6.0,8.0,16.893617021276597,18.224725252957615,5705
2017-06-28,KIN190,02-2094,1,2017-06-28,2017-06-08,2017-06-07,2017-06-02,20.0,21.0,26.0,16.893617021276597,18.224725252957615,1013
2017-08-16,KIN190,SPC1966,2,2017-08-16,2017-06-28,2017-06-08,2017-06-07,49.0,69.0,70.0,16.893617021276597,18.224725252957615,5822
2017-08-18,KIN190,SPC2011,7,2017-08-18,2017-08-16,2017-06-28,2017-06-08,2.0,51.0,71.0,16.893617021276597,18.224725252957615,5860
2017-08-21,KIN190,01-6282,1,2017-08-21,2017-08-18,2017-08-16,2017-06-28,3.0,5.0,54.0,16.893617021276597,18.224725252957615,269
2017-08-22,KIN190,06-6289,4,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,16.893617021276597,18.224725252957615,3755
2017-08-25,KIN190,SPC2105,5,2017-08-25,2017-08-22,2017-08-21,2017-08-18,3.0,4.0,7.0,16.893617021276597,18.224725252957615,5946
2017-08-28,KIN190,10-6148,6,2017-08-28,2017-08-25,2017-08-22,2017-08-21,3.0,6.0,7.0,16.893617021276597,18.224725252957615,4164
2017-09-27,KIN190,02-4401,4,2017-09-27,2017-08-28,2017-08-25,2017-08-22,30.0,33.0,36.0,16.893617021276597,18.224725252957615,1723
2017-10-05,KIN190,02-5212,2,2017-10-05,2017-09-27,2017-08-28,2017-08-25,8.0,38.0,41.0,16.893617021276597,18.224725252957615,1990
2017-12-07,KIN190,10-6598,5,2017-12-07,2017-10-05,2017-09-27,2017-08-28,63.0,71.0,101.0,16.893617021276597,18.224725252957615,4174
