InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-23,CET101,02-2065,1,2016-05-23,2016-05-16,2016-05-12,2016-05-07,7.0,11.0,16.0,4.395348837209302,12.028275749995544,1009
2016-05-24,CET101,02-3111,1,2016-05-24,2016-05-23,2016-05-16,2016-05-12,1.0,8.0,12.0,4.395348837209302,12.028275749995544,1351
2016-06-09,CET101,22-6505,15,2016-06-09,2016-05-24,2016-05-23,2016-05-16,16.0,17.0,24.0,4.395348837209302,12.028275749995544,4481
2016-06-27,CET101,26-3010,20,2016-06-27,2016-06-09,2016-05-24,2016-05-23,18.0,34.0,35.0,4.395348837209302,12.028275749995544,4493
2016-06-30,CET101,24-1215,20,2016-06-30,2016-06-27,2016-06-09,2016-05-24,3.0,21.0,37.0,4.395348837209302,12.028275749995544,4489
2016-07-08,CET101,02-1929,2,2016-07-08,2016-06-30,2016-06-27,2016-06-09,8.0,11.0,29.0,4.395348837209302,12.028275749995544,957
2016-07-19,CET101,01-2792,40,2016-07-19,2016-07-08,2016-06-30,2016-06-27,11.0,19.0,22.0,4.395348837209302,12.028275749995544,141
2016-07-20,CET101,SPC1551,8,2016-07-20,2016-07-19,2016-07-08,2016-06-30,1.0,12.0,20.0,4.395348837209302,12.028275749995544,5418
2016-07-21,CET101,22-6510,2,2016-07-21,2016-07-20,2016-07-19,2016-07-08,1.0,2.0,13.0,4.395348837209302,12.028275749995544,4482
2016-07-22,CET101,02-0889,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,4.395348837209302,12.028275749995544,653
2016-07-25,CET101,02-0889,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,4.395348837209302,12.028275749995544,653
2016-07-27,CET101,02-0889,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,4.395348837209302,12.028275749995544,653
2016-07-28,CET101,SPC1551,8,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,4.395348837209302,12.028275749995544,5418
2016-07-30,CET101,SPC1551,10,2016-07-30,2016-07-28,2016-07-27,2016-07-25,2.0,3.0,5.0,4.395348837209302,12.028275749995544,5418
2016-08-08,CET101,24-1215,30,2016-08-08,2016-07-30,2016-07-28,2016-07-27,9.0,11.0,12.0,4.395348837209302,12.028275749995544,4489
2016-08-27,CET101,24-1215,30,2016-08-27,2016-08-08,2016-07-30,2016-07-28,19.0,28.0,30.0,4.395348837209302,12.028275749995544,4489
2016-09-15,CET101,02-1929,2,2016-09-15,2016-08-27,2016-08-08,2016-07-30,19.0,38.0,47.0,4.395348837209302,12.028275749995544,957
2016-10-08,CET101,03-2552,10,2016-10-08,2016-09-15,2016-08-27,2016-08-08,23.0,42.0,61.0,4.395348837209302,12.028275749995544,3269
2016-10-25,CET101,08-0785,2,2016-10-25,2016-10-08,2016-09-15,2016-08-27,17.0,40.0,59.0,4.395348837209302,12.028275749995544,3850
2016-11-09,CET101,02-6439,72,2016-11-09,2016-10-25,2016-10-08,2016-09-15,15.0,32.0,55.0,4.395348837209302,12.028275749995544,2299
2016-11-28,CET101,06-4760,54,2016-11-28,2016-11-09,2016-10-25,2016-10-08,19.0,34.0,51.0,4.395348837209302,12.028275749995544,3684
2016-12-15,CET101,08-0785,2,2016-12-15,2016-11-28,2016-11-09,2016-10-25,17.0,36.0,51.0,4.395348837209302,12.028275749995544,3850
2016-12-22,CET101,02-0889,2,2016-12-22,2016-12-15,2016-11-28,2016-11-09,7.0,24.0,43.0,4.395348837209302,12.028275749995544,653
2017-01-26,CET101,06-4760,4,2017-01-26,2016-12-22,2016-12-15,2016-11-28,35.0,42.0,59.0,4.395348837209302,12.028275749995544,3684
2017-07-08,CET101,06-4760,48,2017-07-08,2017-01-26,2016-12-22,2016-12-15,163.0,198.0,205.0,4.395348837209302,12.028275749995544,3684
2017-07-19,CET101,SPC1416,30,2017-07-19,2017-07-08,2017-01-26,2016-12-22,11.0,174.0,209.0,4.395348837209302,12.028275749995544,5288
2017-08-07,CET101,SPC1416,36,2017-08-07,2017-07-19,2017-07-08,2017-01-26,19.0,30.0,193.0,4.395348837209302,12.028275749995544,5288
2017-08-23,CET101,SPC1416,48,2017-08-23,2017-08-07,2017-07-19,2017-07-08,16.0,35.0,46.0,4.395348837209302,12.028275749995544,5288
2017-08-31,CET101,SPC1416,48,2017-08-31,2017-08-23,2017-08-07,2017-07-19,8.0,24.0,43.0,4.395348837209302,12.028275749995544,5288
2017-09-19,CET101,SPC1416,40,2017-09-19,2017-08-31,2017-08-23,2017-08-07,19.0,27.0,43.0,4.395348837209302,12.028275749995544,5288
2017-09-28,CET101,SPC1416,60,2017-09-28,2017-09-19,2017-08-31,2017-08-23,9.0,28.0,36.0,4.395348837209302,12.028275749995544,5288
2017-10-19,CET101,SPC1416,30,2017-10-19,2017-09-28,2017-09-19,2017-08-31,21.0,30.0,49.0,4.395348837209302,12.028275749995544,5288
2017-11-14,CET101,SPC1416,24,2017-11-14,2017-10-19,2017-09-28,2017-09-19,26.0,47.0,56.0,4.395348837209302,12.028275749995544,5288
2017-12-02,CET101,06-4760,100,2017-12-02,2017-11-14,2017-10-19,2017-09-28,18.0,44.0,65.0,4.395348837209302,12.028275749995544,3684
