InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,GUA124,02-6486,1,2015-11-25,2015-11-24,2015-11-19,2015-11-17,1.0,6.0,8.0,3.4035087719298245,3.0458823648993656,2312
2015-11-30,GUA124,02-5494,2,2015-11-30,2015-11-25,2015-11-24,2015-11-19,5.0,6.0,11.0,3.4035087719298245,3.0458823648993656,2069
2015-12-01,GUA124,02-1288,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,3.4035087719298245,3.0458823648993656,755
2015-12-02,GUA124,02-3117,2,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,3.4035087719298245,3.0458823648993656,1354
2015-12-03,GUA124,02-1288,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,755
2015-12-09,GUA124,02-2372,5,2015-12-09,2015-12-03,2015-12-02,2015-12-01,6.0,7.0,8.0,3.4035087719298245,3.0458823648993656,1102
2015-12-15,GUA124,02-1416,2,2015-12-15,2015-12-09,2015-12-03,2015-12-02,6.0,12.0,13.0,3.4035087719298245,3.0458823648993656,800
2015-12-17,GUA124,02-4963,1,2015-12-17,2015-12-15,2015-12-09,2015-12-03,2.0,8.0,14.0,3.4035087719298245,3.0458823648993656,1880
2015-12-18,GUA124,02-0255,1,2015-12-18,2015-12-17,2015-12-15,2015-12-09,1.0,3.0,9.0,3.4035087719298245,3.0458823648993656,419
2015-12-22,GUA124,02-4733,2,2015-12-22,2015-12-18,2015-12-17,2015-12-15,4.0,5.0,7.0,3.4035087719298245,3.0458823648993656,1804
2015-12-24,GUA124,02-1416,2,2015-12-24,2015-12-22,2015-12-18,2015-12-17,2.0,6.0,7.0,3.4035087719298245,3.0458823648993656,800
2015-12-29,GUA124,02-2372,1,2015-12-29,2015-12-24,2015-12-22,2015-12-18,5.0,7.0,11.0,3.4035087719298245,3.0458823648993656,1102
2015-12-30,GUA124,02-6486,1,2015-12-30,2015-12-29,2015-12-24,2015-12-22,1.0,6.0,8.0,3.4035087719298245,3.0458823648993656,2312
2016-01-05,GUA124,02-6486,2,2016-01-05,2015-12-30,2015-12-29,2015-12-24,6.0,7.0,12.0,3.4035087719298245,3.0458823648993656,2312
2016-01-08,GUA124,02-1416,2,2016-01-08,2016-01-05,2015-12-30,2015-12-29,3.0,9.0,10.0,3.4035087719298245,3.0458823648993656,800
2016-01-14,GUA124,02-7665,1,2016-01-14,2016-01-08,2016-01-05,2015-12-30,6.0,9.0,15.0,3.4035087719298245,3.0458823648993656,2641
2016-01-18,GUA124,02-1416,1,2016-01-18,2016-01-14,2016-01-08,2016-01-05,4.0,10.0,13.0,3.4035087719298245,3.0458823648993656,800
2016-01-19,GUA124,02-4481,2,2016-01-19,2016-01-18,2016-01-14,2016-01-08,1.0,5.0,11.0,3.4035087719298245,3.0458823648993656,1729
2016-01-22,GUA124,02-6486,2,2016-01-22,2016-01-19,2016-01-18,2016-01-14,3.0,4.0,8.0,3.4035087719298245,3.0458823648993656,2312
2016-01-26,GUA124,02-7777,1,2016-01-26,2016-01-22,2016-01-19,2016-01-18,4.0,7.0,8.0,3.4035087719298245,3.0458823648993656,2686
2016-01-29,GUA124,02-5494,1,2016-01-29,2016-01-26,2016-01-22,2016-01-19,3.0,7.0,10.0,3.4035087719298245,3.0458823648993656,2069
2016-02-04,GUA124,11-0024,2,2016-02-04,2016-01-29,2016-01-26,2016-01-22,6.0,9.0,13.0,3.4035087719298245,3.0458823648993656,4180
2016-02-08,GUA124,02-5494,1,2016-02-08,2016-02-04,2016-01-29,2016-01-26,4.0,10.0,13.0,3.4035087719298245,3.0458823648993656,2069
2016-02-15,GUA124,02-1416,4,2016-02-15,2016-02-08,2016-02-04,2016-01-29,7.0,11.0,17.0,3.4035087719298245,3.0458823648993656,800
2016-02-16,GUA124,02-5494,1,2016-02-16,2016-02-15,2016-02-08,2016-02-04,1.0,8.0,12.0,3.4035087719298245,3.0458823648993656,2069
2016-02-19,GUA124,02-0637,3,2016-02-19,2016-02-16,2016-02-15,2016-02-08,3.0,4.0,11.0,3.4035087719298245,3.0458823648993656,573
2016-02-22,GUA124,01-2702,2,2016-02-22,2016-02-19,2016-02-16,2016-02-15,3.0,6.0,7.0,3.4035087719298245,3.0458823648993656,139
2016-02-26,GUA124,02-0010,4,2016-02-26,2016-02-22,2016-02-19,2016-02-16,4.0,7.0,10.0,3.4035087719298245,3.0458823648993656,333
2016-03-07,GUA124,02-1288,1,2016-03-07,2016-02-26,2016-02-22,2016-02-19,10.0,14.0,17.0,3.4035087719298245,3.0458823648993656,755
2016-03-10,GUA124,02-1416,1,2016-03-10,2016-03-07,2016-02-26,2016-02-22,3.0,13.0,17.0,3.4035087719298245,3.0458823648993656,800
2016-03-11,GUA124,01-1258,4,2016-03-11,2016-03-10,2016-03-07,2016-02-26,1.0,4.0,14.0,3.4035087719298245,3.0458823648993656,102
2016-03-15,GUA124,02-1416,1,2016-03-15,2016-03-11,2016-03-10,2016-03-07,4.0,5.0,8.0,3.4035087719298245,3.0458823648993656,800
2016-03-17,GUA124,02-0637,8,2016-03-17,2016-03-15,2016-03-11,2016-03-10,2.0,6.0,7.0,3.4035087719298245,3.0458823648993656,573
2016-03-21,GUA124,04-0674,3,2016-03-21,2016-03-17,2016-03-15,2016-03-11,4.0,6.0,10.0,3.4035087719298245,3.0458823648993656,3349
2016-03-24,GUA124,0768-18,1,2016-03-24,2016-03-21,2016-03-17,2016-03-15,3.0,7.0,9.0,3.4035087719298245,3.0458823648993656,3834
2016-03-31,GUA124,02-1416,2,2016-03-31,2016-03-24,2016-03-21,2016-03-17,7.0,10.0,14.0,3.4035087719298245,3.0458823648993656,800
2016-04-04,GUA124,02-1288,1,2016-04-04,2016-03-31,2016-03-24,2016-03-21,4.0,11.0,14.0,3.4035087719298245,3.0458823648993656,755
2016-04-05,GUA124,06-3087,1,2016-04-05,2016-04-04,2016-03-31,2016-03-24,1.0,5.0,12.0,3.4035087719298245,3.0458823648993656,3628
2016-04-06,GUA124,02-1288,1,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.4035087719298245,3.0458823648993656,755
2016-04-07,GUA124,02-3834,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1584
2016-04-08,GUA124,02-3834,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1584
2016-04-15,GUA124,06-3087,3,2016-04-15,2016-04-08,2016-04-07,2016-04-06,7.0,8.0,9.0,3.4035087719298245,3.0458823648993656,3628
2016-04-18,GUA124,02-4934,2,2016-04-18,2016-04-15,2016-04-08,2016-04-07,3.0,10.0,11.0,3.4035087719298245,3.0458823648993656,1866
2016-04-20,GUA124,02-1416,1,2016-04-20,2016-04-18,2016-04-15,2016-04-08,2.0,5.0,12.0,3.4035087719298245,3.0458823648993656,800
2016-04-22,GUA124,0768-18,1,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,3.4035087719298245,3.0458823648993656,3834
2016-04-27,GUA124,02-2135,1,2016-04-27,2016-04-22,2016-04-20,2016-04-18,5.0,7.0,9.0,3.4035087719298245,3.0458823648993656,1033
2016-04-30,GUA124,02-5494,5,2016-04-30,2016-04-27,2016-04-22,2016-04-20,3.0,8.0,10.0,3.4035087719298245,3.0458823648993656,2069
2016-05-02,GUA124,06-3087,10,2016-05-02,2016-04-30,2016-04-27,2016-04-22,2.0,5.0,10.0,3.4035087719298245,3.0458823648993656,3628
2016-05-03,GUA124,02-7026,10,2016-05-03,2016-05-02,2016-04-30,2016-04-27,1.0,3.0,6.0,3.4035087719298245,3.0458823648993656,2438
2016-05-05,GUA124,02-1288,1,2016-05-05,2016-05-03,2016-05-02,2016-04-30,2.0,3.0,5.0,3.4035087719298245,3.0458823648993656,755
2016-05-06,GUA124,0768-18,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,3.4035087719298245,3.0458823648993656,3834
2016-05-12,GUA124,02-1288,1,2016-05-12,2016-05-06,2016-05-05,2016-05-03,6.0,7.0,9.0,3.4035087719298245,3.0458823648993656,755
2016-05-24,GUA124,0768-18,1,2016-05-24,2016-05-12,2016-05-06,2016-05-05,12.0,18.0,19.0,3.4035087719298245,3.0458823648993656,3834
2016-05-31,GUA124,02-3317,1,2016-05-31,2016-05-24,2016-05-12,2016-05-06,7.0,19.0,25.0,3.4035087719298245,3.0458823648993656,1406
2016-06-02,GUA124,04-0674,3,2016-06-02,2016-05-31,2016-05-24,2016-05-12,2.0,9.0,21.0,3.4035087719298245,3.0458823648993656,3349
2016-06-03,GUA124,04-0674,3,2016-06-03,2016-06-02,2016-05-31,2016-05-24,1.0,3.0,10.0,3.4035087719298245,3.0458823648993656,3349
2016-06-09,GUA124,02-6364,1,2016-06-09,2016-06-03,2016-06-02,2016-05-31,6.0,7.0,9.0,3.4035087719298245,3.0458823648993656,2277
2016-06-15,GUA124,02-0685,2,2016-06-15,2016-06-09,2016-06-03,2016-06-02,6.0,12.0,13.0,3.4035087719298245,3.0458823648993656,591
2016-06-24,GUA124,0768-18,1,2016-06-24,2016-06-15,2016-06-09,2016-06-03,9.0,15.0,21.0,3.4035087719298245,3.0458823648993656,3834
2016-07-05,GUA124,02-5494,5,2016-07-05,2016-06-24,2016-06-15,2016-06-09,11.0,20.0,26.0,3.4035087719298245,3.0458823648993656,2069
2016-07-07,GUA124,0768-18,1,2016-07-07,2016-07-05,2016-06-24,2016-06-15,2.0,13.0,22.0,3.4035087719298245,3.0458823648993656,3834
2016-07-12,GUA124,06-3087,6,2016-07-12,2016-07-07,2016-07-05,2016-06-24,5.0,7.0,18.0,3.4035087719298245,3.0458823648993656,3628
2016-07-14,GUA124,02-6565,1,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,3.4035087719298245,3.0458823648993656,2329
2016-07-18,GUA124,06-3087,1,2016-07-18,2016-07-14,2016-07-12,2016-07-07,4.0,6.0,11.0,3.4035087719298245,3.0458823648993656,3628
2016-07-19,GUA124,02-5025,1,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,3.4035087719298245,3.0458823648993656,1908
2016-07-20,GUA124,02-4975,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,3.4035087719298245,3.0458823648993656,1884
2016-07-25,GUA124,0768-18,1,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,3.4035087719298245,3.0458823648993656,3834
2016-07-26,GUA124,02-7746,1,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,3.4035087719298245,3.0458823648993656,2675
2016-07-29,GUA124,SPC1601,1,2016-07-29,2016-07-26,2016-07-25,2016-07-20,3.0,4.0,9.0,3.4035087719298245,3.0458823648993656,5468
2016-08-08,GUA124,02-0498,10,2016-08-08,2016-07-29,2016-07-26,2016-07-25,10.0,13.0,14.0,3.4035087719298245,3.0458823648993656,501
2016-08-09,GUA124,02-2135,1,2016-08-09,2016-08-08,2016-07-29,2016-07-26,1.0,11.0,14.0,3.4035087719298245,3.0458823648993656,1033
2016-08-10,GUA124,02-7781,1,2016-08-10,2016-08-09,2016-08-08,2016-07-29,1.0,2.0,12.0,3.4035087719298245,3.0458823648993656,2687
2016-08-11,GUA124,02-0685,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,591
2016-08-12,GUA124,04-0674,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,3349
2016-08-15,GUA124,20-1940,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.4035087719298245,3.0458823648993656,4273
2016-08-17,GUA124,SPC1501,1,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,3.4035087719298245,3.0458823648993656,5371
2016-08-18,GUA124,02-0637,4,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,3.4035087719298245,3.0458823648993656,573
2016-08-19,GUA124,02-1753,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,3.4035087719298245,3.0458823648993656,893
2016-08-20,GUA124,02-4745,1,2016-08-20,2016-08-19,2016-08-18,2016-08-17,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1814
2016-08-23,GUA124,02-3834,2,2016-08-23,2016-08-20,2016-08-19,2016-08-18,3.0,4.0,5.0,3.4035087719298245,3.0458823648993656,1584
2016-08-29,GUA124,02-6364,1,2016-08-29,2016-08-23,2016-08-20,2016-08-19,6.0,9.0,10.0,3.4035087719298245,3.0458823648993656,2277
2016-08-30,GUA124,SPC1501,1,2016-08-30,2016-08-29,2016-08-23,2016-08-20,1.0,7.0,10.0,3.4035087719298245,3.0458823648993656,5371
2016-09-06,GUA124,02-3317,1,2016-09-06,2016-08-30,2016-08-29,2016-08-23,7.0,8.0,14.0,3.4035087719298245,3.0458823648993656,1406
2016-09-08,GUA124,02-2195,1,2016-09-08,2016-09-06,2016-08-30,2016-08-29,2.0,9.0,10.0,3.4035087719298245,3.0458823648993656,1062
2016-09-12,GUA124,02-7665,1,2016-09-12,2016-09-08,2016-09-06,2016-08-30,4.0,6.0,13.0,3.4035087719298245,3.0458823648993656,2641
2016-09-13,GUA124,02-3053,1,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,3.4035087719298245,3.0458823648993656,1334
2016-09-14,GUA124,0768-18,3,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,3.4035087719298245,3.0458823648993656,3834
2016-09-15,GUA124,02-2135,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1033
2016-09-16,GUA124,02-5025,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1908
2016-09-19,GUA124,04-2454,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,3.4035087719298245,3.0458823648993656,3398
2016-09-20,GUA124,02-7726,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.4035087719298245,3.0458823648993656,2665
2016-09-22,GUA124,04-0674,1,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,3.4035087719298245,3.0458823648993656,3349
2016-09-28,GUA124,09-4614,2,2016-09-28,2016-09-22,2016-09-20,2016-09-19,6.0,8.0,9.0,3.4035087719298245,3.0458823648993656,3944
2016-10-04,GUA124,02-2135,2,2016-10-04,2016-09-28,2016-09-22,2016-09-20,6.0,12.0,14.0,3.4035087719298245,3.0458823648993656,1033
2016-10-05,GUA124,02-2183,1,2016-10-05,2016-10-04,2016-09-28,2016-09-22,1.0,7.0,13.0,3.4035087719298245,3.0458823648993656,1060
2016-10-06,GUA124,02-0498,10,2016-10-06,2016-10-05,2016-10-04,2016-09-28,1.0,2.0,8.0,3.4035087719298245,3.0458823648993656,501
2016-10-07,GUA124,02-4620,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1759
2016-10-10,GUA124,02-2135,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,3.4035087719298245,3.0458823648993656,1033
2016-10-11,GUA124,02-8785,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,3.4035087719298245,3.0458823648993656,2952
2016-10-13,GUA124,02-0637,2,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,3.4035087719298245,3.0458823648993656,573
2016-10-14,GUA124,02-1927,3,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.4035087719298245,3.0458823648993656,955
2016-10-18,GUA124,02-8525,2,2016-10-18,2016-10-14,2016-10-13,2016-10-11,4.0,5.0,7.0,3.4035087719298245,3.0458823648993656,2870
2016-10-20,GUA124,02-6034,1,2016-10-20,2016-10-18,2016-10-14,2016-10-13,2.0,6.0,7.0,3.4035087719298245,3.0458823648993656,2184
2016-10-21,GUA124,02-2183,1,2016-10-21,2016-10-20,2016-10-18,2016-10-14,1.0,3.0,7.0,3.4035087719298245,3.0458823648993656,1060
2016-10-24,GUA124,02-6565,1,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,3.4035087719298245,3.0458823648993656,2329
2016-10-25,GUA124,02-0206,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.4035087719298245,3.0458823648993656,402
2016-10-26,GUA124,06-6852,3,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.4035087719298245,3.0458823648993656,3774
2016-10-27,GUA124,02-0206,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,402
2016-10-28,GUA124,02-2565,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1176
2016-11-01,GUA124,02-6565,1,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,3.4035087719298245,3.0458823648993656,2329
2016-11-02,GUA124,02-6034,1,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,3.4035087719298245,3.0458823648993656,2184
2016-11-03,GUA124,02-2168,1,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,3.4035087719298245,3.0458823648993656,1055
2016-11-04,GUA124,02-3834,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,1584
2016-11-09,GUA124,02-9245,1,2016-11-09,2016-11-04,2016-11-03,2016-11-02,5.0,6.0,7.0,3.4035087719298245,3.0458823648993656,3020
2016-11-18,GUA124,02-6565,2,2016-11-18,2016-11-09,2016-11-04,2016-11-03,9.0,14.0,15.0,3.4035087719298245,3.0458823648993656,2329
2016-11-21,GUA124,02-3188,2,2016-11-21,2016-11-18,2016-11-09,2016-11-04,3.0,12.0,17.0,3.4035087719298245,3.0458823648993656,1375
2016-11-22,GUA124,01-2801,1,2016-11-22,2016-11-21,2016-11-18,2016-11-09,1.0,4.0,13.0,3.4035087719298245,3.0458823648993656,142
2016-11-25,GUA124,02-1814,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,3.4035087719298245,3.0458823648993656,930
2016-11-28,GUA124,02-5019,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.4035087719298245,3.0458823648993656,1906
2016-12-02,GUA124,02-6034,9,2016-12-02,2016-11-28,2016-11-25,2016-11-22,4.0,7.0,10.0,3.4035087719298245,3.0458823648993656,2184
2016-12-07,GUA124,02-6613,3,2016-12-07,2016-12-02,2016-11-28,2016-11-25,5.0,9.0,12.0,3.4035087719298245,3.0458823648993656,2348
