InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-01,BUR173,02-3180,1,2017-06-01,2017-05-15,2017-05-05,2017-04-28,17.0,27.0,34.0,10.957446808510639,9.982500877750176,1371
2017-06-12,BUR173,09-9576,6,2017-06-12,2017-06-01,2017-05-15,2017-05-05,11.0,28.0,38.0,10.957446808510639,9.982500877750176,3998
2017-06-15,BUR173,02-8293,1,2017-06-15,2017-06-12,2017-06-01,2017-05-15,3.0,14.0,31.0,10.957446808510639,9.982500877750176,2822
2017-06-27,BUR173,01-0275,2,2017-06-27,2017-06-15,2017-06-12,2017-06-01,12.0,15.0,26.0,10.957446808510639,9.982500877750176,62
2017-07-13,BUR173,10-6154,12,2017-07-13,2017-06-27,2017-06-15,2017-06-12,16.0,28.0,31.0,10.957446808510639,9.982500877750176,4165
2017-07-20,BUR173,02-7268,1,2017-07-20,2017-07-13,2017-06-27,2017-06-15,7.0,23.0,35.0,10.957446808510639,9.982500877750176,2520
2017-08-02,BUR173,02-9796,1,2017-08-02,2017-07-20,2017-07-13,2017-06-27,13.0,20.0,36.0,10.957446808510639,9.982500877750176,3181
2017-08-14,BUR173,SPC1413,3,2017-08-14,2017-08-02,2017-07-20,2017-07-13,12.0,25.0,32.0,10.957446808510639,9.982500877750176,5285
2017-08-16,BUR173,02-9699,4,2017-08-16,2017-08-14,2017-08-02,2017-07-20,2.0,14.0,27.0,10.957446808510639,9.982500877750176,3118
2017-08-28,BUR173,09-2913,3,2017-08-28,2017-08-16,2017-08-14,2017-08-02,12.0,14.0,26.0,10.957446808510639,9.982500877750176,3920
2017-08-31,BUR173,SPC2080,2,2017-08-31,2017-08-28,2017-08-16,2017-08-14,3.0,15.0,17.0,10.957446808510639,9.982500877750176,5925
2017-09-06,BUR173,02-7287,1,2017-09-06,2017-08-31,2017-08-28,2017-08-16,6.0,9.0,21.0,10.957446808510639,9.982500877750176,2528
2017-09-15,BUR173,02-2281,3,2017-09-15,2017-09-06,2017-08-31,2017-08-28,9.0,15.0,18.0,10.957446808510639,9.982500877750176,1082
2017-10-03,BUR173,09-2913,6,2017-10-03,2017-09-15,2017-09-06,2017-08-31,18.0,27.0,33.0,10.957446808510639,9.982500877750176,3920
2017-10-12,BUR173,02-3563,3,2017-10-12,2017-10-03,2017-09-15,2017-09-06,9.0,27.0,36.0,10.957446808510639,9.982500877750176,1491
2017-10-18,BUR173,02-9695,1,2017-10-18,2017-10-12,2017-10-03,2017-09-15,6.0,15.0,33.0,10.957446808510639,9.982500877750176,3114
2017-10-25,BUR173,10-6154,12,2017-10-25,2017-10-18,2017-10-12,2017-10-03,7.0,13.0,22.0,10.957446808510639,9.982500877750176,4165
2017-10-26,BUR173,06-2335,2,2017-10-26,2017-10-25,2017-10-18,2017-10-12,1.0,8.0,14.0,10.957446808510639,9.982500877750176,3608
2017-11-13,BUR173,02-4061,1,2017-11-13,2017-10-26,2017-10-25,2017-10-18,18.0,19.0,26.0,10.957446808510639,9.982500877750176,1640
2017-11-24,BUR173,01-4714,2,2017-11-24,2017-11-13,2017-10-26,2017-10-25,11.0,29.0,30.0,10.957446808510639,9.982500877750176,194
2017-12-05,BUR173,02-3554,2,2017-12-05,2017-11-24,2017-11-13,2017-10-26,11.0,22.0,40.0,10.957446808510639,9.982500877750176,1489
2017-12-07,BUR173,02-6315,5,2017-12-07,2017-12-05,2017-11-24,2017-11-13,2.0,13.0,24.0,10.957446808510639,9.982500877750176,2262
2017-12-11,BUR173,02-0279,1,2017-12-11,2017-12-07,2017-12-05,2017-11-24,4.0,6.0,17.0,10.957446808510639,9.982500877750176,427
