InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,WAT122,SPC1062,12,2015-08-06,2015-08-04,2015-08-01,2015-07-23,2.0,5.0,14.0,4.617801047120419,3.631078914940464,4943
2015-08-11,WAT122,02-4004,1,2015-08-11,2015-08-06,2015-08-04,2015-08-01,5.0,7.0,10.0,4.617801047120419,3.631078914940464,1620
2015-08-20,WAT122,04-6830,1,2015-08-20,2015-08-11,2015-08-06,2015-08-04,9.0,14.0,16.0,4.617801047120419,3.631078914940464,3523
2015-08-25,WAT122,02-7112,2,2015-08-25,2015-08-20,2015-08-11,2015-08-06,5.0,14.0,19.0,4.617801047120419,3.631078914940464,2472
2015-08-26,WAT122,02-4004,2,2015-08-26,2015-08-25,2015-08-20,2015-08-11,1.0,6.0,15.0,4.617801047120419,3.631078914940464,1620
2015-08-29,WAT122,02-7373,1,2015-08-29,2015-08-26,2015-08-25,2015-08-20,3.0,4.0,9.0,4.617801047120419,3.631078914940464,2564
2015-09-01,WAT122,04-3898,1,2015-09-01,2015-08-29,2015-08-26,2015-08-25,3.0,6.0,7.0,4.617801047120419,3.631078914940464,3436
2015-09-03,WAT122,04-6830,1,2015-09-03,2015-09-01,2015-08-29,2015-08-26,2.0,5.0,8.0,4.617801047120419,3.631078914940464,3523
2015-09-11,WAT122,SPC1054,6,2015-09-11,2015-09-03,2015-09-01,2015-08-29,8.0,10.0,13.0,4.617801047120419,3.631078914940464,4935
2015-09-15,WAT122,02-4004,2,2015-09-15,2015-09-11,2015-09-03,2015-09-01,4.0,12.0,14.0,4.617801047120419,3.631078914940464,1620
2015-09-28,WAT122,02-4004,2,2015-09-28,2015-09-15,2015-09-11,2015-09-03,13.0,17.0,25.0,4.617801047120419,3.631078914940464,1620
2015-10-01,WAT122,02-7682,1,2015-10-01,2015-09-28,2015-09-15,2015-09-11,3.0,16.0,20.0,4.617801047120419,3.631078914940464,2648
2015-10-02,WAT122,04-3898,1,2015-10-02,2015-10-01,2015-09-28,2015-09-15,1.0,4.0,17.0,4.617801047120419,3.631078914940464,3436
2015-10-10,WAT122,02-1513,1,2015-10-10,2015-10-02,2015-10-01,2015-09-28,8.0,9.0,12.0,4.617801047120419,3.631078914940464,837
2015-10-16,WAT122,02-2965,3,2015-10-16,2015-10-10,2015-10-02,2015-10-01,6.0,14.0,15.0,4.617801047120419,3.631078914940464,1285
2015-10-20,WAT122,04-3898,1,2015-10-20,2015-10-16,2015-10-10,2015-10-02,4.0,10.0,18.0,4.617801047120419,3.631078914940464,3436
2015-10-21,WAT122,02-2965,2,2015-10-21,2015-10-20,2015-10-16,2015-10-10,1.0,5.0,11.0,4.617801047120419,3.631078914940464,1285
2015-10-24,WAT122,02-7112,5,2015-10-24,2015-10-21,2015-10-20,2015-10-16,3.0,4.0,8.0,4.617801047120419,3.631078914940464,2472
2015-10-26,WAT122,02-7682,1,2015-10-26,2015-10-24,2015-10-21,2015-10-20,2.0,5.0,6.0,4.617801047120419,3.631078914940464,2648
2015-11-03,WAT122,02-7121,1,2015-11-03,2015-10-26,2015-10-24,2015-10-21,8.0,10.0,13.0,4.617801047120419,3.631078914940464,2476
2015-11-04,WAT122,02-2965,3,2015-11-04,2015-11-03,2015-10-26,2015-10-24,1.0,9.0,11.0,4.617801047120419,3.631078914940464,1285
2015-11-07,WAT122,02-1513,1,2015-11-07,2015-11-04,2015-11-03,2015-10-26,3.0,4.0,12.0,4.617801047120419,3.631078914940464,837
2015-11-17,WAT122,02-7121,1,2015-11-17,2015-11-07,2015-11-04,2015-11-03,10.0,13.0,14.0,4.617801047120419,3.631078914940464,2476
2015-11-20,WAT122,04-3898,1,2015-11-20,2015-11-17,2015-11-07,2015-11-04,3.0,13.0,16.0,4.617801047120419,3.631078914940464,3436
2015-11-21,WAT122,02-7373,1,2015-11-21,2015-11-20,2015-11-17,2015-11-07,1.0,4.0,14.0,4.617801047120419,3.631078914940464,2564
2015-12-02,WAT122,02-5593,5,2015-12-02,2015-11-21,2015-11-20,2015-11-17,11.0,12.0,15.0,4.617801047120419,3.631078914940464,2088
2015-12-08,WAT122,02-6565,2,2015-12-08,2015-12-02,2015-11-21,2015-11-20,6.0,17.0,18.0,4.617801047120419,3.631078914940464,2329
2015-12-10,WAT122,02-7373,2,2015-12-10,2015-12-08,2015-12-02,2015-11-21,2.0,8.0,19.0,4.617801047120419,3.631078914940464,2564
2015-12-15,WAT122,02-8232,1,2015-12-15,2015-12-10,2015-12-08,2015-12-02,5.0,7.0,13.0,4.617801047120419,3.631078914940464,2802
2015-12-19,WAT122,02-7682,1,2015-12-19,2015-12-15,2015-12-10,2015-12-08,4.0,9.0,11.0,4.617801047120419,3.631078914940464,2648
2015-12-24,WAT122,02-2660,2,2015-12-24,2015-12-19,2015-12-15,2015-12-10,5.0,9.0,14.0,4.617801047120419,3.631078914940464,1208
2016-01-05,WAT122,02-7347,2,2016-01-05,2015-12-24,2015-12-19,2015-12-15,12.0,17.0,21.0,4.617801047120419,3.631078914940464,2552
2016-01-07,WAT122,02-7366,5,2016-01-07,2016-01-05,2015-12-24,2015-12-19,2.0,14.0,19.0,4.617801047120419,3.631078914940464,2560
2016-01-12,WAT122,02-7112,3,2016-01-12,2016-01-07,2016-01-05,2015-12-24,5.0,7.0,19.0,4.617801047120419,3.631078914940464,2472
2016-01-16,WAT122,02-7112,3,2016-01-16,2016-01-12,2016-01-07,2016-01-05,4.0,9.0,11.0,4.617801047120419,3.631078914940464,2472
2016-01-27,WAT122,02-7373,1,2016-01-27,2016-01-16,2016-01-12,2016-01-07,11.0,15.0,20.0,4.617801047120419,3.631078914940464,2564
2016-01-29,WAT122,02-5594,1,2016-01-29,2016-01-27,2016-01-16,2016-01-12,2.0,13.0,17.0,4.617801047120419,3.631078914940464,2089
2016-02-01,WAT122,02-7373,1,2016-02-01,2016-01-29,2016-01-27,2016-01-16,3.0,5.0,16.0,4.617801047120419,3.631078914940464,2564
2016-02-04,WAT122,02-1513,2,2016-02-04,2016-02-01,2016-01-29,2016-01-27,3.0,6.0,8.0,4.617801047120419,3.631078914940464,837
2016-02-09,WAT122,02-7373,1,2016-02-09,2016-02-04,2016-02-01,2016-01-29,5.0,8.0,11.0,4.617801047120419,3.631078914940464,2564
2016-02-11,WAT122,02-4034,6,2016-02-11,2016-02-09,2016-02-04,2016-02-01,2.0,7.0,10.0,4.617801047120419,3.631078914940464,1625
2016-02-12,WAT122,02-7411,3,2016-02-12,2016-02-11,2016-02-09,2016-02-04,1.0,3.0,8.0,4.617801047120419,3.631078914940464,2580
2016-02-15,WAT122,02-1513,2,2016-02-15,2016-02-12,2016-02-11,2016-02-09,3.0,4.0,6.0,4.617801047120419,3.631078914940464,837
2016-02-18,WAT122,02-7371,1,2016-02-18,2016-02-15,2016-02-12,2016-02-11,3.0,6.0,7.0,4.617801047120419,3.631078914940464,2562
2016-02-19,WAT122,02-6776,2,2016-02-19,2016-02-18,2016-02-15,2016-02-12,1.0,4.0,7.0,4.617801047120419,3.631078914940464,2378
2016-03-03,WAT122,02-7373,1,2016-03-03,2016-02-19,2016-02-18,2016-02-15,13.0,14.0,17.0,4.617801047120419,3.631078914940464,2564
2016-03-04,WAT122,02-7682,1,2016-03-04,2016-03-03,2016-02-19,2016-02-18,1.0,14.0,15.0,4.617801047120419,3.631078914940464,2648
2016-03-12,WAT122,02-4034,12,2016-03-12,2016-03-04,2016-03-03,2016-02-19,8.0,9.0,22.0,4.617801047120419,3.631078914940464,1625
2016-03-22,WAT122,SPC9962,1,2016-03-22,2016-03-12,2016-03-04,2016-03-03,10.0,18.0,19.0,4.617801047120419,3.631078914940464,6182
2016-03-23,WAT122,02-3134,1,2016-03-23,2016-03-22,2016-03-12,2016-03-04,1.0,11.0,19.0,4.617801047120419,3.631078914940464,1358
2016-03-28,WAT122,SPC1306,1,2016-03-28,2016-03-23,2016-03-22,2016-03-12,5.0,6.0,16.0,4.617801047120419,3.631078914940464,5181
2016-03-30,WAT122,02-7373,1,2016-03-30,2016-03-28,2016-03-23,2016-03-22,2.0,7.0,8.0,4.617801047120419,3.631078914940464,2564
2016-04-05,WAT122,02-7682,1,2016-04-05,2016-03-30,2016-03-28,2016-03-23,6.0,8.0,13.0,4.617801047120419,3.631078914940464,2648
2016-04-08,WAT122,04-8140,2,2016-04-08,2016-04-05,2016-03-30,2016-03-28,3.0,9.0,11.0,4.617801047120419,3.631078914940464,3530
2016-04-09,WAT122,SPC1416,3,2016-04-09,2016-04-08,2016-04-05,2016-03-30,1.0,4.0,10.0,4.617801047120419,3.631078914940464,5288
2016-04-13,WAT122,01-1258,6,2016-04-13,2016-04-09,2016-04-08,2016-04-05,4.0,5.0,8.0,4.617801047120419,3.631078914940464,102
2016-04-14,WAT122,01-2821,1,2016-04-14,2016-04-13,2016-04-09,2016-04-08,1.0,5.0,6.0,4.617801047120419,3.631078914940464,143
2016-04-22,WAT122,02-7373,1,2016-04-22,2016-04-14,2016-04-13,2016-04-09,8.0,9.0,13.0,4.617801047120419,3.631078914940464,2564
2016-05-07,WAT122,02-7373,2,2016-05-07,2016-04-22,2016-04-14,2016-04-13,15.0,23.0,24.0,4.617801047120419,3.631078914940464,2564
2016-05-12,WAT122,02-3107,3,2016-05-12,2016-05-07,2016-04-22,2016-04-14,5.0,20.0,28.0,4.617801047120419,3.631078914940464,1350
2016-05-21,WAT122,SPC1360,1,2016-05-21,2016-05-12,2016-05-07,2016-04-22,9.0,14.0,29.0,4.617801047120419,3.631078914940464,5234
2016-06-04,WAT122,02-6034,1,2016-06-04,2016-05-21,2016-05-12,2016-05-07,14.0,23.0,28.0,4.617801047120419,3.631078914940464,2184
2016-06-08,WAT122,02-3111,1,2016-06-08,2016-06-04,2016-05-21,2016-05-12,4.0,18.0,27.0,4.617801047120419,3.631078914940464,1351
2016-06-22,WAT122,02-2374,2,2016-06-22,2016-06-08,2016-06-04,2016-05-21,14.0,18.0,32.0,4.617801047120419,3.631078914940464,1104
2016-06-30,WAT122,SPC1040,5,2016-06-30,2016-06-22,2016-06-08,2016-06-04,8.0,22.0,26.0,4.617801047120419,3.631078914940464,4921
2016-07-12,WAT122,02-3111,1,2016-07-12,2016-06-30,2016-06-22,2016-06-08,12.0,20.0,34.0,4.617801047120419,3.631078914940464,1351
2016-07-13,WAT122,02-5955,1,2016-07-13,2016-07-12,2016-06-30,2016-06-22,1.0,13.0,21.0,4.617801047120419,3.631078914940464,2173
2016-07-15,WAT122,02-2430,1,2016-07-15,2016-07-13,2016-07-12,2016-06-30,2.0,3.0,15.0,4.617801047120419,3.631078914940464,1125
2016-07-21,WAT122,02-4034,12,2016-07-21,2016-07-15,2016-07-13,2016-07-12,6.0,8.0,9.0,4.617801047120419,3.631078914940464,1625
2016-07-30,WAT122,02-5588,2,2016-07-30,2016-07-21,2016-07-15,2016-07-13,9.0,15.0,17.0,4.617801047120419,3.631078914940464,2087
2016-08-09,WAT122,02-5708,1,2016-08-09,2016-07-30,2016-07-21,2016-07-15,10.0,19.0,25.0,4.617801047120419,3.631078914940464,2123
2016-08-17,WAT122,02-4035,8,2016-08-17,2016-08-09,2016-07-30,2016-07-21,8.0,18.0,27.0,4.617801047120419,3.631078914940464,1626
2016-08-18,WAT122,02-5004,2,2016-08-18,2016-08-17,2016-08-09,2016-07-30,1.0,9.0,19.0,4.617801047120419,3.631078914940464,1894
2016-08-19,WAT122,02-4118,2,2016-08-19,2016-08-18,2016-08-17,2016-08-09,1.0,2.0,10.0,4.617801047120419,3.631078914940464,1654
2016-08-27,WAT122,02-3111,1,2016-08-27,2016-08-19,2016-08-18,2016-08-17,8.0,9.0,10.0,4.617801047120419,3.631078914940464,1351
2016-09-06,WAT122,02-2430,1,2016-09-06,2016-08-27,2016-08-19,2016-08-18,10.0,18.0,19.0,4.617801047120419,3.631078914940464,1125
2016-09-07,WAT122,02-5955,1,2016-09-07,2016-09-06,2016-08-27,2016-08-19,1.0,11.0,19.0,4.617801047120419,3.631078914940464,2173
2016-09-19,WAT122,02-2430,1,2016-09-19,2016-09-07,2016-09-06,2016-08-27,12.0,13.0,23.0,4.617801047120419,3.631078914940464,1125
2016-09-20,WAT122,SPC1599,6,2016-09-20,2016-09-19,2016-09-07,2016-09-06,1.0,13.0,14.0,4.617801047120419,3.631078914940464,5466
2016-09-23,WAT122,02-5004,3,2016-09-23,2016-09-20,2016-09-19,2016-09-07,3.0,4.0,16.0,4.617801047120419,3.631078914940464,1894
2016-10-01,WAT122,02-7743,1,2016-10-01,2016-09-23,2016-09-20,2016-09-19,8.0,11.0,12.0,4.617801047120419,3.631078914940464,2673
2016-10-12,WAT122,02-5955,1,2016-10-12,2016-10-01,2016-09-23,2016-09-20,11.0,19.0,22.0,4.617801047120419,3.631078914940464,2173
2016-10-19,WAT122,SPC1621,10,2016-10-19,2016-10-12,2016-10-01,2016-09-23,7.0,18.0,26.0,4.617801047120419,3.631078914940464,5488
2016-10-27,WAT122,02-1929,1,2016-10-27,2016-10-19,2016-10-12,2016-10-01,8.0,15.0,26.0,4.617801047120419,3.631078914940464,957
2016-10-31,WAT122,02-3134,2,2016-10-31,2016-10-27,2016-10-19,2016-10-12,4.0,12.0,19.0,4.617801047120419,3.631078914940464,1358
2016-11-01,WAT122,02-8360,1,2016-11-01,2016-10-31,2016-10-27,2016-10-19,1.0,5.0,13.0,4.617801047120419,3.631078914940464,2843
2016-11-03,WAT122,02-2430,2,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,4.617801047120419,3.631078914940464,1125
2016-11-05,WAT122,02-6776,9,2016-11-05,2016-11-03,2016-11-01,2016-10-31,2.0,4.0,5.0,4.617801047120419,3.631078914940464,2378
2016-11-07,WAT122,02-2431,1,2016-11-07,2016-11-05,2016-11-03,2016-11-01,2.0,4.0,6.0,4.617801047120419,3.631078914940464,1126
2016-11-10,WAT122,04-8140,1,2016-11-10,2016-11-07,2016-11-05,2016-11-03,3.0,5.0,7.0,4.617801047120419,3.631078914940464,3530
2016-11-18,WAT122,SPC1703,2,2016-11-18,2016-11-10,2016-11-07,2016-11-05,8.0,11.0,13.0,4.617801047120419,3.631078914940464,5567
2016-11-19,WAT122,04-5827,3,2016-11-19,2016-11-18,2016-11-10,2016-11-07,1.0,9.0,12.0,4.617801047120419,3.631078914940464,3498
2016-11-29,WAT122,SPC1703,1,2016-11-29,2016-11-19,2016-11-18,2016-11-10,10.0,11.0,19.0,4.617801047120419,3.631078914940464,5567
2016-11-30,WAT122,04-5827,2,2016-11-30,2016-11-29,2016-11-19,2016-11-18,1.0,11.0,12.0,4.617801047120419,3.631078914940464,3498
2016-12-06,WAT122,02-6363,8,2016-12-06,2016-11-30,2016-11-29,2016-11-19,6.0,7.0,17.0,4.617801047120419,3.631078914940464,2276
2016-12-10,WAT122,02-7371,2,2016-12-10,2016-12-06,2016-11-30,2016-11-29,4.0,10.0,11.0,4.617801047120419,3.631078914940464,2562
2016-12-16,WAT122,02-6363,10,2016-12-16,2016-12-10,2016-12-06,2016-11-30,6.0,10.0,16.0,4.617801047120419,3.631078914940464,2276
2017-01-03,WAT122,02-4035,5,2017-01-03,2016-12-16,2016-12-10,2016-12-06,18.0,24.0,28.0,4.617801047120419,3.631078914940464,1626
2017-01-06,WAT122,02-6363,12,2017-01-06,2017-01-03,2016-12-16,2016-12-10,3.0,21.0,27.0,4.617801047120419,3.631078914940464,2276
2017-01-11,WAT122,02-7347,5,2017-01-11,2017-01-06,2017-01-03,2016-12-16,5.0,8.0,26.0,4.617801047120419,3.631078914940464,2552
2017-01-19,WAT122,02-1356,2,2017-01-19,2017-01-11,2017-01-06,2017-01-03,8.0,13.0,16.0,4.617801047120419,3.631078914940464,775
2017-01-27,WAT122,02-5173,3,2017-01-27,2017-01-19,2017-01-11,2017-01-06,8.0,16.0,21.0,4.617801047120419,3.631078914940464,1967
2017-02-06,WAT122,02-6363,8,2017-02-06,2017-01-27,2017-01-19,2017-01-11,10.0,18.0,26.0,4.617801047120419,3.631078914940464,2276
2017-02-10,WAT122,02-8360,1,2017-02-10,2017-02-06,2017-01-27,2017-01-19,4.0,14.0,22.0,4.617801047120419,3.631078914940464,2843
2017-02-28,WAT122,02-5187,5,2017-02-28,2017-02-10,2017-02-06,2017-01-27,18.0,22.0,32.0,4.617801047120419,3.631078914940464,1974
2017-03-02,WAT122,02-6363,14,2017-03-02,2017-02-28,2017-02-10,2017-02-06,2.0,20.0,24.0,4.617801047120419,3.631078914940464,2276
2017-03-10,WAT122,04-4772,1,2017-03-10,2017-03-02,2017-02-28,2017-02-10,8.0,10.0,28.0,4.617801047120419,3.631078914940464,3461
2017-03-17,WAT122,02-5708,4,2017-03-17,2017-03-10,2017-03-02,2017-02-28,7.0,15.0,17.0,4.617801047120419,3.631078914940464,2123
2017-03-23,WAT122,02-5874,8,2017-03-23,2017-03-17,2017-03-10,2017-03-02,6.0,13.0,21.0,4.617801047120419,3.631078914940464,2159
2017-03-31,WAT122,02-6363,12,2017-03-31,2017-03-23,2017-03-17,2017-03-10,8.0,14.0,21.0,4.617801047120419,3.631078914940464,2276
2017-04-04,WAT122,02-3238,10,2017-04-04,2017-03-31,2017-03-23,2017-03-17,4.0,12.0,18.0,4.617801047120419,3.631078914940464,1388
2017-04-14,WAT122,02-6617,2,2017-04-14,2017-04-04,2017-03-31,2017-03-23,10.0,14.0,22.0,4.617801047120419,3.631078914940464,2350
2017-04-21,WAT122,SPC1842,7,2017-04-21,2017-04-14,2017-04-04,2017-03-31,7.0,17.0,21.0,4.617801047120419,3.631078914940464,5700
2017-04-25,WAT122,02-3874,1,2017-04-25,2017-04-21,2017-04-14,2017-04-04,4.0,11.0,21.0,4.617801047120419,3.631078914940464,1598
2017-04-27,WAT122,02-0685,2,2017-04-27,2017-04-25,2017-04-21,2017-04-14,2.0,6.0,13.0,4.617801047120419,3.631078914940464,591
2017-04-28,WAT122,02-8787,1,2017-04-28,2017-04-27,2017-04-25,2017-04-21,1.0,3.0,7.0,4.617801047120419,3.631078914940464,2953
2017-05-02,WAT122,02-7373,2,2017-05-02,2017-04-28,2017-04-27,2017-04-25,4.0,5.0,7.0,4.617801047120419,3.631078914940464,2564
2017-05-03,WAT122,02-3537,3,2017-05-03,2017-05-02,2017-04-28,2017-04-27,1.0,5.0,6.0,4.617801047120419,3.631078914940464,1482
2017-05-05,WAT122,02-5187,5,2017-05-05,2017-05-03,2017-05-02,2017-04-28,2.0,3.0,7.0,4.617801047120419,3.631078914940464,1974
2017-05-09,WAT122,02-8787,1,2017-05-09,2017-05-05,2017-05-03,2017-05-02,4.0,6.0,7.0,4.617801047120419,3.631078914940464,2953
2017-05-11,WAT122,02-6749,1,2017-05-11,2017-05-09,2017-05-05,2017-05-03,2.0,6.0,8.0,4.617801047120419,3.631078914940464,2374
2017-05-16,WAT122,02-5492,5,2017-05-16,2017-05-11,2017-05-09,2017-05-05,5.0,7.0,11.0,4.617801047120419,3.631078914940464,2068
2017-05-18,WAT122,SPC1876,3,2017-05-18,2017-05-16,2017-05-11,2017-05-09,2.0,7.0,9.0,4.617801047120419,3.631078914940464,5734
2017-05-23,WAT122,02-6363,8,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,4.617801047120419,3.631078914940464,2276
2017-05-30,WAT122,02-2443,1,2017-05-30,2017-05-23,2017-05-18,2017-05-16,7.0,12.0,14.0,4.617801047120419,3.631078914940464,1131
2017-06-01,WAT122,04-4675,2,2017-06-01,2017-05-30,2017-05-23,2017-05-18,2.0,9.0,14.0,4.617801047120419,3.631078914940464,3460
2017-06-02,WAT122,02-7373,1,2017-06-02,2017-06-01,2017-05-30,2017-05-23,1.0,3.0,10.0,4.617801047120419,3.631078914940464,2564
2017-06-06,WAT122,02-7307,3,2017-06-06,2017-06-02,2017-06-01,2017-05-30,4.0,5.0,7.0,4.617801047120419,3.631078914940464,2536
2017-06-08,WAT122,02-2200,1,2017-06-08,2017-06-06,2017-06-02,2017-06-01,2.0,6.0,7.0,4.617801047120419,3.631078914940464,1064
2017-06-13,WAT122,02-8787,1,2017-06-13,2017-06-08,2017-06-06,2017-06-02,5.0,7.0,11.0,4.617801047120419,3.631078914940464,2953
2017-06-15,WAT122,SPC1872,1,2017-06-15,2017-06-13,2017-06-08,2017-06-06,2.0,7.0,9.0,4.617801047120419,3.631078914940464,5730
2017-06-20,WAT122,02-3745,2,2017-06-20,2017-06-15,2017-06-13,2017-06-08,5.0,7.0,12.0,4.617801047120419,3.631078914940464,1551
2017-06-22,WAT122,02-5492,8,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,4.617801047120419,3.631078914940464,2068
2017-06-23,WAT122,SPC1145,2,2017-06-23,2017-06-22,2017-06-20,2017-06-15,1.0,3.0,8.0,4.617801047120419,3.631078914940464,5024
2017-06-26,WAT122,02-5708,3,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,4.617801047120419,3.631078914940464,2123
2017-06-27,WAT122,02-3134,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,4.617801047120419,3.631078914940464,1358
2017-06-29,WAT122,02-8787,2,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,4.617801047120419,3.631078914940464,2953
2017-07-01,WAT122,04-8140,1,2017-07-01,2017-06-29,2017-06-27,2017-06-26,2.0,4.0,5.0,4.617801047120419,3.631078914940464,3530
2017-07-05,WAT122,02-2200,1,2017-07-05,2017-07-01,2017-06-29,2017-06-27,4.0,6.0,8.0,4.617801047120419,3.631078914940464,1064
2017-07-07,WAT122,06-4556,1,2017-07-07,2017-07-05,2017-07-01,2017-06-29,2.0,6.0,8.0,4.617801047120419,3.631078914940464,3673
2017-07-11,WAT122,02-6633,1,2017-07-11,2017-07-07,2017-07-05,2017-07-01,4.0,6.0,10.0,4.617801047120419,3.631078914940464,2355
2017-07-12,WAT122,02-1298,1,2017-07-12,2017-07-11,2017-07-07,2017-07-05,1.0,5.0,7.0,4.617801047120419,3.631078914940464,761
2017-07-15,WAT122,02-9640,4,2017-07-15,2017-07-12,2017-07-11,2017-07-07,3.0,4.0,8.0,4.617801047120419,3.631078914940464,3073
2017-07-18,WAT122,10-6089,1,2017-07-18,2017-07-15,2017-07-12,2017-07-11,3.0,6.0,7.0,4.617801047120419,3.631078914940464,4161
2017-07-19,WAT122,02-7373,1,2017-07-19,2017-07-18,2017-07-15,2017-07-12,1.0,4.0,7.0,4.617801047120419,3.631078914940464,2564
2017-07-20,WAT122,02-3754,4,2017-07-20,2017-07-19,2017-07-18,2017-07-15,1.0,2.0,5.0,4.617801047120419,3.631078914940464,1555
2017-07-24,WAT122,02-6363,5,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,4.617801047120419,3.631078914940464,2276
2017-07-25,WAT122,02-5053,3,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,4.617801047120419,3.631078914940464,1923
2017-07-27,WAT122,02-0737,2,2017-07-27,2017-07-25,2017-07-24,2017-07-20,2.0,3.0,7.0,4.617801047120419,3.631078914940464,614
2017-07-28,WAT122,02-9700,1,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,4.617801047120419,3.631078914940464,3119
2017-08-01,WAT122,02-0607,2,2017-08-01,2017-07-28,2017-07-27,2017-07-25,4.0,5.0,7.0,4.617801047120419,3.631078914940464,558
2017-08-08,WAT122,SPC1416,10,2017-08-08,2017-08-01,2017-07-28,2017-07-27,7.0,11.0,12.0,4.617801047120419,3.631078914940464,5288
2017-08-10,WAT122,02-4401,1,2017-08-10,2017-08-08,2017-08-01,2017-07-28,2.0,9.0,13.0,4.617801047120419,3.631078914940464,1723
2017-08-14,WAT122,02-7222,4,2017-08-14,2017-08-10,2017-08-08,2017-08-01,4.0,6.0,13.0,4.617801047120419,3.631078914940464,2511
2017-08-17,WAT122,02-2926,1,2017-08-17,2017-08-14,2017-08-10,2017-08-08,3.0,7.0,9.0,4.617801047120419,3.631078914940464,1272
2017-08-21,WAT122,02-6693,1,2017-08-21,2017-08-17,2017-08-14,2017-08-10,4.0,7.0,11.0,4.617801047120419,3.631078914940464,2361
2017-08-22,WAT122,02-3604,2,2017-08-22,2017-08-21,2017-08-17,2017-08-14,1.0,5.0,8.0,4.617801047120419,3.631078914940464,1504
2017-08-24,WAT122,02-3754,3,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,4.617801047120419,3.631078914940464,1555
2017-08-25,WAT122,10-1158,3,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,4.617801047120419,3.631078914940464,4106
2017-08-29,WAT122,02-0230,2,2017-08-29,2017-08-25,2017-08-24,2017-08-22,4.0,5.0,7.0,4.617801047120419,3.631078914940464,407
