InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-30,BES132,02-1291,1,2016-03-30,2016-03-24,2016-03-09,2016-03-02,6.0,21.0,28.0,15.907407407407407,11.950003581776553,757
2016-04-20,BES132,SPC1416,6,2016-04-20,2016-03-30,2016-03-24,2016-03-09,21.0,27.0,42.0,15.907407407407407,11.950003581776553,5288
2016-05-04,BES132,02-7906,3,2016-05-04,2016-04-20,2016-03-30,2016-03-24,14.0,35.0,41.0,15.907407407407407,11.950003581776553,2718
2016-05-11,BES132,02-4509,4,2016-05-11,2016-05-04,2016-04-20,2016-03-30,7.0,21.0,42.0,15.907407407407407,11.950003581776553,1732
2016-05-26,BES132,SPC1040,8,2016-05-26,2016-05-11,2016-05-04,2016-04-20,15.0,22.0,36.0,15.907407407407407,11.950003581776553,4921
2016-06-07,BES132,02-2660,2,2016-06-07,2016-05-26,2016-05-11,2016-05-04,12.0,27.0,34.0,15.907407407407407,11.950003581776553,1208
2016-06-15,BES132,SPC1515,2,2016-06-15,2016-06-07,2016-05-26,2016-05-11,8.0,20.0,35.0,15.907407407407407,11.950003581776553,5385
2016-07-07,BES132,02-5620,1,2016-07-07,2016-06-15,2016-06-07,2016-05-26,22.0,30.0,42.0,15.907407407407407,11.950003581776553,2098
2016-07-20,BES132,02-4664,2,2016-07-20,2016-07-07,2016-06-15,2016-06-07,13.0,35.0,43.0,15.907407407407407,11.950003581776553,1776
2016-08-04,BES132,02-4401,3,2016-08-04,2016-07-20,2016-07-07,2016-06-15,15.0,28.0,50.0,15.907407407407407,11.950003581776553,1723
2016-08-10,BES132,02-6228,2,2016-08-10,2016-08-04,2016-07-20,2016-07-07,6.0,21.0,34.0,15.907407407407407,11.950003581776553,2231
2016-08-18,BES132,02-1266,2,2016-08-18,2016-08-10,2016-08-04,2016-07-20,8.0,14.0,29.0,15.907407407407407,11.950003581776553,750
2016-08-24,BES132,02-5344,2,2016-08-24,2016-08-18,2016-08-10,2016-08-04,6.0,14.0,20.0,15.907407407407407,11.950003581776553,2024
2016-08-31,BES132,02-7777,6,2016-08-31,2016-08-24,2016-08-18,2016-08-10,7.0,13.0,21.0,15.907407407407407,11.950003581776553,2686
2016-10-05,BES132,02-1291,2,2016-10-05,2016-08-31,2016-08-24,2016-08-18,35.0,42.0,48.0,15.907407407407407,11.950003581776553,757
2016-10-11,BES132,02-2323,1,2016-10-11,2016-10-05,2016-08-31,2016-08-24,6.0,41.0,48.0,15.907407407407407,11.950003581776553,1089
2016-10-12,BES132,02-0524,22,2016-10-12,2016-10-11,2016-10-05,2016-08-31,1.0,7.0,42.0,15.907407407407407,11.950003581776553,511
2016-11-15,BES132,02-2987,4,2016-11-15,2016-10-12,2016-10-11,2016-10-05,34.0,35.0,41.0,15.907407407407407,11.950003581776553,1298
2016-11-25,BES132,02-6030,2,2016-11-25,2016-11-15,2016-10-12,2016-10-11,10.0,44.0,45.0,15.907407407407407,11.950003581776553,2182
2017-01-20,BES132,02-1291,2,2017-01-20,2016-11-25,2016-11-15,2016-10-12,56.0,66.0,100.0,15.907407407407407,11.950003581776553,757
2017-02-22,BES132,02-1716,1,2017-02-22,2017-01-20,2016-11-25,2016-11-15,33.0,89.0,99.0,15.907407407407407,11.950003581776553,884
2017-03-10,BES132,SPC1465,48,2017-03-10,2017-02-22,2017-01-20,2016-11-25,16.0,49.0,105.0,15.907407407407407,11.950003581776553,5335
2017-03-29,BES132,SPC0162,6,2017-03-29,2017-03-10,2017-02-22,2017-01-20,19.0,35.0,68.0,15.907407407407407,11.950003581776553,4813
2017-04-13,BES132,02-0602,1,2017-04-13,2017-03-29,2017-03-10,2017-02-22,15.0,34.0,50.0,15.907407407407407,11.950003581776553,555
2017-05-12,BES132,02-5077,2,2017-05-12,2017-04-13,2017-03-29,2017-03-10,29.0,44.0,63.0,15.907407407407407,11.950003581776553,1934
2017-05-26,BES132,SPC1922,6,2017-05-26,2017-05-12,2017-04-13,2017-03-29,14.0,43.0,58.0,15.907407407407407,11.950003581776553,5779
2017-06-27,BES132,SPC1876,6,2017-06-27,2017-05-26,2017-05-12,2017-04-13,32.0,46.0,75.0,15.907407407407407,11.950003581776553,5734
2017-07-13,BES132,02-5004,10,2017-07-13,2017-06-27,2017-05-26,2017-05-12,16.0,48.0,62.0,15.907407407407407,11.950003581776553,1894
2017-09-13,BES132,02-2747,3,2017-09-13,2017-07-13,2017-06-27,2017-05-26,62.0,78.0,110.0,15.907407407407407,11.950003581776553,1220
