InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-14,WHI155,01-6163,3,2017-10-14,2017-10-12,2017-10-11,2017-10-10,2.0,3.0,4.0,11.84,35.013912292888016,259
2017-10-17,WHI155,02-7963,1,2017-10-17,2017-10-14,2017-10-12,2017-10-11,3.0,5.0,6.0,11.84,35.013912292888016,2732
2017-10-18,WHI155,SPC1990,1,2017-10-18,2017-10-17,2017-10-14,2017-10-12,1.0,4.0,6.0,11.84,35.013912292888016,5844
2017-10-19,WHI155,06-2335,2,2017-10-19,2017-10-18,2017-10-17,2017-10-14,1.0,2.0,5.0,11.84,35.013912292888016,3608
2017-10-21,WHI155,01-6163,3,2017-10-21,2017-10-19,2017-10-18,2017-10-17,2.0,3.0,4.0,11.84,35.013912292888016,259
2017-10-23,WHI155,02-7427,1,2017-10-23,2017-10-21,2017-10-19,2017-10-18,2.0,4.0,5.0,11.84,35.013912292888016,2585
2017-10-24,WHI155,02-3806,1,2017-10-24,2017-10-23,2017-10-21,2017-10-19,1.0,3.0,5.0,11.84,35.013912292888016,1574
2017-10-25,WHI155,02-4600,1,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,11.84,35.013912292888016,1752
2017-10-26,WHI155,02-5631,3,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,11.84,35.013912292888016,2103
2017-10-27,WHI155,02-4855,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,11.84,35.013912292888016,1850
2017-10-31,WHI155,02-8991,2,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,11.84,35.013912292888016,3014
2017-11-01,WHI155,02-2536,1,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,11.84,35.013912292888016,1167
2017-11-02,WHI155,SPC2085,2,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,11.84,35.013912292888016,5930
2017-11-04,WHI155,02-1859,1,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,11.84,35.013912292888016,934
2017-11-06,WHI155,02-1036,2,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,11.84,35.013912292888016,676
2017-11-07,WHI155,01-3201,1,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,11.84,35.013912292888016,160
2017-11-08,WHI155,02-8505,1,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,11.84,35.013912292888016,2860
2017-11-09,WHI155,02-2283,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,11.84,35.013912292888016,1084
2017-11-11,WHI155,02-9611,2,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,11.84,35.013912292888016,3053
2017-11-13,WHI155,02-4310,2,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,11.84,35.013912292888016,1711
2017-11-14,WHI155,02-3563,96,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,11.84,35.013912292888016,1491
2017-11-15,WHI155,02-7016,4,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,11.84,35.013912292888016,2437
2017-11-16,WHI155,02-5250,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,11.84,35.013912292888016,2002
2017-11-18,WHI155,02-0685,3,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,11.84,35.013912292888016,591
2017-11-20,WHI155,02-1036,2,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,11.84,35.013912292888016,676
2017-11-21,WHI155,02-9679,1,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,11.84,35.013912292888016,3101
2017-11-22,WHI155,10-6337,6,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,11.84,35.013912292888016,4172
2017-11-27,WHI155,SPC2095,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,11.84,35.013912292888016,5939
2017-11-28,WHI155,02-4600,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,11.84,35.013912292888016,1752
2017-11-29,WHI155,02-9686,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,11.84,35.013912292888016,3107
2017-11-30,WHI155,02-6631,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,11.84,35.013912292888016,2354
2017-12-02,WHI155,10-6195,2,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,11.84,35.013912292888016,4169
2017-12-04,WHI155,02-2056,2,2017-12-04,2017-12-02,2017-11-30,2017-11-29,2.0,4.0,5.0,11.84,35.013912292888016,1005
2017-12-05,WHI155,02-7231,4,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,11.84,35.013912292888016,2513
2017-12-06,WHI155,02-9665,2,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,11.84,35.013912292888016,3089
2017-12-07,WHI155,02-6186,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,11.84,35.013912292888016,2220
2017-12-09,WHI155,01-8638,96,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,11.84,35.013912292888016,304
2017-12-11,WHI155,01-4307,2,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,11.84,35.013912292888016,183
2017-12-12,WHI155,02-3806,1,2017-12-12,2017-12-11,2017-12-09,2017-12-07,1.0,3.0,5.0,11.84,35.013912292888016,1574
