InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,CAR265,02-7373,1,2015-08-28,2015-06-23,2015-06-22,2015-06-16,66.0,67.0,73.0,8.64423076923077,21.650318174854664,2564
2015-11-25,CAR265,02-5593,2,2015-11-25,2015-08-28,2015-06-23,2015-06-22,89.0,155.0,156.0,8.64423076923077,21.650318174854664,2088
2015-12-01,CAR265,02-4822,1,2015-12-01,2015-11-25,2015-08-28,2015-06-23,6.0,95.0,161.0,8.64423076923077,21.650318174854664,1839
2015-12-10,CAR265,02-7393,4,2015-12-10,2015-12-01,2015-11-25,2015-08-28,9.0,15.0,104.0,8.64423076923077,21.650318174854664,2575
2015-12-14,CAR265,SPC1219,2,2015-12-14,2015-12-10,2015-12-01,2015-11-25,4.0,13.0,19.0,8.64423076923077,21.650318174854664,5098
2015-12-15,CAR265,02-8910,2,2015-12-15,2015-12-14,2015-12-10,2015-12-01,1.0,5.0,14.0,8.64423076923077,21.650318174854664,2981
2015-12-18,CAR265,02-2374,4,2015-12-18,2015-12-15,2015-12-14,2015-12-10,3.0,4.0,8.0,8.64423076923077,21.650318174854664,1104
2015-12-23,CAR265,02-8910,2,2015-12-23,2015-12-18,2015-12-15,2015-12-14,5.0,8.0,9.0,8.64423076923077,21.650318174854664,2981
2015-12-28,CAR265,02-7612,7,2015-12-28,2015-12-23,2015-12-18,2015-12-15,5.0,10.0,13.0,8.64423076923077,21.650318174854664,2625
2015-12-29,CAR265,02-2374,2,2015-12-29,2015-12-28,2015-12-23,2015-12-18,1.0,6.0,11.0,8.64423076923077,21.650318174854664,1104
2015-12-30,CAR265,SPC1219,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,8.64423076923077,21.650318174854664,5098
2016-01-04,CAR265,02-4609,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,8.64423076923077,21.650318174854664,1758
2016-01-07,CAR265,02-7121,1,2016-01-07,2016-01-04,2015-12-30,2015-12-29,3.0,8.0,9.0,8.64423076923077,21.650318174854664,2476
2016-01-08,CAR265,02-7371,4,2016-01-08,2016-01-07,2016-01-04,2015-12-30,1.0,4.0,9.0,8.64423076923077,21.650318174854664,2562
2016-01-11,CAR265,02-2374,1,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,8.64423076923077,21.650318174854664,1104
2016-01-12,CAR265,02-6776,5,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,8.64423076923077,21.650318174854664,2378
2016-01-14,CAR265,02-7347,2,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,8.64423076923077,21.650318174854664,2552
2016-01-18,CAR265,02-1291,2,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,8.64423076923077,21.650318174854664,757
2016-01-19,CAR265,02-8910,2,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,8.64423076923077,21.650318174854664,2981
2016-01-25,CAR265,02-7347,2,2016-01-25,2016-01-19,2016-01-18,2016-01-14,6.0,7.0,11.0,8.64423076923077,21.650318174854664,2552
2016-01-26,CAR265,02-2374,3,2016-01-26,2016-01-25,2016-01-19,2016-01-18,1.0,7.0,8.0,8.64423076923077,21.650318174854664,1104
2016-02-03,CAR265,02-4609,2,2016-02-03,2016-01-26,2016-01-25,2016-01-19,8.0,9.0,15.0,8.64423076923077,21.650318174854664,1758
2016-02-05,CAR265,02-2524,1,2016-02-05,2016-02-03,2016-01-26,2016-01-25,2.0,10.0,11.0,8.64423076923077,21.650318174854664,1164
2016-02-08,CAR265,02-2374,5,2016-02-08,2016-02-05,2016-02-03,2016-01-26,3.0,5.0,13.0,8.64423076923077,21.650318174854664,1104
2016-02-15,CAR265,02-2870,2,2016-02-15,2016-02-08,2016-02-05,2016-02-03,7.0,10.0,12.0,8.64423076923077,21.650318174854664,1251
2016-02-16,CAR265,02-2374,3,2016-02-16,2016-02-15,2016-02-08,2016-02-05,1.0,8.0,11.0,8.64423076923077,21.650318174854664,1104
2016-02-18,CAR265,02-8910,3,2016-02-18,2016-02-16,2016-02-15,2016-02-08,2.0,3.0,10.0,8.64423076923077,21.650318174854664,2981
2016-02-22,CAR265,02-7411,1,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,8.64423076923077,21.650318174854664,2580
2016-02-25,CAR265,02-1266,2,2016-02-25,2016-02-22,2016-02-18,2016-02-16,3.0,7.0,9.0,8.64423076923077,21.650318174854664,750
2016-02-26,CAR265,06-3653,3,2016-02-26,2016-02-25,2016-02-22,2016-02-18,1.0,4.0,8.0,8.64423076923077,21.650318174854664,3656
2016-03-01,CAR265,02-5247,3,2016-03-01,2016-02-26,2016-02-25,2016-02-22,4.0,5.0,8.0,8.64423076923077,21.650318174854664,2001
2016-03-02,CAR265,SPC1310,6,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,8.64423076923077,21.650318174854664,5185
2016-03-03,CAR265,02-7373,5,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,8.64423076923077,21.650318174854664,2564
2016-03-07,CAR265,06-6872,6,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,8.64423076923077,21.650318174854664,3775
2016-03-08,CAR265,SPC1310,6,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,8.64423076923077,21.650318174854664,5185
2016-03-09,CAR265,02-8573,4,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,8.64423076923077,21.650318174854664,2893
2016-03-14,CAR265,SPC1310,2,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,8.64423076923077,21.650318174854664,5185
2016-03-15,CAR265,SPC1376,3,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,8.64423076923077,21.650318174854664,5250
2016-03-16,CAR265,02-7393,3,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,8.64423076923077,21.650318174854664,2575
2016-03-17,CAR265,02-6205,3,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,8.64423076923077,21.650318174854664,2228
2016-03-21,CAR265,06-6852,1,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,8.64423076923077,21.650318174854664,3774
2016-03-22,CAR265,02-2523,5,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,8.64423076923077,21.650318174854664,1163
2016-03-24,CAR265,SPC1310,4,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,8.64423076923077,21.650318174854664,5185
2016-03-28,CAR265,02-2870,1,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,8.64423076923077,21.650318174854664,1251
2016-03-30,CAR265,06-2347,1,2016-03-30,2016-03-28,2016-03-24,2016-03-22,2.0,6.0,8.0,8.64423076923077,21.650318174854664,3609
2016-03-31,CAR265,02-1363,6,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,8.64423076923077,21.650318174854664,779
2016-04-04,CAR265,02-2870,3,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,8.64423076923077,21.650318174854664,1251
2016-04-06,CAR265,02-2374,3,2016-04-06,2016-04-04,2016-03-31,2016-03-30,2.0,6.0,7.0,8.64423076923077,21.650318174854664,1104
2016-04-11,CAR265,SPC0139,1,2016-04-11,2016-04-06,2016-04-04,2016-03-31,5.0,7.0,11.0,8.64423076923077,21.650318174854664,4803
2016-04-12,CAR265,02-2870,1,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,8.64423076923077,21.650318174854664,1251
2016-04-13,CAR265,02-7363,3,2016-04-13,2016-04-12,2016-04-11,2016-04-06,1.0,2.0,7.0,8.64423076923077,21.650318174854664,2559
2016-04-14,CAR265,02-7393,4,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,8.64423076923077,21.650318174854664,2575
2016-04-18,CAR265,06-3653,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,8.64423076923077,21.650318174854664,3656
2016-04-19,CAR265,02-7373,6,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,8.64423076923077,21.650318174854664,2564
2016-04-20,CAR265,06-1467,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,8.64423076923077,21.650318174854664,3598
2016-04-21,CAR265,02-2450,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,8.64423076923077,21.650318174854664,1135
2016-04-22,CAR265,06-3087,6,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,8.64423076923077,21.650318174854664,3628
2016-04-26,CAR265,06-6852,1,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,8.64423076923077,21.650318174854664,3774
2016-04-27,CAR265,02-8910,1,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,8.64423076923077,21.650318174854664,2981
2016-04-28,CAR265,02-8573,2,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,8.64423076923077,21.650318174854664,2893
2016-05-02,CAR265,02-7391,2,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,8.64423076923077,21.650318174854664,2574
2016-05-03,CAR265,06-6852,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,8.64423076923077,21.650318174854664,3774
2016-05-04,CAR265,02-7373,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,8.64423076923077,21.650318174854664,2564
2016-05-05,CAR265,02-7389,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,8.64423076923077,21.650318174854664,2572
2016-05-06,CAR265,02-2524,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,8.64423076923077,21.650318174854664,1164
2016-05-09,CAR265,SPC1466,30,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,8.64423076923077,21.650318174854664,5336
2016-05-10,CAR265,06-1467,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,8.64423076923077,21.650318174854664,3598
2016-05-12,CAR265,02-2374,2,2016-05-12,2016-05-10,2016-05-09,2016-05-06,2.0,3.0,6.0,8.64423076923077,21.650318174854664,1104
2016-05-17,CAR265,02-5344,1,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,8.64423076923077,21.650318174854664,2024
2016-05-19,CAR265,02-2374,2,2016-05-19,2016-05-17,2016-05-12,2016-05-10,2.0,7.0,9.0,8.64423076923077,21.650318174854664,1104
2016-05-20,CAR265,02-2870,1,2016-05-20,2016-05-19,2016-05-17,2016-05-12,1.0,3.0,8.0,8.64423076923077,21.650318174854664,1251
2016-05-23,CAR265,02-7373,1,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,8.64423076923077,21.650318174854664,2564
2016-05-25,CAR265,02-2374,1,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,8.64423076923077,21.650318174854664,1104
2016-06-14,CAR265,02-8910,2,2016-06-14,2016-05-25,2016-05-23,2016-05-20,20.0,22.0,25.0,8.64423076923077,21.650318174854664,2981
2016-06-29,CAR265,02-5344,1,2016-06-29,2016-06-14,2016-05-25,2016-05-23,15.0,35.0,37.0,8.64423076923077,21.650318174854664,2024
2016-07-11,CAR265,02-5344,1,2016-07-11,2016-06-29,2016-06-14,2016-05-25,12.0,27.0,47.0,8.64423076923077,21.650318174854664,2024
2016-07-20,CAR265,02-6205,2,2016-07-20,2016-07-11,2016-06-29,2016-06-14,9.0,21.0,36.0,8.64423076923077,21.650318174854664,2228
2016-07-26,CAR265,02-5344,2,2016-07-26,2016-07-20,2016-07-11,2016-06-29,6.0,15.0,27.0,8.64423076923077,21.650318174854664,2024
2016-08-02,CAR265,02-7389,1,2016-08-02,2016-07-26,2016-07-20,2016-07-11,7.0,13.0,22.0,8.64423076923077,21.650318174854664,2572
2016-08-11,CAR265,02-4622,1,2016-08-11,2016-08-02,2016-07-26,2016-07-20,9.0,16.0,22.0,8.64423076923077,21.650318174854664,1760
2016-09-19,CAR265,02-5344,3,2016-09-19,2016-08-11,2016-08-02,2016-07-26,39.0,48.0,55.0,8.64423076923077,21.650318174854664,2024
2016-10-24,CAR265,08-4419,21,2016-10-24,2016-09-19,2016-08-11,2016-08-02,35.0,74.0,83.0,8.64423076923077,21.650318174854664,3863
2016-11-07,CAR265,02-5344,3,2016-11-07,2016-10-24,2016-09-19,2016-08-11,14.0,49.0,88.0,8.64423076923077,21.650318174854664,2024
2017-02-20,CAR265,06-2444,24,2017-02-20,2016-11-07,2016-10-24,2016-09-19,105.0,119.0,154.0,8.64423076923077,21.650318174854664,3610
2017-02-23,CAR265,06-2444,48,2017-02-23,2017-02-20,2016-11-07,2016-10-24,3.0,108.0,122.0,8.64423076923077,21.650318174854664,3610
2017-03-03,CAR265,06-2444,24,2017-03-03,2017-02-23,2017-02-20,2016-11-07,8.0,11.0,116.0,8.64423076923077,21.650318174854664,3610
2017-03-22,CAR265,02-2649,4,2017-03-22,2017-03-03,2017-02-23,2017-02-20,19.0,27.0,30.0,8.64423076923077,21.650318174854664,1203
2017-04-03,CAR265,06-2444,72,2017-04-03,2017-03-22,2017-03-03,2017-02-23,12.0,31.0,39.0,8.64423076923077,21.650318174854664,3610
2017-04-05,CAR265,06-2444,36,2017-04-05,2017-04-03,2017-03-22,2017-03-03,2.0,14.0,33.0,8.64423076923077,21.650318174854664,3610
2017-05-11,CAR265,02-2649,8,2017-05-11,2017-04-05,2017-04-03,2017-03-22,36.0,38.0,50.0,8.64423076923077,21.650318174854664,1203
2017-10-19,CAR265,08-6450,3,2017-10-19,2017-05-11,2017-04-05,2017-04-03,161.0,197.0,199.0,8.64423076923077,21.650318174854664,3879
