InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-22,MOD117,02-2901,4,2017-08-22,2017-08-16,2017-08-12,2017-08-07,6.0,10.0,15.0,6.344827586206897,11.912303182889978,1262
2017-08-23,MOD117,02-9594,5,2017-08-23,2017-08-22,2017-08-16,2017-08-12,1.0,7.0,11.0,6.344827586206897,11.912303182889978,3042
2017-08-24,MOD117,01-5127,4,2017-08-24,2017-08-23,2017-08-22,2017-08-16,1.0,2.0,8.0,6.344827586206897,11.912303182889978,209
2017-09-05,MOD117,SPC2105,2,2017-09-05,2017-08-24,2017-08-23,2017-08-22,12.0,13.0,14.0,6.344827586206897,11.912303182889978,5946
2017-09-06,MOD117,02-9650,3,2017-09-06,2017-09-05,2017-08-24,2017-08-23,1.0,13.0,14.0,6.344827586206897,11.912303182889978,3078
2017-09-09,MOD117,B1-4414,3,2017-09-09,2017-09-06,2017-09-05,2017-08-24,3.0,4.0,16.0,6.344827586206897,11.912303182889978,4514
2017-09-11,MOD117,07-4658,1,2017-09-11,2017-09-09,2017-09-06,2017-09-05,2.0,5.0,6.0,6.344827586206897,11.912303182889978,3813
2017-09-12,MOD117,02-7625,1,2017-09-12,2017-09-11,2017-09-09,2017-09-06,1.0,3.0,6.0,6.344827586206897,11.912303182889978,2629
2017-09-13,MOD117,02-9637,3,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,6.344827586206897,11.912303182889978,3070
2017-09-21,MOD117,02-3897,2,2017-09-21,2017-09-13,2017-09-12,2017-09-11,8.0,9.0,10.0,6.344827586206897,11.912303182889978,1603
2017-09-25,MOD117,10-2720,4,2017-09-25,2017-09-21,2017-09-13,2017-09-12,4.0,12.0,13.0,6.344827586206897,11.912303182889978,4115
2017-09-26,MOD117,01-5747,4,2017-09-26,2017-09-25,2017-09-21,2017-09-13,1.0,5.0,13.0,6.344827586206897,11.912303182889978,242
2017-09-27,MOD117,02-7389,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,6.344827586206897,11.912303182889978,2572
2017-10-04,MOD117,06-5503,1,2017-10-04,2017-09-27,2017-09-26,2017-09-25,7.0,8.0,9.0,6.344827586206897,11.912303182889978,3712
2017-10-10,MOD117,SPC2050,2,2017-10-10,2017-10-04,2017-09-27,2017-09-26,6.0,13.0,14.0,6.344827586206897,11.912303182889978,5896
2017-10-12,MOD117,02-9702,3,2017-10-12,2017-10-10,2017-10-04,2017-09-27,2.0,8.0,15.0,6.344827586206897,11.912303182889978,3121
2017-10-16,MOD117,B2-4071,1,2017-10-16,2017-10-12,2017-10-10,2017-10-04,4.0,6.0,12.0,6.344827586206897,11.912303182889978,4551
2017-10-18,MOD117,01-3797,2,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,6.344827586206897,11.912303182889978,173
2017-10-23,MOD117,02-2901,10,2017-10-23,2017-10-18,2017-10-16,2017-10-12,5.0,7.0,11.0,6.344827586206897,11.912303182889978,1262
2017-10-24,MOD117,02-7485,1,2017-10-24,2017-10-23,2017-10-18,2017-10-16,1.0,6.0,8.0,6.344827586206897,11.912303182889978,2606
2017-10-26,MOD117,02-0685,1,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,6.344827586206897,11.912303182889978,591
2017-10-30,MOD117,02-2975,1,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,6.344827586206897,11.912303182889978,1287
2017-10-31,MOD117,02-7765,3,2017-10-31,2017-10-30,2017-10-26,2017-10-24,1.0,5.0,7.0,6.344827586206897,11.912303182889978,2683
2017-11-07,MOD117,02-8483,1,2017-11-07,2017-10-31,2017-10-30,2017-10-26,7.0,8.0,12.0,6.344827586206897,11.912303182889978,2857
2017-11-08,MOD117,B2-5678,1,2017-11-08,2017-11-07,2017-10-31,2017-10-30,1.0,8.0,9.0,6.344827586206897,11.912303182889978,4569
2017-11-13,MOD117,02-0772,4,2017-11-13,2017-11-08,2017-11-07,2017-10-31,5.0,6.0,13.0,6.344827586206897,11.912303182889978,618
2017-11-14,MOD117,01-2702,12,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,6.344827586206897,11.912303182889978,139
2017-11-20,MOD117,02-9651,2,2017-11-20,2017-11-14,2017-11-13,2017-11-08,6.0,7.0,12.0,6.344827586206897,11.912303182889978,3079
2017-11-27,MOD117,02-6693,4,2017-11-27,2017-11-20,2017-11-14,2017-11-13,7.0,13.0,14.0,6.344827586206897,11.912303182889978,2361
2017-11-28,MOD117,B2-4413,1,2017-11-28,2017-11-27,2017-11-20,2017-11-14,1.0,8.0,14.0,6.344827586206897,11.912303182889978,4562
2017-11-29,MOD117,02-6297,1,2017-11-29,2017-11-28,2017-11-27,2017-11-20,1.0,2.0,9.0,6.344827586206897,11.912303182889978,2256
2017-12-02,MOD117,02-5301,1,2017-12-02,2017-11-29,2017-11-28,2017-11-27,3.0,4.0,5.0,6.344827586206897,11.912303182889978,2012
2017-12-04,MOD117,02-1124,1,2017-12-04,2017-12-02,2017-11-29,2017-11-28,2.0,5.0,6.0,6.344827586206897,11.912303182889978,707
2017-12-05,MOD117,02-1188,4,2017-12-05,2017-12-04,2017-12-02,2017-11-29,1.0,3.0,6.0,6.344827586206897,11.912303182889978,729
2017-12-11,MOD117,02-9670,1,2017-12-11,2017-12-05,2017-12-04,2017-12-02,6.0,7.0,9.0,6.344827586206897,11.912303182889978,3092
2017-12-12,MOD117,02-9652,1,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,6.344827586206897,11.912303182889978,3080
