InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-28,STA189,02-3745,1,2017-08-28,2017-08-21,2017-08-11,2017-08-09,7.0,17.0,19.0,4.1725888324873095,4.156462867616486,1551
2017-08-30,STA189,02-7522,1,2017-08-30,2017-08-28,2017-08-21,2017-08-11,2.0,9.0,19.0,4.1725888324873095,4.156462867616486,2616
2017-08-31,STA189,02-3081,1,2017-08-31,2017-08-30,2017-08-28,2017-08-21,1.0,3.0,10.0,4.1725888324873095,4.156462867616486,1342
2017-09-05,STA189,02-0208,1,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,4.1725888324873095,4.156462867616486,403
2017-09-06,STA189,02-2441,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,4.1725888324873095,4.156462867616486,1129
2017-09-08,STA189,02-1143,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,4.1725888324873095,4.156462867616486,717
2017-09-12,STA189,02-1143,1,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,4.1725888324873095,4.156462867616486,717
2017-09-21,STA189,02-0103,1,2017-09-21,2017-09-12,2017-09-08,2017-09-06,9.0,13.0,15.0,4.1725888324873095,4.156462867616486,357
2017-09-25,STA189,02-1772,1,2017-09-25,2017-09-21,2017-09-12,2017-09-08,4.0,13.0,17.0,4.1725888324873095,4.156462867616486,905
2017-10-03,STA189,02-1727,2,2017-10-03,2017-09-25,2017-09-21,2017-09-12,8.0,12.0,21.0,4.1725888324873095,4.156462867616486,890
2017-10-23,STA189,02-1119,1,2017-10-23,2017-10-03,2017-09-25,2017-09-21,20.0,28.0,32.0,4.1725888324873095,4.156462867616486,706
2017-11-13,STA189,02-0529,1,2017-11-13,2017-10-23,2017-10-03,2017-09-25,21.0,41.0,49.0,4.1725888324873095,4.156462867616486,513
2017-11-16,STA189,02-2241,1,2017-11-16,2017-11-13,2017-10-23,2017-10-03,3.0,24.0,44.0,4.1725888324873095,4.156462867616486,1076
2017-11-27,STA189,02-3881,1,2017-11-27,2017-11-16,2017-11-13,2017-10-23,11.0,14.0,35.0,4.1725888324873095,4.156462867616486,1601
2017-12-01,STA189,01-3493,2,2017-12-01,2017-11-27,2017-11-16,2017-11-13,4.0,15.0,18.0,4.1725888324873095,4.156462867616486,166
2017-12-07,STA189,02-3255,2,2017-12-07,2017-12-01,2017-11-27,2017-11-16,6.0,10.0,21.0,4.1725888324873095,4.156462867616486,1394
2017-12-11,STA189,02-0757,1,2017-12-11,2017-12-07,2017-12-01,2017-11-27,4.0,10.0,14.0,4.1725888324873095,4.156462867616486,615
