InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,PHA372,02-5596,4,2015-09-30,2015-09-25,2015-09-22,2015-09-15,5.0,8.0,15.0,19.8125,21.280953676038635,2090
2015-10-03,PHA372,09-9864,25,2015-10-03,2015-09-30,2015-09-25,2015-09-22,3.0,8.0,11.0,19.8125,21.280953676038635,4056
2015-10-13,PHA372,10-1285,50,2015-10-13,2015-10-03,2015-09-30,2015-09-25,10.0,13.0,18.0,19.8125,21.280953676038635,4107
2015-10-29,PHA372,02-6693,1,2015-10-29,2015-10-13,2015-10-03,2015-09-30,16.0,26.0,29.0,19.8125,21.280953676038635,2361
2015-10-30,PHA372,02-0695,30,2015-10-30,2015-10-29,2015-10-13,2015-10-03,1.0,17.0,27.0,19.8125,21.280953676038635,598
2015-10-31,PHA372,02-7292,20,2015-10-31,2015-10-30,2015-10-29,2015-10-13,1.0,2.0,18.0,19.8125,21.280953676038635,2529
2015-11-05,PHA372,08-1230,6,2015-11-05,2015-10-31,2015-10-30,2015-10-29,5.0,6.0,7.0,19.8125,21.280953676038635,3855
2015-11-11,PHA372,02-2965,6,2015-11-11,2015-11-05,2015-10-31,2015-10-30,6.0,11.0,12.0,19.8125,21.280953676038635,1285
2015-11-12,PHA372,02-5964,75,2015-11-12,2015-11-11,2015-11-05,2015-10-31,1.0,7.0,12.0,19.8125,21.280953676038635,2175
2015-12-02,PHA372,02-3695,12,2015-12-02,2015-11-12,2015-11-11,2015-11-05,20.0,21.0,27.0,19.8125,21.280953676038635,1541
2016-01-05,PHA372,02-1385,24,2016-01-05,2015-12-02,2015-11-12,2015-11-11,34.0,54.0,55.0,19.8125,21.280953676038635,784
2016-01-06,PHA372,B1-5589,5,2016-01-06,2016-01-05,2015-12-02,2015-11-12,1.0,35.0,55.0,19.8125,21.280953676038635,4515
2016-03-03,PHA372,02-0308,6,2016-03-03,2016-01-06,2016-01-05,2015-12-02,57.0,58.0,92.0,19.8125,21.280953676038635,435
2016-03-11,PHA372,02-7264,24,2016-03-11,2016-03-03,2016-01-06,2016-01-05,8.0,65.0,66.0,19.8125,21.280953676038635,2519
2016-04-06,PHA372,02-6384,12,2016-04-06,2016-03-11,2016-03-03,2016-01-06,26.0,34.0,91.0,19.8125,21.280953676038635,2285
2016-06-24,PHA372,02-8530,6,2016-06-24,2016-04-06,2016-03-11,2016-03-03,79.0,105.0,113.0,19.8125,21.280953676038635,2873
2016-07-19,PHA372,02-5187,2,2016-07-19,2016-06-24,2016-04-06,2016-03-11,25.0,104.0,130.0,19.8125,21.280953676038635,1974
2016-10-31,PHA372,08-3496,23,2016-10-31,2016-07-19,2016-06-24,2016-04-06,104.0,129.0,208.0,19.8125,21.280953676038635,3860
2016-12-14,PHA372,SPC1280,6,2016-12-14,2016-10-31,2016-07-19,2016-06-24,44.0,148.0,173.0,19.8125,21.280953676038635,5155
2017-01-07,PHA372,SPC1737,50,2017-01-07,2016-12-14,2016-10-31,2016-07-19,24.0,68.0,172.0,19.8125,21.280953676038635,5599
2017-02-23,PHA372,01-3060,4,2017-02-23,2017-01-07,2016-12-14,2016-10-31,47.0,71.0,115.0,19.8125,21.280953676038635,152
2017-03-23,PHA372,02-6617,6,2017-03-23,2017-02-23,2017-01-07,2016-12-14,28.0,75.0,99.0,19.8125,21.280953676038635,2350
2017-05-16,PHA372,20-1105,20,2017-05-16,2017-03-23,2017-02-23,2017-01-07,54.0,82.0,129.0,19.8125,21.280953676038635,4260
2017-06-15,PHA372,01-5469,6,2017-06-15,2017-05-16,2017-03-23,2017-02-23,30.0,84.0,112.0,19.8125,21.280953676038635,226
2017-06-29,PHA372,08-5111,30,2017-06-29,2017-06-15,2017-05-16,2017-03-23,14.0,44.0,98.0,19.8125,21.280953676038635,3868
2017-07-31,PHA372,02-0702,2,2017-07-31,2017-06-29,2017-06-15,2017-05-16,32.0,46.0,76.0,19.8125,21.280953676038635,604
2017-08-17,PHA372,02-5964,24,2017-08-17,2017-07-31,2017-06-29,2017-06-15,17.0,49.0,63.0,19.8125,21.280953676038635,2175
2017-08-21,PHA372,02-3019,12,2017-08-21,2017-08-17,2017-07-31,2017-06-29,4.0,21.0,53.0,19.8125,21.280953676038635,1320
2017-09-22,PHA372,02-6631,12,2017-09-22,2017-08-21,2017-08-17,2017-07-31,32.0,36.0,53.0,19.8125,21.280953676038635,2354
2017-10-23,PHA372,02-6617,6,2017-10-23,2017-09-22,2017-08-21,2017-08-17,31.0,63.0,67.0,19.8125,21.280953676038635,2350
2017-11-06,PHA372,02-0228,6,2017-11-06,2017-10-23,2017-09-22,2017-08-21,14.0,45.0,77.0,19.8125,21.280953676038635,406
2017-12-07,PHA372,02-5212,2,2017-12-07,2017-11-06,2017-10-23,2017-09-22,31.0,45.0,76.0,19.8125,21.280953676038635,1990
