InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,WEL160,02-1474,48,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,822
2016-02-26,WEL160,02-1356,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,775
2016-02-29,WEL160,02-0489,5,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,495
2016-03-01,WEL160,02-0439,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,483
2016-03-02,WEL160,01-1256,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,100
2016-03-03,WEL160,02-1474,48,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,822
2016-03-04,WEL160,02-0168,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,387
2016-03-07,WEL160,02-3419,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,1423
2016-03-09,WEL160,02-3477,1,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,1449
2016-03-10,WEL160,02-6228,1,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,2231
2016-03-11,WEL160,02-3794,2,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,1570
2016-03-14,WEL160,02-1070,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,687
2016-03-15,WEL160,02-1153,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,721
2016-03-17,WEL160,02-4357,1,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,1720
2016-03-22,WEL160,02-0243,1,2016-03-22,2016-03-17,2016-03-15,2016-03-14,5.0,7.0,8.0,1.6499133448873484,1.030171991832254,413
2016-03-23,WEL160,01-0473,1,2016-03-23,2016-03-22,2016-03-17,2016-03-15,1.0,6.0,8.0,1.6499133448873484,1.030171991832254,77
2016-03-25,WEL160,02-0439,1,2016-03-25,2016-03-23,2016-03-22,2016-03-17,2.0,3.0,8.0,1.6499133448873484,1.030171991832254,483
2016-03-28,WEL160,02-0439,1,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,1.6499133448873484,1.030171991832254,483
2016-03-29,WEL160,0197-18,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,330
2016-03-30,WEL160,01-5469,3,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,226
2016-03-31,WEL160,01-0473,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,77
2016-04-01,WEL160,02-0243,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,413
2016-04-04,WEL160,02-3419,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,1423
2016-04-05,WEL160,02-1356,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,775
2016-04-07,WEL160,02-0439,1,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,483
2016-04-08,WEL160,02-1356,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,775
2016-04-11,WEL160,0197-18,1,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,330
2016-04-12,WEL160,02-1153,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,721
2016-04-14,WEL160,02-1070,2,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,687
2016-04-15,WEL160,09-1339,3,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,3899
2016-04-19,WEL160,01-5469,1,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,1.6499133448873484,1.030171991832254,226
2016-04-20,WEL160,02-0243,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,413
2016-04-22,WEL160,02-1070,1,2016-04-22,2016-04-20,2016-04-19,2016-04-15,2.0,3.0,7.0,1.6499133448873484,1.030171991832254,687
2016-04-25,WEL160,01-1323,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,1.6499133448873484,1.030171991832254,106
2016-04-26,WEL160,02-0439,1,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,483
2016-04-27,WEL160,01-5469,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,226
2016-04-28,WEL160,01-5469,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,226
2016-04-29,WEL160,02-1070,4,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,687
2016-05-02,WEL160,02-1021,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,674
2016-05-04,WEL160,02-3794,1,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,1570
2016-05-05,WEL160,01-3252,1,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,161
2016-05-09,WEL160,02-0243,1,2016-05-09,2016-05-05,2016-05-04,2016-05-02,4.0,5.0,7.0,1.6499133448873484,1.030171991832254,413
2016-05-10,WEL160,02-1356,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,775
2016-05-12,WEL160,02-3419,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,1.6499133448873484,1.030171991832254,1423
2016-05-16,WEL160,01-5469,1,2016-05-16,2016-05-12,2016-05-10,2016-05-09,4.0,6.0,7.0,1.6499133448873484,1.030171991832254,226
2016-05-17,WEL160,01-5469,1,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,1.6499133448873484,1.030171991832254,226
2016-05-18,WEL160,02-1356,3,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,775
2016-05-19,WEL160,02-1070,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,687
2016-05-20,WEL160,02-7912,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,2719
2016-05-23,WEL160,02-1356,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,775
2016-05-24,WEL160,01-5469,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,226
2016-05-25,WEL160,01-5469,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,226
2016-05-27,WEL160,02-2644,1,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,1.6499133448873484,1.030171991832254,1198
2016-05-31,WEL160,02-0484,2,2016-05-31,2016-05-27,2016-05-25,2016-05-24,4.0,6.0,7.0,1.6499133448873484,1.030171991832254,494
2016-06-02,WEL160,01-0473,1,2016-06-02,2016-05-31,2016-05-27,2016-05-25,2.0,6.0,8.0,1.6499133448873484,1.030171991832254,77
2016-06-03,WEL160,02-1356,2,2016-06-03,2016-06-02,2016-05-31,2016-05-27,1.0,3.0,7.0,1.6499133448873484,1.030171991832254,775
2016-06-07,WEL160,02-1356,1,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,1.6499133448873484,1.030171991832254,775
2016-06-08,WEL160,02-4164,3,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,1676
2016-06-09,WEL160,01-0473,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,77
2016-06-13,WEL160,02-1220,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,738
2016-06-14,WEL160,01-0017,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,45
2016-06-15,WEL160,02-1356,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,775
2016-06-16,WEL160,02-1416,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,800
2016-06-17,WEL160,02-1725,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,889
2016-06-20,WEL160,02-1356,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,775
2016-06-21,WEL160,02-1416,3,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,800
2016-06-22,WEL160,02-1356,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,775
2016-06-23,WEL160,02-1356,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,775
2016-06-27,WEL160,02-1356,2,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,775
2016-06-28,WEL160,01-0473,2,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,77
2016-06-29,WEL160,02-1725,1,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,889
2016-06-30,WEL160,02-1356,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,775
2016-07-01,WEL160,02-2367,2,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1098
2016-07-05,WEL160,01-1256,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,100
2016-07-06,WEL160,01-0486,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,79
2016-07-07,WEL160,02-0597,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,552
2016-07-11,WEL160,01-0473,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,77
2016-07-12,WEL160,02-0880,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,652
2016-07-13,WEL160,02-7674,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,2646
2016-07-14,WEL160,02-0880,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,652
2016-07-15,WEL160,01-0473,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,77
2016-07-18,WEL160,01-0473,2,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,77
2016-07-19,WEL160,01-1256,3,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,100
2016-07-20,WEL160,02-1356,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,775
2016-07-21,WEL160,02-1356,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,775
2016-07-22,WEL160,01-3169,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,158
2016-07-25,WEL160,02-1356,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,775
2016-07-27,WEL160,02-1356,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,775
2016-07-29,WEL160,02-1416,3,2016-07-29,2016-07-27,2016-07-25,2016-07-22,2.0,4.0,7.0,1.6499133448873484,1.030171991832254,800
2016-08-01,WEL160,01-0473,1,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,1.6499133448873484,1.030171991832254,77
2016-08-02,WEL160,01-3169,1,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,158
2016-08-04,WEL160,02-1416,3,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,800
2016-08-08,WEL160,01-0473,1,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,1.6499133448873484,1.030171991832254,77
2016-08-09,WEL160,02-1416,3,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,1.6499133448873484,1.030171991832254,800
2016-08-10,WEL160,01-0486,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,79
2016-08-11,WEL160,01-0486,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,79
2016-08-12,WEL160,02-1356,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,775
2016-08-15,WEL160,01-0473,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,77
2016-08-16,WEL160,01-3252,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,161
2016-08-17,WEL160,02-3474,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1447
2016-08-18,WEL160,02-0557,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,531
2016-08-22,WEL160,01-4869,2,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,199
2016-08-23,WEL160,01-5469,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,226
2016-08-24,WEL160,01-0486,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,79
2016-08-25,WEL160,01-3169,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,158
2016-08-26,WEL160,01-5469,3,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,226
2016-08-29,WEL160,02-0243,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,413
2016-08-30,WEL160,04-4264,2,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,3449
2016-08-31,WEL160,02-0484,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,494
2016-09-01,WEL160,01-4869,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,199
2016-09-06,WEL160,01-0246,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,1.6499133448873484,1.030171991832254,58
2016-09-07,WEL160,02-1416,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.6499133448873484,1.030171991832254,800
2016-09-09,WEL160,01-0473,1,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,1.6499133448873484,1.030171991832254,77
2016-09-12,WEL160,02-3919,1,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,1.6499133448873484,1.030171991832254,1607
2016-09-13,WEL160,02-0243,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,413
2016-09-14,WEL160,01-5469,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,226
2016-09-15,WEL160,02-2935,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1273
2016-09-16,WEL160,02-1022,7,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,675
2016-09-19,WEL160,01-2626,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,136
2016-09-21,WEL160,02-3919,4,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,1607
2016-09-26,WEL160,02-2647,1,2016-09-26,2016-09-21,2016-09-19,2016-09-16,5.0,7.0,10.0,1.6499133448873484,1.030171991832254,1201
2016-09-27,WEL160,02-0243,1,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,1.6499133448873484,1.030171991832254,413
2016-09-28,WEL160,02-3037,1,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,1.6499133448873484,1.030171991832254,1328
2016-09-29,WEL160,01-0473,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,77
2016-10-03,WEL160,01-0473,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,77
2016-10-04,WEL160,01-0473,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,77
2016-10-06,WEL160,02-4261,1,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,1.6499133448873484,1.030171991832254,1703
2016-10-07,WEL160,01-3252,1,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,161
2016-10-10,WEL160,02-2649,1,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,1203
2016-10-11,WEL160,01-2668,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,137
2016-10-13,WEL160,02-0531,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,514
2016-10-14,WEL160,01-0473,2,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,77
2016-10-17,WEL160,02-1417,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,801
2016-10-19,WEL160,01-0015,1,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,44
2016-10-20,WEL160,02-0243,1,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,413
2016-10-24,WEL160,01-3252,1,2016-10-24,2016-10-20,2016-10-19,2016-10-17,4.0,5.0,7.0,1.6499133448873484,1.030171991832254,161
2016-10-25,WEL160,02-0279,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,427
2016-10-27,WEL160,01-0322,2,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,1.6499133448873484,1.030171991832254,66
2016-10-28,WEL160,02-0252,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,417
2016-11-01,WEL160,02-1417,5,2016-11-01,2016-10-28,2016-10-27,2016-10-25,4.0,5.0,7.0,1.6499133448873484,1.030171991832254,801
2016-11-02,WEL160,02-4034,1,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,1625
2016-11-03,WEL160,02-1070,1,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,687
2016-11-04,WEL160,02-0243,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,413
2016-11-07,WEL160,02-1070,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,687
2016-11-09,WEL160,01-2801,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,142
2016-11-10,WEL160,02-2819,1,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,1237
2016-11-14,WEL160,02-0243,1,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,1.6499133448873484,1.030171991832254,413
2016-11-16,WEL160,02-1070,3,2016-11-16,2016-11-14,2016-11-10,2016-11-09,2.0,6.0,7.0,1.6499133448873484,1.030171991832254,687
2016-11-17,WEL160,01-3169,2,2016-11-17,2016-11-16,2016-11-14,2016-11-10,1.0,3.0,7.0,1.6499133448873484,1.030171991832254,158
2016-11-18,WEL160,01-3169,1,2016-11-18,2016-11-17,2016-11-16,2016-11-14,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,158
2016-11-21,WEL160,02-1153,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,721
2016-11-23,WEL160,02-2391,1,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,1109
2016-11-25,WEL160,01-3169,1,2016-11-25,2016-11-23,2016-11-21,2016-11-18,2.0,4.0,7.0,1.6499133448873484,1.030171991832254,158
2016-11-28,WEL160,01-3169,2,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,1.6499133448873484,1.030171991832254,158
2016-11-29,WEL160,02-0243,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,413
2016-11-30,WEL160,02-0557,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,531
2016-12-01,WEL160,02-2884,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1257
2016-12-02,WEL160,02-2935,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1273
2016-12-05,WEL160,05-1122,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,3540
2016-12-06,WEL160,01-3169,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2016-12-07,WEL160,02-0421,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,472
2016-12-08,WEL160,02-0421,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,472
2016-12-09,WEL160,02-0993,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,658
2016-12-12,WEL160,01-3169,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2016-12-13,WEL160,02-1500,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,829
2016-12-14,WEL160,02-0243,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,413
2016-12-15,WEL160,02-0607,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,558
2016-12-16,WEL160,02-2168,3,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1055
2016-12-19,WEL160,01-0473,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,77
2016-12-20,WEL160,01-3169,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2016-12-21,WEL160,02-1112,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,702
2016-12-22,WEL160,02-0587,5,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,547
2016-12-23,WEL160,02-7135,2,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,2481
2016-12-27,WEL160,01-1323,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,106
2016-12-28,WEL160,01-1142,2,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,89
2016-12-29,WEL160,01-1323,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,106
2016-12-30,WEL160,01-3169,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,158
