InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-03,FAU103,10-4902,8,2017-10-03,2017-09-20,2017-09-15,2017-09-08,13.0,18.0,25.0,4.942708333333333,3.8016046430591834,4147
2017-10-04,FAU103,01-4422,12,2017-10-04,2017-10-03,2017-09-20,2017-09-15,1.0,14.0,19.0,4.942708333333333,3.8016046430591834,188
2017-10-06,FAU103,02-7318,1,2017-10-06,2017-10-04,2017-10-03,2017-09-20,2.0,3.0,16.0,4.942708333333333,3.8016046430591834,2542
2017-10-13,FAU103,02-7625,1,2017-10-13,2017-10-06,2017-10-04,2017-10-03,7.0,9.0,10.0,4.942708333333333,3.8016046430591834,2629
2017-10-18,FAU103,02-2168,3,2017-10-18,2017-10-13,2017-10-06,2017-10-04,5.0,12.0,14.0,4.942708333333333,3.8016046430591834,1055
2017-10-25,FAU103,02-7373,2,2017-10-25,2017-10-18,2017-10-13,2017-10-06,7.0,12.0,19.0,4.942708333333333,3.8016046430591834,2564
2017-10-27,FAU103,02-9857,2,2017-10-27,2017-10-25,2017-10-18,2017-10-13,2.0,9.0,14.0,4.942708333333333,3.8016046430591834,3210
2017-11-07,FAU103,SPC2079,1,2017-11-07,2017-10-27,2017-10-25,2017-10-18,11.0,13.0,20.0,4.942708333333333,3.8016046430591834,5924
2017-11-09,FAU103,10-6195,3,2017-11-09,2017-11-07,2017-10-27,2017-10-25,2.0,13.0,15.0,4.942708333333333,3.8016046430591834,4169
2017-11-20,FAU103,02-3488,1,2017-11-20,2017-11-09,2017-11-07,2017-10-27,11.0,13.0,24.0,4.942708333333333,3.8016046430591834,1457
2017-11-21,FAU103,SPC2217,4,2017-11-21,2017-11-20,2017-11-09,2017-11-07,1.0,12.0,14.0,4.942708333333333,3.8016046430591834,6037
2017-11-27,FAU103,SPC1943,1,2017-11-27,2017-11-21,2017-11-20,2017-11-09,6.0,7.0,18.0,4.942708333333333,3.8016046430591834,5800
2017-11-30,FAU103,10-3292,4,2017-11-30,2017-11-27,2017-11-21,2017-11-20,3.0,9.0,10.0,4.942708333333333,3.8016046430591834,4122
2017-12-06,FAU103,02-5040,1,2017-12-06,2017-11-30,2017-11-27,2017-11-21,6.0,9.0,15.0,4.942708333333333,3.8016046430591834,1915
2017-12-11,FAU103,02-5704,3,2017-12-11,2017-12-06,2017-11-30,2017-11-27,5.0,11.0,14.0,4.942708333333333,3.8016046430591834,2119
