InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,STP100,02-0608,1,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,2.0362473347547976,1.3175214649066158,559
2015-08-10,STP100,02-3868,12,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,2.0362473347547976,1.3175214649066158,1594
2015-08-14,STP100,02-0326,1,2015-08-14,2015-08-10,2015-08-06,2015-08-05,4.0,8.0,9.0,2.0362473347547976,1.3175214649066158,438
2015-08-17,STP100,01-4869,2,2015-08-17,2015-08-14,2015-08-10,2015-08-06,3.0,7.0,11.0,2.0362473347547976,1.3175214649066158,199
2015-08-18,STP100,01-4869,2,2015-08-18,2015-08-17,2015-08-14,2015-08-10,1.0,4.0,8.0,2.0362473347547976,1.3175214649066158,199
2015-08-19,STP100,02-0608,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,559
2015-08-20,STP100,02-5409,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,2044
2015-08-21,STP100,02-5409,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,2044
2015-08-24,STP100,02-2660,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1208
2015-08-25,STP100,02-0637,6,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,573
2015-08-26,STP100,02-4852,2,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,1849
2015-08-27,STP100,02-0326,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,438
2015-08-28,STP100,02-0604,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,556
2015-08-31,STP100,01-4400,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,187
2015-09-01,STP100,01-4400,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,187
2015-09-02,STP100,01-2460,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,122
2015-09-03,STP100,02-4600,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,1752
2015-09-04,STP100,01-4400,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,187
2015-09-08,STP100,01-4400,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.0362473347547976,1.3175214649066158,187
2015-09-11,STP100,01-1240,1,2015-09-11,2015-09-08,2015-09-04,2015-09-03,3.0,7.0,8.0,2.0362473347547976,1.3175214649066158,97
2015-09-14,STP100,01-5469,1,2015-09-14,2015-09-11,2015-09-08,2015-09-04,3.0,6.0,10.0,2.0362473347547976,1.3175214649066158,226
2015-09-16,STP100,01-3931,2,2015-09-16,2015-09-14,2015-09-11,2015-09-08,2.0,5.0,8.0,2.0362473347547976,1.3175214649066158,178
2015-09-17,STP100,02-0063,7,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,2.0362473347547976,1.3175214649066158,347
2015-09-18,STP100,01-4869,1,2015-09-18,2015-09-17,2015-09-16,2015-09-14,1.0,2.0,4.0,2.0362473347547976,1.3175214649066158,199
2015-09-21,STP100,02-1360,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,777
2015-09-22,STP100,02-2374,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1104
2015-09-23,STP100,02-1385,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,784
2015-09-25,STP100,02-8702,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,2.0362473347547976,1.3175214649066158,2922
2015-09-28,STP100,02-8208,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.0362473347547976,1.3175214649066158,2793
2015-09-29,STP100,02-1021,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.0362473347547976,1.3175214649066158,674
2015-10-01,STP100,01-1142,12,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,2.0362473347547976,1.3175214649066158,89
2015-10-02,STP100,01-4423,1,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,2.0362473347547976,1.3175214649066158,189
2015-10-05,STP100,01-3934,4,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,2.0362473347547976,1.3175214649066158,179
2015-10-06,STP100,02-4641,4,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1769
2015-10-07,STP100,06-8928,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,3786
2015-10-08,STP100,01-1142,4,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,89
2015-10-09,STP100,01-5469,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,226
2015-10-12,STP100,02-2870,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1251
2015-10-13,STP100,02-0604,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,556
2015-10-14,STP100,02-2660,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,1208
2015-10-15,STP100,02-0168,3,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,387
2015-10-20,STP100,02-2644,1,2015-10-20,2015-10-15,2015-10-14,2015-10-13,5.0,6.0,7.0,2.0362473347547976,1.3175214649066158,1198
2015-10-21,STP100,01-3934,3,2015-10-21,2015-10-20,2015-10-15,2015-10-14,1.0,6.0,7.0,2.0362473347547976,1.3175214649066158,179
2015-10-22,STP100,02-0993,1,2015-10-22,2015-10-21,2015-10-20,2015-10-15,1.0,2.0,7.0,2.0362473347547976,1.3175214649066158,658
2015-10-23,STP100,02-4819,3,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,1838
2015-10-26,STP100,01-3934,4,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,179
2015-10-27,STP100,01-3934,2,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,179
2015-10-28,STP100,02-0604,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,556
2015-10-29,STP100,02-3752,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,1554
2015-10-30,STP100,SPC1040,12,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,4921
2015-11-02,STP100,01-6707,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,287
2015-11-04,STP100,02-0439,1,2015-11-04,2015-11-02,2015-10-30,2015-10-29,2.0,5.0,6.0,2.0362473347547976,1.3175214649066158,483
2015-11-05,STP100,01-4869,2,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,2.0362473347547976,1.3175214649066158,199
2015-11-06,STP100,01-0473,3,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,2.0362473347547976,1.3175214649066158,77
2015-11-09,STP100,02-4600,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1752
2015-11-10,STP100,02-3240,8,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1390
2015-11-12,STP100,01-0473,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.0362473347547976,1.3175214649066158,77
2015-11-13,STP100,02-4600,2,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.0362473347547976,1.3175214649066158,1752
2015-11-16,STP100,02-1385,2,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,2.0362473347547976,1.3175214649066158,784
2015-11-17,STP100,02-8702,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,2922
2015-11-18,STP100,01-6873,3,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,291
2015-11-20,STP100,01-8814,3,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,2.0362473347547976,1.3175214649066158,305
2015-11-25,STP100,01-6561,2,2015-11-25,2015-11-20,2015-11-18,2015-11-17,5.0,7.0,8.0,2.0362473347547976,1.3175214649066158,281
2015-11-27,STP100,01-8814,1,2015-11-27,2015-11-25,2015-11-20,2015-11-18,2.0,7.0,9.0,2.0362473347547976,1.3175214649066158,305
2015-12-01,STP100,01-2626,1,2015-12-01,2015-11-27,2015-11-25,2015-11-20,4.0,6.0,11.0,2.0362473347547976,1.3175214649066158,136
2015-12-03,STP100,01-8814,1,2015-12-03,2015-12-01,2015-11-27,2015-11-25,2.0,6.0,8.0,2.0362473347547976,1.3175214649066158,305
2015-12-04,STP100,02-0168,1,2015-12-04,2015-12-03,2015-12-01,2015-11-27,1.0,3.0,7.0,2.0362473347547976,1.3175214649066158,387
2015-12-08,STP100,01-8814,1,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,2.0362473347547976,1.3175214649066158,305
2015-12-09,STP100,02-2660,1,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,2.0362473347547976,1.3175214649066158,1208
2015-12-11,STP100,01-2801,1,2015-12-11,2015-12-09,2015-12-08,2015-12-04,2.0,3.0,7.0,2.0362473347547976,1.3175214649066158,142
2015-12-14,STP100,01-5469,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.0362473347547976,1.3175214649066158,226
2015-12-16,STP100,01-1142,6,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,2.0362473347547976,1.3175214649066158,89
2015-12-21,STP100,02-0168,2,2015-12-21,2015-12-16,2015-12-14,2015-12-11,5.0,7.0,10.0,2.0362473347547976,1.3175214649066158,387
2015-12-24,STP100,01-1142,12,2015-12-24,2015-12-21,2015-12-16,2015-12-14,3.0,8.0,10.0,2.0362473347547976,1.3175214649066158,89
2015-12-28,STP100,02-0439,1,2015-12-28,2015-12-24,2015-12-21,2015-12-16,4.0,7.0,12.0,2.0362473347547976,1.3175214649066158,483
2015-12-29,STP100,02-0702,1,2015-12-29,2015-12-28,2015-12-24,2015-12-21,1.0,5.0,8.0,2.0362473347547976,1.3175214649066158,604
2016-01-04,STP100,01-6873,3,2016-01-04,2015-12-29,2015-12-28,2015-12-24,6.0,7.0,11.0,2.0362473347547976,1.3175214649066158,291
2016-01-05,STP100,02-7807,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.0362473347547976,1.3175214649066158,2699
2016-01-08,STP100,02-3712,24,2016-01-08,2016-01-05,2016-01-04,2015-12-29,3.0,4.0,10.0,2.0362473347547976,1.3175214649066158,1542
2016-01-11,STP100,02-0228,1,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,2.0362473347547976,1.3175214649066158,406
2016-01-12,STP100,02-2468,1,2016-01-12,2016-01-11,2016-01-08,2016-01-05,1.0,4.0,7.0,2.0362473347547976,1.3175214649066158,1145
2016-01-13,STP100,02-0501,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,503
2016-01-15,STP100,02-3236,1,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,2.0362473347547976,1.3175214649066158,1386
2016-01-18,STP100,02-0613,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,2.0362473347547976,1.3175214649066158,560
2016-01-19,STP100,02-0613,1,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,2.0362473347547976,1.3175214649066158,560
2016-01-20,STP100,01-1142,6,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,89
2016-01-21,STP100,02-1153,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,721
2016-01-22,STP100,01-0473,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,77
2016-01-25,STP100,10-2700,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,4114
2016-01-27,STP100,02-0228,1,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.0362473347547976,1.3175214649066158,406
2016-01-29,STP100,02-0702,1,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,2.0362473347547976,1.3175214649066158,604
2016-02-01,STP100,01-0486,1,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,2.0362473347547976,1.3175214649066158,79
2016-02-03,STP100,01-2801,1,2016-02-03,2016-02-01,2016-01-29,2016-01-27,2.0,5.0,7.0,2.0362473347547976,1.3175214649066158,142
2016-02-04,STP100,01-2558,2,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,2.0362473347547976,1.3175214649066158,129
2016-02-05,STP100,02-2935,4,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,2.0362473347547976,1.3175214649066158,1273
2016-02-08,STP100,01-1142,12,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,89
2016-02-09,STP100,02-4620,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1759
2016-02-10,STP100,01-1258,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,102
2016-02-12,STP100,01-1142,8,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.0362473347547976,1.3175214649066158,89
2016-02-15,STP100,10-2700,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.0362473347547976,1.3175214649066158,4114
2016-02-16,STP100,02-1865,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.0362473347547976,1.3175214649066158,936
2016-02-17,STP100,02-4819,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,1838
2016-02-18,STP100,02-1360,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,777
2016-02-22,STP100,01-1142,13,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.0362473347547976,1.3175214649066158,89
2016-02-23,STP100,01-1258,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.0362473347547976,1.3175214649066158,102
2016-02-25,STP100,01-2801,2,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,2.0362473347547976,1.3175214649066158,142
2016-02-26,STP100,01-1258,1,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.0362473347547976,1.3175214649066158,102
2016-03-01,STP100,01-1142,1,2016-03-01,2016-02-26,2016-02-25,2016-02-23,4.0,5.0,7.0,2.0362473347547976,1.3175214649066158,89
2016-03-03,STP100,02-6134,1,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,2.0362473347547976,1.3175214649066158,2213
2016-03-07,STP100,02-1153,4,2016-03-07,2016-03-03,2016-03-01,2016-02-26,4.0,6.0,10.0,2.0362473347547976,1.3175214649066158,721
2016-03-10,STP100,02-0484,1,2016-03-10,2016-03-07,2016-03-03,2016-03-01,3.0,7.0,9.0,2.0362473347547976,1.3175214649066158,494
2016-03-11,STP100,01-0473,1,2016-03-11,2016-03-10,2016-03-07,2016-03-03,1.0,4.0,8.0,2.0362473347547976,1.3175214649066158,77
2016-03-14,STP100,01-0473,1,2016-03-14,2016-03-11,2016-03-10,2016-03-07,3.0,4.0,7.0,2.0362473347547976,1.3175214649066158,77
2016-03-16,STP100,01-0473,4,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.0362473347547976,1.3175214649066158,77
2016-03-18,STP100,01-8237,2,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,2.0362473347547976,1.3175214649066158,300
2016-03-21,STP100,01-0473,1,2016-03-21,2016-03-18,2016-03-16,2016-03-14,3.0,5.0,7.0,2.0362473347547976,1.3175214649066158,77
2016-03-23,STP100,01-0473,1,2016-03-23,2016-03-21,2016-03-18,2016-03-16,2.0,5.0,7.0,2.0362473347547976,1.3175214649066158,77
2016-03-28,STP100,02-0439,1,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,2.0362473347547976,1.3175214649066158,483
2016-03-30,STP100,02-0439,2,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,2.0362473347547976,1.3175214649066158,483
2016-03-31,STP100,01-5469,2,2016-03-31,2016-03-30,2016-03-28,2016-03-23,1.0,3.0,8.0,2.0362473347547976,1.3175214649066158,226
2016-04-04,STP100,01-8237,2,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,2.0362473347547976,1.3175214649066158,300
2016-04-06,STP100,02-2771,1,2016-04-06,2016-04-04,2016-03-31,2016-03-30,2.0,6.0,7.0,2.0362473347547976,1.3175214649066158,1226
2016-04-11,STP100,01-3931,1,2016-04-11,2016-04-06,2016-04-04,2016-03-31,5.0,7.0,11.0,2.0362473347547976,1.3175214649066158,178
2016-04-12,STP100,02-1410,3,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,2.0362473347547976,1.3175214649066158,795
2016-04-15,STP100,02-0439,1,2016-04-15,2016-04-12,2016-04-11,2016-04-06,3.0,4.0,9.0,2.0362473347547976,1.3175214649066158,483
2016-04-18,STP100,02-2660,1,2016-04-18,2016-04-15,2016-04-12,2016-04-11,3.0,6.0,7.0,2.0362473347547976,1.3175214649066158,1208
2016-04-20,STP100,02-3426,1,2016-04-20,2016-04-18,2016-04-15,2016-04-12,2.0,5.0,8.0,2.0362473347547976,1.3175214649066158,1426
2016-04-25,STP100,02-1865,1,2016-04-25,2016-04-20,2016-04-18,2016-04-15,5.0,7.0,10.0,2.0362473347547976,1.3175214649066158,936
2016-04-27,STP100,01-5469,1,2016-04-27,2016-04-25,2016-04-20,2016-04-18,2.0,7.0,9.0,2.0362473347547976,1.3175214649066158,226
2016-04-28,STP100,02-0589,18,2016-04-28,2016-04-27,2016-04-25,2016-04-20,1.0,3.0,8.0,2.0362473347547976,1.3175214649066158,548
2016-05-03,STP100,01-1456,8,2016-05-03,2016-04-28,2016-04-27,2016-04-25,5.0,6.0,8.0,2.0362473347547976,1.3175214649066158,110
2016-05-04,STP100,02-0608,2,2016-05-04,2016-05-03,2016-04-28,2016-04-27,1.0,6.0,7.0,2.0362473347547976,1.3175214649066158,559
2016-05-05,STP100,01-5469,1,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,2.0362473347547976,1.3175214649066158,226
2016-05-06,STP100,01-1456,5,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,110
2016-05-11,STP100,02-1691,1,2016-05-11,2016-05-06,2016-05-05,2016-05-04,5.0,6.0,7.0,2.0362473347547976,1.3175214649066158,877
