InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-23,HOW104,SPC1487,1,2016-09-23,2016-09-20,2016-09-16,2016-09-13,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,5357
2016-09-27,HOW104,06-6987,2,2016-09-27,2016-09-23,2016-09-20,2016-09-16,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,3779
2016-10-04,HOW104,02-8285,1,2016-10-04,2016-09-27,2016-09-23,2016-09-20,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2817
2016-10-07,HOW104,10-4784,12,2016-10-07,2016-10-04,2016-09-27,2016-09-23,3.0,10.0,14.0,5.005235602094241,2.1088719414066217,4144
2016-10-11,HOW104,08-4419,1,2016-10-11,2016-10-07,2016-10-04,2016-09-27,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,3863
2016-10-18,HOW104,02-6885,1,2016-10-18,2016-10-11,2016-10-07,2016-10-04,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2412
2016-10-25,HOW104,02-7646,1,2016-10-25,2016-10-18,2016-10-11,2016-10-07,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,2636
2016-11-01,HOW104,02-6228,1,2016-11-01,2016-10-25,2016-10-18,2016-10-11,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2231
2016-11-04,HOW104,02-7444,1,2016-11-04,2016-11-01,2016-10-25,2016-10-18,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,2594
2016-11-08,HOW104,02-4600,1,2016-11-08,2016-11-04,2016-11-01,2016-10-25,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,1752
2016-11-11,HOW104,02-2839,1,2016-11-11,2016-11-08,2016-11-04,2016-11-01,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1245
2016-11-15,HOW104,10-4784,12,2016-11-15,2016-11-11,2016-11-08,2016-11-04,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,4144
2016-11-18,HOW104,02-7373,1,2016-11-18,2016-11-15,2016-11-11,2016-11-08,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,2564
2016-11-22,HOW104,02-4035,3,2016-11-22,2016-11-18,2016-11-15,2016-11-11,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,1626
2016-11-29,HOW104,02-0202,1,2016-11-29,2016-11-22,2016-11-18,2016-11-15,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,400
2016-12-02,HOW104,02-2935,6,2016-12-02,2016-11-29,2016-11-22,2016-11-18,3.0,10.0,14.0,5.005235602094241,2.1088719414066217,1273
2016-12-06,HOW104,02-1727,10,2016-12-06,2016-12-02,2016-11-29,2016-11-22,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,890
2016-12-09,HOW104,02-5077,2,2016-12-09,2016-12-06,2016-12-02,2016-11-29,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1934
2016-12-13,HOW104,02-1976,1,2016-12-13,2016-12-09,2016-12-06,2016-12-02,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,973
2016-12-16,HOW104,SPC1705,5,2016-12-16,2016-12-13,2016-12-09,2016-12-06,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,5569
2016-12-20,HOW104,02-2047,1,2016-12-20,2016-12-16,2016-12-13,2016-12-09,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,998
2016-12-27,HOW104,02-6889,2,2016-12-27,2016-12-20,2016-12-16,2016-12-13,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2414
2017-01-03,HOW104,02-6228,2,2017-01-03,2016-12-27,2016-12-20,2016-12-16,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,2231
2017-01-10,HOW104,02-4595,1,2017-01-10,2017-01-03,2016-12-27,2016-12-20,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1749
2017-01-13,HOW104,02-8510,1,2017-01-13,2017-01-10,2017-01-03,2016-12-27,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,2863
2017-01-17,HOW104,02-4976,12,2017-01-17,2017-01-13,2017-01-10,2017-01-03,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,1885
2017-01-20,HOW104,02-5075,2,2017-01-20,2017-01-17,2017-01-13,2017-01-10,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1932
2017-01-24,HOW104,02-7121,1,2017-01-24,2017-01-20,2017-01-17,2017-01-13,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,2476
2017-01-27,HOW104,02-3615,1,2017-01-27,2017-01-24,2017-01-20,2017-01-17,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1513
2017-02-03,HOW104,02-6889,1,2017-02-03,2017-01-27,2017-01-24,2017-01-20,7.0,10.0,14.0,5.005235602094241,2.1088719414066217,2414
2017-02-07,HOW104,10-4784,12,2017-02-07,2017-02-03,2017-01-27,2017-01-24,4.0,11.0,14.0,5.005235602094241,2.1088719414066217,4144
2017-02-10,HOW104,02-7166,2,2017-02-10,2017-02-07,2017-02-03,2017-01-27,3.0,7.0,14.0,5.005235602094241,2.1088719414066217,2491
2017-02-14,HOW104,02-1094,2,2017-02-14,2017-02-10,2017-02-07,2017-02-03,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,694
2017-02-17,HOW104,02-2107,1,2017-02-17,2017-02-14,2017-02-10,2017-02-07,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1018
2017-02-21,HOW104,02-1929,1,2017-02-21,2017-02-17,2017-02-14,2017-02-10,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,957
2017-02-24,HOW104,02-6448,10,2017-02-24,2017-02-21,2017-02-17,2017-02-14,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,2301
2017-02-28,HOW104,02-8702,1,2017-02-28,2017-02-24,2017-02-21,2017-02-17,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,2922
2017-03-03,HOW104,02-4773,1,2017-03-03,2017-02-28,2017-02-24,2017-02-21,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1829
2017-03-07,HOW104,02-8575,1,2017-03-07,2017-03-03,2017-02-28,2017-02-24,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,2894
2017-03-10,HOW104,02-4135,1,2017-03-10,2017-03-07,2017-03-03,2017-02-28,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1659
2017-03-16,HOW104,02-4976,12,2017-03-16,2017-03-10,2017-03-07,2017-03-03,6.0,9.0,13.0,5.005235602094241,2.1088719414066217,1885
2017-03-17,HOW104,02-8412,2,2017-03-17,2017-03-16,2017-03-10,2017-03-07,1.0,7.0,10.0,5.005235602094241,2.1088719414066217,2853
2017-03-21,HOW104,02-8628,1,2017-03-21,2017-03-17,2017-03-16,2017-03-10,4.0,5.0,11.0,5.005235602094241,2.1088719414066217,2904
2017-03-24,HOW104,02-3695,1,2017-03-24,2017-03-21,2017-03-17,2017-03-16,3.0,7.0,8.0,5.005235602094241,2.1088719414066217,1541
2017-03-28,HOW104,02-8819,3,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,2964
2017-04-01,HOW104,02-2910,10,2017-04-01,2017-03-28,2017-03-24,2017-03-21,4.0,8.0,11.0,5.005235602094241,2.1088719414066217,1267
2017-04-04,HOW104,06-6987,2,2017-04-04,2017-04-01,2017-03-28,2017-03-24,3.0,7.0,11.0,5.005235602094241,2.1088719414066217,3779
2017-04-11,HOW104,02-4976,12,2017-04-11,2017-04-04,2017-04-01,2017-03-28,7.0,10.0,14.0,5.005235602094241,2.1088719414066217,1885
2017-04-14,HOW104,02-8702,1,2017-04-14,2017-04-11,2017-04-04,2017-04-01,3.0,10.0,13.0,5.005235602094241,2.1088719414066217,2922
2017-04-18,HOW104,02-6228,2,2017-04-18,2017-04-14,2017-04-11,2017-04-04,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,2231
2017-04-21,HOW104,02-2860,5,2017-04-21,2017-04-18,2017-04-14,2017-04-11,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1249
2017-04-25,HOW104,02-5075,1,2017-04-25,2017-04-21,2017-04-18,2017-04-14,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,1932
2017-04-28,HOW104,02-6889,1,2017-04-28,2017-04-25,2017-04-21,2017-04-18,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,2414
2017-05-02,HOW104,02-5004,2,2017-05-02,2017-04-28,2017-04-25,2017-04-21,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,1894
2017-05-09,HOW104,SPC1942,2,2017-05-09,2017-05-02,2017-04-28,2017-04-25,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,5799
2017-05-16,HOW104,02-4976,12,2017-05-16,2017-05-09,2017-05-02,2017-04-28,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,1885
2017-05-19,HOW104,SPC1842,4,2017-05-19,2017-05-16,2017-05-09,2017-05-02,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,5700
2017-05-23,HOW104,02-6228,1,2017-05-23,2017-05-19,2017-05-16,2017-05-09,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,2231
2017-05-26,HOW104,02-5004,2,2017-05-26,2017-05-23,2017-05-19,2017-05-16,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1894
2017-05-30,HOW104,02-0228,1,2017-05-30,2017-05-26,2017-05-23,2017-05-19,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,406
2017-06-02,HOW104,02-1036,1,2017-06-02,2017-05-30,2017-05-26,2017-05-23,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,676
2017-06-06,HOW104,02-8119,2,2017-06-06,2017-06-02,2017-05-30,2017-05-26,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,2766
2017-06-09,HOW104,02-1124,1,2017-06-09,2017-06-06,2017-06-02,2017-05-30,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,707
2017-06-13,HOW104,02-3874,1,2017-06-13,2017-06-09,2017-06-06,2017-06-02,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,1598
2017-06-16,HOW104,02-4976,12,2017-06-16,2017-06-13,2017-06-09,2017-06-06,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1885
2017-06-20,HOW104,02-2839,1,2017-06-20,2017-06-16,2017-06-13,2017-06-09,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,1245
2017-06-23,HOW104,02-3799,2,2017-06-23,2017-06-20,2017-06-16,2017-06-13,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1572
2017-06-27,HOW104,02-4595,1,2017-06-27,2017-06-23,2017-06-20,2017-06-16,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,1749
2017-06-30,HOW104,02-4976,12,2017-06-30,2017-06-27,2017-06-23,2017-06-20,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,1885
2017-07-07,HOW104,10-4784,12,2017-07-07,2017-06-30,2017-06-27,2017-06-23,7.0,10.0,14.0,5.005235602094241,2.1088719414066217,4144
2017-07-11,HOW104,02-7186,1,2017-07-11,2017-07-07,2017-06-30,2017-06-27,4.0,11.0,14.0,5.005235602094241,2.1088719414066217,2498
2017-07-14,HOW104,02-5004,2,2017-07-14,2017-07-11,2017-07-07,2017-06-30,3.0,7.0,14.0,5.005235602094241,2.1088719414066217,1894
2017-07-18,HOW104,01-4872,2,2017-07-18,2017-07-14,2017-07-11,2017-07-07,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,200
2017-07-25,HOW104,02-8702,1,2017-07-25,2017-07-18,2017-07-14,2017-07-11,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2922
2017-07-28,HOW104,02-0056,1,2017-07-28,2017-07-25,2017-07-18,2017-07-14,3.0,10.0,14.0,5.005235602094241,2.1088719414066217,346
2017-08-01,HOW104,02-8920,1,2017-08-01,2017-07-28,2017-07-25,2017-07-18,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,2985
2017-08-08,HOW104,02-9595,1,2017-08-08,2017-08-01,2017-07-28,2017-07-25,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,3043
2017-08-10,HOW104,02-3836,6,2017-08-10,2017-08-08,2017-08-01,2017-07-28,2.0,9.0,13.0,5.005235602094241,2.1088719414066217,1586
2017-08-15,HOW104,02-4976,12,2017-08-15,2017-08-10,2017-08-08,2017-08-01,5.0,7.0,14.0,5.005235602094241,2.1088719414066217,1885
2017-08-18,HOW104,02-7373,1,2017-08-18,2017-08-15,2017-08-10,2017-08-08,3.0,8.0,10.0,5.005235602094241,2.1088719414066217,2564
2017-08-25,HOW104,02-3799,1,2017-08-25,2017-08-18,2017-08-15,2017-08-10,7.0,10.0,15.0,5.005235602094241,2.1088719414066217,1572
2017-08-29,HOW104,10-4784,12,2017-08-29,2017-08-25,2017-08-18,2017-08-15,4.0,11.0,14.0,5.005235602094241,2.1088719414066217,4144
2017-09-01,HOW104,02-3563,12,2017-09-01,2017-08-29,2017-08-25,2017-08-18,3.0,7.0,14.0,5.005235602094241,2.1088719414066217,1491
2017-09-08,HOW104,01-4422,24,2017-09-08,2017-09-01,2017-08-29,2017-08-25,7.0,10.0,14.0,5.005235602094241,2.1088719414066217,188
2017-09-15,HOW104,02-0228,1,2017-09-15,2017-09-08,2017-09-01,2017-08-29,7.0,14.0,17.0,5.005235602094241,2.1088719414066217,406
2017-09-22,HOW104,06-4318,6,2017-09-22,2017-09-15,2017-09-08,2017-09-01,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,3668
2017-09-26,HOW104,02-7166,1,2017-09-26,2017-09-22,2017-09-15,2017-09-08,4.0,11.0,18.0,5.005235602094241,2.1088719414066217,2491
2017-09-29,HOW104,02-3187,3,2017-09-29,2017-09-26,2017-09-22,2017-09-15,3.0,7.0,14.0,5.005235602094241,2.1088719414066217,1374
2017-10-03,HOW104,02-8554,2,2017-10-03,2017-09-29,2017-09-26,2017-09-22,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,2882
2017-10-10,HOW104,08-6450,1,2017-10-10,2017-10-03,2017-09-29,2017-09-26,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,3879
2017-10-14,HOW104,02-0470,2,2017-10-14,2017-10-10,2017-10-03,2017-09-29,4.0,11.0,15.0,5.005235602094241,2.1088719414066217,491
2017-10-20,HOW104,20-1023,2,2017-10-20,2017-10-14,2017-10-10,2017-10-03,6.0,10.0,17.0,5.005235602094241,2.1088719414066217,4257
2017-10-25,HOW104,02-6693,3,2017-10-25,2017-10-20,2017-10-14,2017-10-10,5.0,11.0,15.0,5.005235602094241,2.1088719414066217,2361
2017-10-27,HOW104,02-9730,1,2017-10-27,2017-10-25,2017-10-20,2017-10-14,2.0,7.0,13.0,5.005235602094241,2.1088719414066217,3144
