InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-19,MAN167,02-4038,3,2017-09-19,2017-09-14,2017-09-05,2017-08-28,5.0,14.0,22.0,8.037735849056604,35.226171577476386,1627
2017-09-21,MAN167,SPC1300,10,2017-09-21,2017-09-19,2017-09-14,2017-09-05,2.0,7.0,16.0,8.037735849056604,35.226171577476386,5175
2017-09-28,MAN167,10-5090,1,2017-09-28,2017-09-21,2017-09-19,2017-09-14,7.0,9.0,14.0,8.037735849056604,35.226171577476386,4150
2017-09-29,MAN167,02-6727,3,2017-09-29,2017-09-28,2017-09-21,2017-09-19,1.0,8.0,10.0,8.037735849056604,35.226171577476386,2371
2017-10-04,MAN167,10-5090,2,2017-10-04,2017-09-29,2017-09-28,2017-09-21,5.0,6.0,13.0,8.037735849056604,35.226171577476386,4150
2017-10-05,MAN167,02-0597,2,2017-10-05,2017-10-04,2017-09-29,2017-09-28,1.0,6.0,7.0,8.037735849056604,35.226171577476386,552
2017-10-06,MAN167,SPC1416,5,2017-10-06,2017-10-05,2017-10-04,2017-09-29,1.0,2.0,7.0,8.037735849056604,35.226171577476386,5288
2017-10-10,MAN167,02-2367,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,8.037735849056604,35.226171577476386,1098
2017-10-18,MAN167,02-9614,2,2017-10-18,2017-10-10,2017-10-06,2017-10-05,8.0,12.0,13.0,8.037735849056604,35.226171577476386,3056
2017-10-20,MAN167,02-0597,2,2017-10-20,2017-10-18,2017-10-10,2017-10-06,2.0,10.0,14.0,8.037735849056604,35.226171577476386,552
2017-10-24,MAN167,02-2221,2,2017-10-24,2017-10-20,2017-10-18,2017-10-10,4.0,6.0,14.0,8.037735849056604,35.226171577476386,1067
2017-10-25,MAN167,02-9665,2,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,8.037735849056604,35.226171577476386,3089
2017-10-26,MAN167,02-4688,1,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,8.037735849056604,35.226171577476386,1780
2017-10-27,MAN167,02-9735,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,8.037735849056604,35.226171577476386,3148
2017-10-30,MAN167,SPC2132,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,8.037735849056604,35.226171577476386,5973
2017-10-31,MAN167,02-0630,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,8.037735849056604,35.226171577476386,569
2017-11-07,MAN167,02-0772,2,2017-11-07,2017-10-31,2017-10-30,2017-10-27,7.0,8.0,11.0,8.037735849056604,35.226171577476386,618
2017-11-08,MAN167,02-3807,4,2017-11-08,2017-11-07,2017-10-31,2017-10-30,1.0,8.0,9.0,8.037735849056604,35.226171577476386,1575
2017-11-10,MAN167,SPC2132,1,2017-11-10,2017-11-08,2017-11-07,2017-10-31,2.0,3.0,10.0,8.037735849056604,35.226171577476386,5973
2017-11-14,MAN167,02-3500,1,2017-11-14,2017-11-10,2017-11-08,2017-11-07,4.0,6.0,7.0,8.037735849056604,35.226171577476386,1463
2017-11-15,MAN167,02-3238,3,2017-11-15,2017-11-14,2017-11-10,2017-11-08,1.0,5.0,7.0,8.037735849056604,35.226171577476386,1388
2017-11-17,MAN167,02-2604,1,2017-11-17,2017-11-15,2017-11-14,2017-11-10,2.0,3.0,7.0,8.037735849056604,35.226171577476386,1179
2017-11-20,MAN167,02-5210,1,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,8.037735849056604,35.226171577476386,1989
2017-11-21,MAN167,02-9673,2,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,8.037735849056604,35.226171577476386,3095
2017-11-22,MAN167,02-0277,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,8.037735849056604,35.226171577476386,425
2017-11-27,MAN167,02-5194,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,8.037735849056604,35.226171577476386,1979
2017-11-29,MAN167,02-3187,1,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,8.037735849056604,35.226171577476386,1374
2017-12-04,MAN167,02-0772,1,2017-12-04,2017-11-29,2017-11-27,2017-11-22,5.0,7.0,12.0,8.037735849056604,35.226171577476386,618
2017-12-05,MAN167,02-3807,3,2017-12-05,2017-12-04,2017-11-29,2017-11-27,1.0,6.0,8.0,8.037735849056604,35.226171577476386,1575
2017-12-06,MAN167,02-1765,1,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,8.037735849056604,35.226171577476386,899
2017-12-11,MAN167,02-6954,3,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,8.037735849056604,35.226171577476386,2427
