InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,MAT126,02-3118,1,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,2.5587301587301585,1.8456900148116557,1355
2016-02-26,MAT126,SPC1375,1,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.5587301587301585,1.8456900148116557,5249
2016-02-29,MAT126,02-4708,2,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,2.5587301587301585,1.8456900148116557,1790
2016-03-01,MAT126,04-0798,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.5587301587301585,1.8456900148116557,3354
2016-03-03,MAT126,02-7634,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,2.5587301587301585,1.8456900148116557,2631
2016-03-07,MAT126,02-5816,3,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,2.5587301587301585,1.8456900148116557,2146
2016-03-08,MAT126,02-2473,1,2016-03-08,2016-03-07,2016-03-03,2016-03-01,1.0,5.0,7.0,2.5587301587301585,1.8456900148116557,1147
2016-03-10,MAT126,02-8148,3,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,2.5587301587301585,1.8456900148116557,2774
2016-03-14,MAT126,02-4267,2,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1705
2016-03-16,MAT126,02-4749,1,2016-03-16,2016-03-14,2016-03-10,2016-03-08,2.0,6.0,8.0,2.5587301587301585,1.8456900148116557,1816
2016-03-17,MAT126,02-0524,12,2016-03-17,2016-03-16,2016-03-14,2016-03-10,1.0,3.0,7.0,2.5587301587301585,1.8456900148116557,511
2016-03-18,MAT126,02-0524,12,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,2.5587301587301585,1.8456900148116557,511
2016-03-23,MAT126,02-4750,1,2016-03-23,2016-03-18,2016-03-17,2016-03-16,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1817
2016-03-24,MAT126,02-2323,1,2016-03-24,2016-03-23,2016-03-18,2016-03-17,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1089
2016-03-28,MAT126,08-0070,1,2016-03-28,2016-03-24,2016-03-23,2016-03-18,4.0,5.0,10.0,2.5587301587301585,1.8456900148116557,3843
2016-03-29,MAT126,08-0070,3,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.5587301587301585,1.8456900148116557,3843
2016-04-01,MAT126,04-1165,1,2016-04-01,2016-03-29,2016-03-28,2016-03-24,3.0,4.0,8.0,2.5587301587301585,1.8456900148116557,3362
2016-04-04,MAT126,02-4745,1,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1814
2016-04-05,MAT126,02-2986,5,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,2.5587301587301585,1.8456900148116557,1297
2016-04-06,MAT126,02-2323,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.5587301587301585,1.8456900148116557,1089
2016-04-08,MAT126,SPC1407,6,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,2.5587301587301585,1.8456900148116557,5279
2016-04-11,MAT126,02-2323,1,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.5587301587301585,1.8456900148116557,1089
2016-04-13,MAT126,08-0070,6,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.5587301587301585,1.8456900148116557,3843
2016-04-14,MAT126,SPC1416,72,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,2.5587301587301585,1.8456900148116557,5288
2016-04-18,MAT126,02-2648,20,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,2.5587301587301585,1.8456900148116557,1202
2016-04-19,MAT126,08-0070,6,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.5587301587301585,1.8456900148116557,3843
2016-04-21,MAT126,02-4136,1,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,2.5587301587301585,1.8456900148116557,1660
2016-04-25,MAT126,02-4664,1,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1776
2016-04-26,MAT126,01-1381,4,2016-04-26,2016-04-25,2016-04-21,2016-04-19,1.0,5.0,7.0,2.5587301587301585,1.8456900148116557,107
2016-04-28,MAT126,02-8701,2,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,2.5587301587301585,1.8456900148116557,2921
2016-05-02,MAT126,02-2323,1,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1089
2016-05-03,MAT126,C2-4573,6,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,2.5587301587301585,1.8456900148116557,4668
2016-05-04,MAT126,SPC1416,12,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.5587301587301585,1.8456900148116557,5288
2016-05-09,MAT126,08-0048,2,2016-05-09,2016-05-04,2016-05-03,2016-05-02,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,3839
2016-05-11,MAT126,02-7743,1,2016-05-11,2016-05-09,2016-05-04,2016-05-03,2.0,7.0,8.0,2.5587301587301585,1.8456900148116557,2673
2016-05-13,MAT126,02-2323,1,2016-05-13,2016-05-11,2016-05-09,2016-05-04,2.0,4.0,9.0,2.5587301587301585,1.8456900148116557,1089
2016-05-16,MAT126,02-2005,1,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,2.5587301587301585,1.8456900148116557,981
2016-05-17,MAT126,02-2323,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.5587301587301585,1.8456900148116557,1089
2016-05-18,MAT126,08-0070,3,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.5587301587301585,1.8456900148116557,3843
2016-05-19,MAT126,03-7981,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,3313
2016-05-23,MAT126,08-0070,8,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.5587301587301585,1.8456900148116557,3843
2016-05-24,MAT126,C2-0197,2,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.5587301587301585,1.8456900148116557,4586
2016-05-25,MAT126,02-4708,2,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.5587301587301585,1.8456900148116557,1790
2016-05-27,MAT126,02-2173,2,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,2.5587301587301585,1.8456900148116557,1056
2016-06-01,MAT126,02-0112,1,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.5587301587301585,1.8456900148116557,361
2016-06-02,MAT126,C2-4573,6,2016-06-02,2016-06-01,2016-05-27,2016-05-25,1.0,6.0,8.0,2.5587301587301585,1.8456900148116557,4668
2016-06-06,MAT126,C2-0197,2,2016-06-06,2016-06-02,2016-06-01,2016-05-27,4.0,5.0,10.0,2.5587301587301585,1.8456900148116557,4586
2016-06-09,MAT126,02-8148,3,2016-06-09,2016-06-06,2016-06-02,2016-06-01,3.0,7.0,8.0,2.5587301587301585,1.8456900148116557,2774
2016-06-13,MAT126,02-2173,2,2016-06-13,2016-06-09,2016-06-06,2016-06-02,4.0,7.0,11.0,2.5587301587301585,1.8456900148116557,1056
2016-06-14,MAT126,02-7743,2,2016-06-14,2016-06-13,2016-06-09,2016-06-06,1.0,5.0,8.0,2.5587301587301585,1.8456900148116557,2673
2016-06-17,MAT126,02-6110,1,2016-06-17,2016-06-14,2016-06-13,2016-06-09,3.0,4.0,8.0,2.5587301587301585,1.8456900148116557,2207
2016-06-20,MAT126,02-4112,2,2016-06-20,2016-06-17,2016-06-14,2016-06-13,3.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1650
2016-06-22,MAT126,04-1287,1,2016-06-22,2016-06-20,2016-06-17,2016-06-14,2.0,5.0,8.0,2.5587301587301585,1.8456900148116557,3367
2016-06-23,MAT126,02-7743,1,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,2.5587301587301585,1.8456900148116557,2673
2016-06-27,MAT126,02-5630,1,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,2.5587301587301585,1.8456900148116557,2102
2016-06-28,MAT126,SPC1455,9,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.5587301587301585,1.8456900148116557,5325
2016-07-05,MAT126,01-2792,1,2016-07-05,2016-06-28,2016-06-27,2016-06-23,7.0,8.0,12.0,2.5587301587301585,1.8456900148116557,141
2016-07-06,MAT126,02-1458,1,2016-07-06,2016-07-05,2016-06-28,2016-06-27,1.0,8.0,9.0,2.5587301587301585,1.8456900148116557,817
2016-07-07,MAT126,01-3169,6,2016-07-07,2016-07-06,2016-07-05,2016-06-28,1.0,2.0,9.0,2.5587301587301585,1.8456900148116557,158
2016-07-08,MAT126,08-0070,6,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,3843
2016-07-11,MAT126,02-5630,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.5587301587301585,1.8456900148116557,2102
2016-07-12,MAT126,C2-0197,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.5587301587301585,1.8456900148116557,4586
2016-07-14,MAT126,02-0056,2,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,2.5587301587301585,1.8456900148116557,346
2016-07-18,MAT126,01-3169,2,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,2.5587301587301585,1.8456900148116557,158
2016-07-22,MAT126,02-4134,1,2016-07-22,2016-07-18,2016-07-14,2016-07-12,4.0,8.0,10.0,2.5587301587301585,1.8456900148116557,1658
2016-07-29,MAT126,02-1458,1,2016-07-29,2016-07-22,2016-07-18,2016-07-14,7.0,11.0,15.0,2.5587301587301585,1.8456900148116557,817
2016-08-02,MAT126,02-0604,2,2016-08-02,2016-07-29,2016-07-22,2016-07-18,4.0,11.0,15.0,2.5587301587301585,1.8456900148116557,556
2016-08-03,MAT126,02-6776,3,2016-08-03,2016-08-02,2016-07-29,2016-07-22,1.0,5.0,12.0,2.5587301587301585,1.8456900148116557,2378
2016-08-08,MAT126,SPC1375,6,2016-08-08,2016-08-03,2016-08-02,2016-07-29,5.0,6.0,10.0,2.5587301587301585,1.8456900148116557,5249
2016-08-09,MAT126,04-6226,1,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,3511
2016-08-11,MAT126,SPC1375,3,2016-08-11,2016-08-09,2016-08-08,2016-08-03,2.0,3.0,8.0,2.5587301587301585,1.8456900148116557,5249
2016-08-17,MAT126,01-3169,4,2016-08-17,2016-08-11,2016-08-09,2016-08-08,6.0,8.0,9.0,2.5587301587301585,1.8456900148116557,158
2016-08-18,MAT126,02-4182,3,2016-08-18,2016-08-17,2016-08-11,2016-08-09,1.0,7.0,9.0,2.5587301587301585,1.8456900148116557,1689
2016-08-19,MAT126,SPC1455,12,2016-08-19,2016-08-18,2016-08-17,2016-08-11,1.0,2.0,8.0,2.5587301587301585,1.8456900148116557,5325
2016-08-22,MAT126,02-2005,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.5587301587301585,1.8456900148116557,981
2016-08-24,MAT126,02-1458,1,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,2.5587301587301585,1.8456900148116557,817
2016-08-29,MAT126,02-0112,1,2016-08-29,2016-08-24,2016-08-22,2016-08-19,5.0,7.0,10.0,2.5587301587301585,1.8456900148116557,361
2016-09-01,MAT126,04-8140,2,2016-09-01,2016-08-29,2016-08-24,2016-08-22,3.0,8.0,10.0,2.5587301587301585,1.8456900148116557,3530
2016-09-06,MAT126,02-7954,2,2016-09-06,2016-09-01,2016-08-29,2016-08-24,5.0,8.0,13.0,2.5587301587301585,1.8456900148116557,2729
2016-09-08,MAT126,06-4478,1,2016-09-08,2016-09-06,2016-09-01,2016-08-29,2.0,7.0,10.0,2.5587301587301585,1.8456900148116557,3670
2016-09-13,MAT126,02-5084,1,2016-09-13,2016-09-08,2016-09-06,2016-09-01,5.0,7.0,12.0,2.5587301587301585,1.8456900148116557,1935
2016-09-15,MAT126,02-6406,2,2016-09-15,2016-09-13,2016-09-08,2016-09-06,2.0,7.0,9.0,2.5587301587301585,1.8456900148116557,2292
2016-09-19,MAT126,01-3169,9,2016-09-19,2016-09-15,2016-09-13,2016-09-08,4.0,6.0,11.0,2.5587301587301585,1.8456900148116557,158
2016-09-21,MAT126,02-6702,1,2016-09-21,2016-09-19,2016-09-15,2016-09-13,2.0,6.0,8.0,2.5587301587301585,1.8456900148116557,2364
2016-09-26,MAT126,SPC1601,3,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,2.5587301587301585,1.8456900148116557,5468
2016-09-28,MAT126,SPC1092,2,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,2.5587301587301585,1.8456900148116557,4973
2016-10-03,MAT126,02-1002,2,2016-10-03,2016-09-28,2016-09-26,2016-09-21,5.0,7.0,12.0,2.5587301587301585,1.8456900148116557,666
2016-10-04,MAT126,06-1370,10,2016-10-04,2016-10-03,2016-09-28,2016-09-26,1.0,6.0,8.0,2.5587301587301585,1.8456900148116557,3592
2016-10-05,MAT126,04-5827,1,2016-10-05,2016-10-04,2016-10-03,2016-09-28,1.0,2.0,7.0,2.5587301587301585,1.8456900148116557,3498
2016-10-11,MAT126,02-1458,2,2016-10-11,2016-10-05,2016-10-04,2016-10-03,6.0,7.0,8.0,2.5587301587301585,1.8456900148116557,817
2016-10-12,MAT126,SPC1601,6,2016-10-12,2016-10-11,2016-10-05,2016-10-04,1.0,7.0,8.0,2.5587301587301585,1.8456900148116557,5468
2016-10-18,MAT126,02-4975,1,2016-10-18,2016-10-12,2016-10-11,2016-10-05,6.0,7.0,13.0,2.5587301587301585,1.8456900148116557,1884
2016-10-19,MAT126,02-7743,2,2016-10-19,2016-10-18,2016-10-12,2016-10-11,1.0,7.0,8.0,2.5587301587301585,1.8456900148116557,2673
2016-10-24,MAT126,02-4509,1,2016-10-24,2016-10-19,2016-10-18,2016-10-12,5.0,6.0,12.0,2.5587301587301585,1.8456900148116557,1732
2016-10-26,MAT126,SPC1601,4,2016-10-26,2016-10-24,2016-10-19,2016-10-18,2.0,7.0,8.0,2.5587301587301585,1.8456900148116557,5468
2016-10-31,MAT126,02-7743,2,2016-10-31,2016-10-26,2016-10-24,2016-10-19,5.0,7.0,12.0,2.5587301587301585,1.8456900148116557,2673
2016-11-02,MAT126,02-1458,1,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,2.5587301587301585,1.8456900148116557,817
2016-11-03,MAT126,02-0994,9,2016-11-03,2016-11-02,2016-10-31,2016-10-26,1.0,3.0,8.0,2.5587301587301585,1.8456900148116557,659
2016-11-07,MAT126,SPC1601,3,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,2.5587301587301585,1.8456900148116557,5468
2016-11-08,MAT126,02-3778,2,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,2.5587301587301585,1.8456900148116557,1561
2016-11-10,MAT126,C2-1109,8,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,2.5587301587301585,1.8456900148116557,4607
2016-11-15,MAT126,02-7743,1,2016-11-15,2016-11-10,2016-11-08,2016-11-07,5.0,7.0,8.0,2.5587301587301585,1.8456900148116557,2673
2016-11-16,MAT126,02-5191,9,2016-11-16,2016-11-15,2016-11-10,2016-11-08,1.0,6.0,8.0,2.5587301587301585,1.8456900148116557,1977
2016-11-17,MAT126,02-0056,2,2016-11-17,2016-11-16,2016-11-15,2016-11-10,1.0,2.0,7.0,2.5587301587301585,1.8456900148116557,346
2016-11-18,MAT126,C2-0197,2,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,4586
2016-11-21,MAT126,02-8719,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.5587301587301585,1.8456900148116557,2933
2016-11-22,MAT126,02-6701,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.5587301587301585,1.8456900148116557,2363
2016-11-23,MAT126,SPC1557,2,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.5587301587301585,1.8456900148116557,5424
2016-11-28,MAT126,SPC1601,6,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,5468
2016-11-29,MAT126,02-7743,2,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,2673
2016-11-30,MAT126,C2-0197,2,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.5587301587301585,1.8456900148116557,4586
2016-12-01,MAT126,C2-0197,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,4586
2016-12-02,MAT126,04-5827,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,3498
2016-12-05,MAT126,02-6040,4,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.5587301587301585,1.8456900148116557,2185
