InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-16,CAN156,02-2987,10,2016-09-16,2016-08-31,2016-08-29,2016-08-23,16.0,18.0,24.0,12.933333333333334,15.92766133116303,1298
2016-09-19,CAN156,03-0520,5,2016-09-19,2016-09-16,2016-08-31,2016-08-29,3.0,19.0,21.0,12.933333333333334,15.92766133116303,3256
2016-09-21,CAN156,02-1929,4,2016-09-21,2016-09-19,2016-09-16,2016-08-31,2.0,5.0,21.0,12.933333333333334,15.92766133116303,957
2016-09-27,CAN156,02-5076,2,2016-09-27,2016-09-21,2016-09-19,2016-09-16,6.0,8.0,11.0,12.933333333333334,15.92766133116303,1933
2016-10-14,CAN156,03-0520,10,2016-10-14,2016-09-27,2016-09-21,2016-09-19,17.0,23.0,25.0,12.933333333333334,15.92766133116303,3256
2016-10-20,CAN156,03-0520,2,2016-10-20,2016-10-14,2016-09-27,2016-09-21,6.0,23.0,29.0,12.933333333333334,15.92766133116303,3256
2016-10-31,CAN156,02-0290,2,2016-10-31,2016-10-20,2016-10-14,2016-09-27,11.0,17.0,34.0,12.933333333333334,15.92766133116303,430
2016-11-01,CAN156,02-0290,1,2016-11-01,2016-10-31,2016-10-20,2016-10-14,1.0,12.0,18.0,12.933333333333334,15.92766133116303,430
2016-11-15,CAN156,02-1929,1,2016-11-15,2016-11-01,2016-10-31,2016-10-20,14.0,15.0,26.0,12.933333333333334,15.92766133116303,957
2016-12-02,CAN156,02-6329,30,2016-12-02,2016-11-15,2016-11-01,2016-10-31,17.0,31.0,32.0,12.933333333333334,15.92766133116303,2266
2016-12-28,CAN156,02-0290,2,2016-12-28,2016-12-02,2016-11-15,2016-11-01,26.0,43.0,57.0,12.933333333333334,15.92766133116303,430
2017-02-15,CAN156,02-0290,2,2017-02-15,2016-12-28,2016-12-02,2016-11-15,49.0,75.0,92.0,12.933333333333334,15.92766133116303,430
2017-03-16,CAN156,02-0290,2,2017-03-16,2017-02-15,2016-12-28,2016-12-02,29.0,78.0,104.0,12.933333333333334,15.92766133116303,430
2017-04-12,CAN156,02-0290,2,2017-04-12,2017-03-16,2017-02-15,2016-12-28,27.0,56.0,105.0,12.933333333333334,15.92766133116303,430
2017-05-30,CAN156,02-5859,4,2017-05-30,2017-04-12,2017-03-16,2017-02-15,48.0,75.0,104.0,12.933333333333334,15.92766133116303,2156
2017-06-15,CAN156,02-0290,2,2017-06-15,2017-05-30,2017-04-12,2017-03-16,16.0,64.0,91.0,12.933333333333334,15.92766133116303,430
2017-06-23,CAN156,02-5859,2,2017-06-23,2017-06-15,2017-05-30,2017-04-12,8.0,24.0,72.0,12.933333333333334,15.92766133116303,2156
2017-07-12,CAN156,02-0290,2,2017-07-12,2017-06-23,2017-06-15,2017-05-30,19.0,27.0,43.0,12.933333333333334,15.92766133116303,430
2017-07-14,CAN156,02-5859,2,2017-07-14,2017-07-12,2017-06-23,2017-06-15,2.0,21.0,29.0,12.933333333333334,15.92766133116303,2156
2017-08-14,CAN156,02-0290,2,2017-08-14,2017-07-14,2017-07-12,2017-06-23,31.0,33.0,52.0,12.933333333333334,15.92766133116303,430
2017-10-16,CAN156,10-2600,1,2017-10-16,2017-08-14,2017-07-14,2017-07-12,63.0,94.0,96.0,12.933333333333334,15.92766133116303,4112
2017-10-17,CAN156,02-6344,1,2017-10-17,2017-10-16,2017-08-14,2017-07-14,1.0,64.0,95.0,12.933333333333334,15.92766133116303,2273
2017-10-18,CAN156,02-9700,1,2017-10-18,2017-10-17,2017-10-16,2017-08-14,1.0,2.0,65.0,12.933333333333334,15.92766133116303,3119
2017-10-19,CAN156,02-4310,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,12.933333333333334,15.92766133116303,1711
2017-10-24,CAN156,02-8038,1,2017-10-24,2017-10-19,2017-10-18,2017-10-17,5.0,6.0,7.0,12.933333333333334,15.92766133116303,2752
2017-10-30,CAN156,02-6196,1,2017-10-30,2017-10-24,2017-10-19,2017-10-18,6.0,11.0,12.0,12.933333333333334,15.92766133116303,2224
2017-11-02,CAN156,02-8038,1,2017-11-02,2017-10-30,2017-10-24,2017-10-19,3.0,9.0,14.0,12.933333333333334,15.92766133116303,2752
2017-11-06,CAN156,02-8296,1,2017-11-06,2017-11-02,2017-10-30,2017-10-24,4.0,7.0,13.0,12.933333333333334,15.92766133116303,2824
2017-11-07,CAN156,02-4061,1,2017-11-07,2017-11-06,2017-11-02,2017-10-30,1.0,5.0,8.0,12.933333333333334,15.92766133116303,1640
2017-11-08,CAN156,02-8824,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,12.933333333333334,15.92766133116303,2966
2017-11-09,CAN156,02-3690,5,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,12.933333333333334,15.92766133116303,1537
2017-11-15,CAN156,02-0290,1,2017-11-15,2017-11-09,2017-11-08,2017-11-07,6.0,7.0,8.0,12.933333333333334,15.92766133116303,430
2017-11-21,CAN156,02-2910,2,2017-11-21,2017-11-15,2017-11-09,2017-11-08,6.0,12.0,13.0,12.933333333333334,15.92766133116303,1267
2017-11-22,CAN156,02-2910,2,2017-11-22,2017-11-21,2017-11-15,2017-11-09,1.0,7.0,13.0,12.933333333333334,15.92766133116303,1267
2017-11-27,CAN156,SPC2119,1,2017-11-27,2017-11-22,2017-11-21,2017-11-15,5.0,6.0,12.0,12.933333333333334,15.92766133116303,5960
2017-11-28,CAN156,SPC1951,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,12.933333333333334,15.92766133116303,5808
2017-11-29,CAN156,02-6363,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,12.933333333333334,15.92766133116303,2276
2017-11-30,CAN156,02-1807,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,12.933333333333334,15.92766133116303,928
2017-12-04,CAN156,02-3875,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,12.933333333333334,15.92766133116303,1599
2017-12-05,CAN156,02-8010,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,12.933333333333334,15.92766133116303,2750
2017-12-06,CAN156,02-7646,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,12.933333333333334,15.92766133116303,2636
2017-12-07,CAN156,02-2909,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,12.933333333333334,15.92766133116303,1266
2017-12-11,CAN156,02-3503,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,12.933333333333334,15.92766133116303,1464
