InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,GRI117,02-8277,2,2015-12-29,2015-12-22,2015-12-10,2015-12-01,7.0,19.0,28.0,8.450980392156863,7.907419064210362,2814
2016-01-12,GRI117,02-3288,10,2016-01-12,2015-12-29,2015-12-22,2015-12-10,14.0,21.0,33.0,8.450980392156863,7.907419064210362,1403
2016-02-09,GRI117,02-6833,1,2016-02-09,2016-01-12,2015-12-29,2015-12-22,28.0,42.0,49.0,8.450980392156863,7.907419064210362,2397
2016-02-16,GRI117,02-1229,1,2016-02-16,2016-02-09,2016-01-12,2015-12-29,7.0,35.0,49.0,8.450980392156863,7.907419064210362,741
2016-02-18,GRI117,02-7373,2,2016-02-18,2016-02-16,2016-02-09,2016-01-12,2.0,9.0,37.0,8.450980392156863,7.907419064210362,2564
2016-03-01,GRI117,02-8296,4,2016-03-01,2016-02-18,2016-02-16,2016-02-09,12.0,14.0,21.0,8.450980392156863,7.907419064210362,2824
2016-03-03,GRI117,02-7373,5,2016-03-03,2016-03-01,2016-02-18,2016-02-16,2.0,14.0,16.0,8.450980392156863,7.907419064210362,2564
2016-03-08,GRI117,02-2642,3,2016-03-08,2016-03-03,2016-03-01,2016-02-18,5.0,7.0,19.0,8.450980392156863,7.907419064210362,1196
2016-03-22,GRI117,02-1229,2,2016-03-22,2016-03-08,2016-03-03,2016-03-01,14.0,19.0,21.0,8.450980392156863,7.907419064210362,741
2016-03-29,GRI117,02-8290,4,2016-03-29,2016-03-22,2016-03-08,2016-03-03,7.0,21.0,26.0,8.450980392156863,7.907419064210362,2820
2016-04-21,GRI117,02-0116,1,2016-04-21,2016-03-29,2016-03-22,2016-03-08,23.0,30.0,44.0,8.450980392156863,7.907419064210362,363
2016-04-26,GRI117,02-8285,5,2016-04-26,2016-04-21,2016-03-29,2016-03-22,5.0,28.0,35.0,8.450980392156863,7.907419064210362,2817
2016-05-11,GRI117,02-8322,10,2016-05-11,2016-04-26,2016-04-21,2016-03-29,15.0,20.0,43.0,8.450980392156863,7.907419064210362,2840
2016-05-19,GRI117,02-1793,2,2016-05-19,2016-05-11,2016-04-26,2016-04-21,8.0,23.0,28.0,8.450980392156863,7.907419064210362,919
2016-05-24,GRI117,02-2061,2,2016-05-24,2016-05-19,2016-05-11,2016-04-26,5.0,13.0,28.0,8.450980392156863,7.907419064210362,1008
2016-06-02,GRI117,02-0128,2,2016-06-02,2016-05-24,2016-05-19,2016-05-11,9.0,14.0,22.0,8.450980392156863,7.907419064210362,369
2016-06-07,GRI117,02-6618,12,2016-06-07,2016-06-02,2016-05-24,2016-05-19,5.0,14.0,19.0,8.450980392156863,7.907419064210362,2351
2016-06-10,GRI117,02-7292,2,2016-06-10,2016-06-07,2016-06-02,2016-05-24,3.0,8.0,17.0,8.450980392156863,7.907419064210362,2529
2016-06-14,GRI117,02-4112,12,2016-06-14,2016-06-10,2016-06-07,2016-06-02,4.0,7.0,12.0,8.450980392156863,7.907419064210362,1650
2016-06-21,GRI117,02-7389,1,2016-06-21,2016-06-14,2016-06-10,2016-06-07,7.0,11.0,14.0,8.450980392156863,7.907419064210362,2572
2016-06-22,GRI117,02-8910,2,2016-06-22,2016-06-21,2016-06-14,2016-06-10,1.0,8.0,12.0,8.450980392156863,7.907419064210362,2981
2016-06-23,GRI117,02-2648,3,2016-06-23,2016-06-22,2016-06-21,2016-06-14,1.0,2.0,9.0,8.450980392156863,7.907419064210362,1202
2016-06-28,GRI117,02-5301,1,2016-06-28,2016-06-23,2016-06-22,2016-06-21,5.0,6.0,7.0,8.450980392156863,7.907419064210362,2012
2016-07-12,GRI117,02-7391,1,2016-07-12,2016-06-28,2016-06-23,2016-06-22,14.0,19.0,20.0,8.450980392156863,7.907419064210362,2574
2016-07-19,GRI117,02-8915,1,2016-07-19,2016-07-12,2016-06-28,2016-06-23,7.0,21.0,26.0,8.450980392156863,7.907419064210362,2982
2016-07-21,GRI117,02-1302,6,2016-07-21,2016-07-19,2016-07-12,2016-06-28,2.0,9.0,23.0,8.450980392156863,7.907419064210362,763
2016-07-22,GRI117,SPC1431,2,2016-07-22,2016-07-21,2016-07-19,2016-07-12,1.0,3.0,10.0,8.450980392156863,7.907419064210362,5302
2016-07-26,GRI117,02-8285,3,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,8.450980392156863,7.907419064210362,2817
2016-07-28,GRI117,02-8764,36,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,8.450980392156863,7.907419064210362,2945
2016-08-04,GRI117,02-4664,2,2016-08-04,2016-07-28,2016-07-26,2016-07-22,7.0,9.0,13.0,8.450980392156863,7.907419064210362,1776
2016-08-08,GRI117,02-5298,2,2016-08-08,2016-08-04,2016-07-28,2016-07-26,4.0,11.0,13.0,8.450980392156863,7.907419064210362,2011
2016-08-09,GRI117,02-5301,2,2016-08-09,2016-08-08,2016-08-04,2016-07-28,1.0,5.0,12.0,8.450980392156863,7.907419064210362,2012
2016-08-16,GRI117,02-2783,2,2016-08-16,2016-08-09,2016-08-08,2016-08-04,7.0,8.0,12.0,8.450980392156863,7.907419064210362,1229
2016-08-18,GRI117,02-6618,12,2016-08-18,2016-08-16,2016-08-09,2016-08-08,2.0,9.0,10.0,8.450980392156863,7.907419064210362,2351
2016-08-23,GRI117,02-1115,2,2016-08-23,2016-08-18,2016-08-16,2016-08-09,5.0,7.0,14.0,8.450980392156863,7.907419064210362,704
2016-08-24,GRI117,02-8290,3,2016-08-24,2016-08-23,2016-08-18,2016-08-16,1.0,6.0,8.0,8.450980392156863,7.907419064210362,2820
2016-08-30,GRI117,02-7121,6,2016-08-30,2016-08-24,2016-08-23,2016-08-18,6.0,7.0,12.0,8.450980392156863,7.907419064210362,2476
2016-09-01,GRI117,08-4419,2,2016-09-01,2016-08-30,2016-08-24,2016-08-23,2.0,8.0,9.0,8.450980392156863,7.907419064210362,3863
2016-09-06,GRI117,02-5086,1,2016-09-06,2016-09-01,2016-08-30,2016-08-24,5.0,7.0,13.0,8.450980392156863,7.907419064210362,1937
2016-09-07,GRI117,02-3520,1,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,8.450980392156863,7.907419064210362,1470
2016-09-08,GRI117,02-2646,2,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,8.450980392156863,7.907419064210362,1200
2016-09-13,GRI117,02-2431,1,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,8.450980392156863,7.907419064210362,1126
2016-09-14,GRI117,10-4784,24,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,8.450980392156863,7.907419064210362,4144
2016-09-15,GRI117,02-0116,1,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,8.450980392156863,7.907419064210362,363
2016-09-27,GRI117,02-2431,1,2016-09-27,2016-09-15,2016-09-14,2016-09-13,12.0,13.0,14.0,8.450980392156863,7.907419064210362,1126
2016-10-18,GRI117,02-8290,4,2016-10-18,2016-09-27,2016-09-15,2016-09-14,21.0,33.0,34.0,8.450980392156863,7.907419064210362,2820
2016-10-19,GRI117,02-5301,3,2016-10-19,2016-10-18,2016-09-27,2016-09-15,1.0,22.0,34.0,8.450980392156863,7.907419064210362,2012
2016-11-01,GRI117,02-2417,4,2016-11-01,2016-10-19,2016-10-18,2016-09-27,13.0,14.0,35.0,8.450980392156863,7.907419064210362,1117
2016-11-03,GRI117,02-8277,3,2016-11-03,2016-11-01,2016-10-19,2016-10-18,2.0,15.0,16.0,8.450980392156863,7.907419064210362,2814
2016-11-07,GRI117,02-1000,1,2016-11-07,2016-11-03,2016-11-01,2016-10-19,4.0,6.0,19.0,8.450980392156863,7.907419064210362,664
2016-11-08,GRI117,02-5076,1,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,8.450980392156863,7.907419064210362,1933
2016-11-22,GRI117,02-6388,3,2016-11-22,2016-11-08,2016-11-07,2016-11-03,14.0,15.0,19.0,8.450980392156863,7.907419064210362,2286
2016-11-29,GRI117,02-8290,4,2016-11-29,2016-11-22,2016-11-08,2016-11-07,7.0,21.0,22.0,8.450980392156863,7.907419064210362,2820
2016-11-30,GRI117,02-5298,2,2016-11-30,2016-11-29,2016-11-22,2016-11-08,1.0,8.0,22.0,8.450980392156863,7.907419064210362,2011
2016-12-02,GRI117,02-1217,3,2016-12-02,2016-11-30,2016-11-29,2016-11-22,2.0,3.0,10.0,8.450980392156863,7.907419064210362,736
2016-12-13,GRI117,02-5076,1,2016-12-13,2016-12-02,2016-11-30,2016-11-29,11.0,13.0,14.0,8.450980392156863,7.907419064210362,1933
2016-12-19,GRI117,01-4422,50,2016-12-19,2016-12-13,2016-12-02,2016-11-30,6.0,17.0,19.0,8.450980392156863,7.907419064210362,188
2016-12-20,GRI117,02-3520,2,2016-12-20,2016-12-19,2016-12-13,2016-12-02,1.0,7.0,18.0,8.450980392156863,7.907419064210362,1470
2016-12-21,GRI117,02-8483,2,2016-12-21,2016-12-20,2016-12-19,2016-12-13,1.0,2.0,8.0,8.450980392156863,7.907419064210362,2857
2016-12-29,GRI117,06-3130,6,2016-12-29,2016-12-21,2016-12-20,2016-12-19,8.0,9.0,10.0,8.450980392156863,7.907419064210362,3631
2017-01-10,GRI117,02-7371,6,2017-01-10,2016-12-29,2016-12-21,2016-12-20,12.0,20.0,21.0,8.450980392156863,7.907419064210362,2562
2017-01-18,GRI117,02-8285,4,2017-01-18,2017-01-10,2016-12-29,2016-12-21,8.0,20.0,28.0,8.450980392156863,7.907419064210362,2817
2017-01-31,GRI117,02-1266,1,2017-01-31,2017-01-18,2017-01-10,2016-12-29,13.0,21.0,33.0,8.450980392156863,7.907419064210362,750
2017-02-16,GRI117,02-5492,5,2017-02-16,2017-01-31,2017-01-18,2017-01-10,16.0,29.0,37.0,8.450980392156863,7.907419064210362,2068
2017-03-02,GRI117,02-5298,2,2017-03-02,2017-02-16,2017-01-31,2017-01-18,14.0,30.0,43.0,8.450980392156863,7.907419064210362,2011
2017-03-07,GRI117,02-5086,1,2017-03-07,2017-03-02,2017-02-16,2017-01-31,5.0,19.0,35.0,8.450980392156863,7.907419064210362,1937
2017-03-17,GRI117,10-4784,24,2017-03-17,2017-03-07,2017-03-02,2017-02-16,10.0,15.0,29.0,8.450980392156863,7.907419064210362,4144
2017-04-27,GRI117,02-2118,5,2017-04-27,2017-03-17,2017-03-07,2017-03-02,41.0,51.0,56.0,8.450980392156863,7.907419064210362,1026
2017-05-03,GRI117,SPC1703,1,2017-05-03,2017-04-27,2017-03-17,2017-03-07,6.0,47.0,57.0,8.450980392156863,7.907419064210362,5567
2017-05-12,GRI117,02-6565,6,2017-05-12,2017-05-03,2017-04-27,2017-03-17,9.0,15.0,56.0,8.450980392156863,7.907419064210362,2329
2017-05-18,GRI117,02-5193,2,2017-05-18,2017-05-12,2017-05-03,2017-04-27,6.0,15.0,21.0,8.450980392156863,7.907419064210362,1978
2017-05-23,GRI117,02-2783,3,2017-05-23,2017-05-18,2017-05-12,2017-05-03,5.0,11.0,20.0,8.450980392156863,7.907419064210362,1229
2017-05-25,GRI117,02-1124,6,2017-05-25,2017-05-23,2017-05-18,2017-05-12,2.0,7.0,13.0,8.450980392156863,7.907419064210362,707
2017-06-21,GRI117,10-4784,24,2017-06-21,2017-05-25,2017-05-23,2017-05-18,27.0,29.0,34.0,8.450980392156863,7.907419064210362,4144
2017-07-06,GRI117,02-1291,1,2017-07-06,2017-06-21,2017-05-25,2017-05-23,15.0,42.0,44.0,8.450980392156863,7.907419064210362,757
2017-08-15,GRI117,02-5117,4,2017-08-15,2017-07-06,2017-06-21,2017-05-25,40.0,55.0,82.0,8.450980392156863,7.907419064210362,1949
2017-09-22,GRI117,02-5187,8,2017-09-22,2017-08-15,2017-07-06,2017-06-21,38.0,78.0,93.0,8.450980392156863,7.907419064210362,1974
