InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-19,WIL248,02-7388,1,2016-12-19,2016-11-22,2016-11-15,2016-11-14,27.0,34.0,35.0,13.490196078431373,12.928066443238304,2571
2017-01-03,WIL248,02-5301,1,2017-01-03,2016-12-19,2016-11-22,2016-11-15,15.0,42.0,49.0,13.490196078431373,12.928066443238304,2012
2017-01-18,WIL248,02-7388,1,2017-01-18,2017-01-03,2016-12-19,2016-11-22,15.0,30.0,57.0,13.490196078431373,12.928066443238304,2571
2017-01-23,WIL248,02-5874,5,2017-01-23,2017-01-18,2017-01-03,2016-12-19,5.0,20.0,35.0,13.490196078431373,12.928066443238304,2159
2017-01-25,WIL248,02-0498,1,2017-01-25,2017-01-23,2017-01-18,2017-01-03,2.0,7.0,22.0,13.490196078431373,12.928066443238304,501
2017-02-22,WIL248,02-0498,1,2017-02-22,2017-01-25,2017-01-23,2017-01-18,28.0,30.0,35.0,13.490196078431373,12.928066443238304,501
2017-04-07,WIL248,02-5356,1,2017-04-07,2017-02-22,2017-01-25,2017-01-23,44.0,72.0,74.0,13.490196078431373,12.928066443238304,2026
2017-04-24,WIL248,02-5187,2,2017-04-24,2017-04-07,2017-02-22,2017-01-25,17.0,61.0,89.0,13.490196078431373,12.928066443238304,1974
2017-06-22,WIL248,02-5631,1,2017-06-22,2017-04-24,2017-04-07,2017-02-22,59.0,76.0,120.0,13.490196078431373,12.928066443238304,2103
2017-07-20,WIL248,02-5624,2,2017-07-20,2017-06-22,2017-04-24,2017-04-07,28.0,87.0,104.0,13.490196078431373,12.928066443238304,2101
2017-08-23,WIL248,02-2282,4,2017-08-23,2017-07-20,2017-06-22,2017-04-24,34.0,62.0,121.0,13.490196078431373,12.928066443238304,1083
2017-09-08,WIL248,02-7391,1,2017-09-08,2017-08-23,2017-07-20,2017-06-22,16.0,50.0,78.0,13.490196078431373,12.928066443238304,2574
2017-10-16,WIL248,02-2282,4,2017-10-16,2017-09-08,2017-08-23,2017-07-20,38.0,54.0,88.0,13.490196078431373,12.928066443238304,1083
2017-11-02,WIL248,01-2702,1,2017-11-02,2017-10-16,2017-09-08,2017-08-23,17.0,55.0,71.0,13.490196078431373,12.928066443238304,139
