InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,BES125,02-3438,5,2016-02-02,2016-01-28,2016-01-26,2016-01-22,5.0,7.0,11.0,8.697247706422019,7.867543015165585,1435
2016-02-09,BES125,02-3435,102,2016-02-09,2016-02-02,2016-01-28,2016-01-26,7.0,12.0,14.0,8.697247706422019,7.867543015165585,1432
2016-02-16,BES125,02-3665,600,2016-02-16,2016-02-09,2016-02-02,2016-01-28,7.0,14.0,19.0,8.697247706422019,7.867543015165585,1530
2016-02-26,BES125,02-4601,256,2016-02-26,2016-02-16,2016-02-09,2016-02-02,10.0,17.0,24.0,8.697247706422019,7.867543015165585,1753
2016-02-29,BES125,02-1390,120,2016-02-29,2016-02-26,2016-02-16,2016-02-09,3.0,13.0,20.0,8.697247706422019,7.867543015165585,787
2016-03-07,BES125,02-6613,20,2016-03-07,2016-02-29,2016-02-26,2016-02-16,7.0,10.0,20.0,8.697247706422019,7.867543015165585,2348
2016-03-24,BES125,02-2974,1560,2016-03-24,2016-03-07,2016-02-29,2016-02-26,17.0,24.0,27.0,8.697247706422019,7.867543015165585,1286
2016-04-11,BES125,01-2512,225,2016-04-11,2016-03-24,2016-03-07,2016-02-29,18.0,35.0,42.0,8.697247706422019,7.867543015165585,123
2016-04-12,BES125,02-3869,120,2016-04-12,2016-04-11,2016-03-24,2016-03-07,1.0,19.0,36.0,8.697247706422019,7.867543015165585,1595
2016-04-15,BES125,02-8667,1,2016-04-15,2016-04-12,2016-04-11,2016-03-24,3.0,4.0,22.0,8.697247706422019,7.867543015165585,2910
2016-04-19,BES125,02-2604,168,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,8.697247706422019,7.867543015165585,1179
2016-04-20,BES125,02-3869,171,2016-04-20,2016-04-19,2016-04-15,2016-04-12,1.0,5.0,8.0,8.697247706422019,7.867543015165585,1595
2016-04-21,BES125,06-6850,800,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,8.697247706422019,7.867543015165585,3772
2016-04-27,BES125,06-0082,148,2016-04-27,2016-04-21,2016-04-20,2016-04-19,6.0,7.0,8.0,8.697247706422019,7.867543015165585,3554
2016-05-09,BES125,02-8931,40,2016-05-09,2016-04-27,2016-04-21,2016-04-20,12.0,18.0,19.0,8.697247706422019,7.867543015165585,2990
2016-05-12,BES125,02-4623,30,2016-05-12,2016-05-09,2016-04-27,2016-04-21,3.0,15.0,21.0,8.697247706422019,7.867543015165585,1761
2016-05-18,BES125,08-3673,32,2016-05-18,2016-05-12,2016-05-09,2016-04-27,6.0,9.0,21.0,8.697247706422019,7.867543015165585,3862
2016-06-07,BES125,02-3555,26,2016-06-07,2016-05-18,2016-05-12,2016-05-09,20.0,26.0,29.0,8.697247706422019,7.867543015165585,1490
2016-06-13,BES125,02-5053,416,2016-06-13,2016-06-07,2016-05-18,2016-05-12,6.0,26.0,32.0,8.697247706422019,7.867543015165585,1923
2016-06-20,BES125,02-1412,160,2016-06-20,2016-06-13,2016-06-07,2016-05-18,7.0,13.0,33.0,8.697247706422019,7.867543015165585,797
2016-06-22,BES125,02-2974,2970,2016-06-22,2016-06-20,2016-06-13,2016-06-07,2.0,9.0,15.0,8.697247706422019,7.867543015165585,1286
2016-06-29,BES125,02-3869,79,2016-06-29,2016-06-22,2016-06-20,2016-06-13,7.0,9.0,16.0,8.697247706422019,7.867543015165585,1595
2016-07-07,BES125,09-3913,250,2016-07-07,2016-06-29,2016-06-22,2016-06-20,8.0,15.0,17.0,8.697247706422019,7.867543015165585,3934
2016-07-11,BES125,02-7385,126,2016-07-11,2016-07-07,2016-06-29,2016-06-22,4.0,12.0,19.0,8.697247706422019,7.867543015165585,2569
2016-07-22,BES125,02-5871,108,2016-07-22,2016-07-11,2016-07-07,2016-06-29,11.0,15.0,23.0,8.697247706422019,7.867543015165585,2158
2016-08-01,BES125,02-5171,60,2016-08-01,2016-07-22,2016-07-11,2016-07-07,10.0,21.0,25.0,8.697247706422019,7.867543015165585,1966
2016-08-25,BES125,02-7045,12,2016-08-25,2016-08-01,2016-07-22,2016-07-11,24.0,34.0,45.0,8.697247706422019,7.867543015165585,2448
2016-08-29,BES125,02-3665,90,2016-08-29,2016-08-25,2016-08-01,2016-07-22,4.0,28.0,38.0,8.697247706422019,7.867543015165585,1530
2016-10-05,BES125,02-3665,210,2016-10-05,2016-08-29,2016-08-25,2016-08-01,37.0,41.0,65.0,8.697247706422019,7.867543015165585,1530
2016-10-06,BES125,02-3665,210,2016-10-06,2016-10-05,2016-08-29,2016-08-25,1.0,38.0,42.0,8.697247706422019,7.867543015165585,1530
2016-11-01,BES125,02-5871,33,2016-11-01,2016-10-06,2016-10-05,2016-08-29,26.0,27.0,64.0,8.697247706422019,7.867543015165585,2158
2016-11-14,BES125,02-6694,10,2016-11-14,2016-11-01,2016-10-06,2016-10-05,13.0,39.0,40.0,8.697247706422019,7.867543015165585,2362
2016-11-21,BES125,02-5871,108,2016-11-21,2016-11-14,2016-11-01,2016-10-06,7.0,20.0,46.0,8.697247706422019,7.867543015165585,2158
2016-11-28,BES125,02-2604,6,2016-11-28,2016-11-21,2016-11-14,2016-11-01,7.0,14.0,27.0,8.697247706422019,7.867543015165585,1179
2016-11-30,BES125,02-3053,72,2016-11-30,2016-11-28,2016-11-21,2016-11-14,2.0,9.0,16.0,8.697247706422019,7.867543015165585,1334
2016-12-02,BES125,02-3053,78,2016-12-02,2016-11-30,2016-11-28,2016-11-21,2.0,4.0,11.0,8.697247706422019,7.867543015165585,1334
2016-12-07,BES125,02-3665,150,2016-12-07,2016-12-02,2016-11-30,2016-11-28,5.0,7.0,9.0,8.697247706422019,7.867543015165585,1530
2016-12-19,BES125,02-3862,50,2016-12-19,2016-12-07,2016-12-02,2016-11-30,12.0,17.0,19.0,8.697247706422019,7.867543015165585,1593
2016-12-27,BES125,02-3053,72,2016-12-27,2016-12-19,2016-12-07,2016-12-02,8.0,20.0,25.0,8.697247706422019,7.867543015165585,1334
2016-12-28,BES125,02-6951,84,2016-12-28,2016-12-27,2016-12-19,2016-12-07,1.0,9.0,21.0,8.697247706422019,7.867543015165585,2425
2017-01-13,BES125,02-6951,120,2017-01-13,2016-12-28,2016-12-27,2016-12-19,16.0,17.0,25.0,8.697247706422019,7.867543015165585,2425
2017-01-17,BES125,02-0635,60,2017-01-17,2017-01-13,2016-12-28,2016-12-27,4.0,20.0,21.0,8.697247706422019,7.867543015165585,571
2017-01-18,BES125,02-3665,350,2017-01-18,2017-01-17,2017-01-13,2016-12-28,1.0,5.0,21.0,8.697247706422019,7.867543015165585,1530
2017-01-23,BES125,02-6951,12,2017-01-23,2017-01-18,2017-01-17,2017-01-13,5.0,6.0,10.0,8.697247706422019,7.867543015165585,2425
2017-01-26,BES125,02-7385,700,2017-01-26,2017-01-23,2017-01-18,2017-01-17,3.0,8.0,9.0,8.697247706422019,7.867543015165585,2569
2017-02-06,BES125,02-3437,60,2017-02-06,2017-01-26,2017-01-23,2017-01-18,11.0,14.0,19.0,8.697247706422019,7.867543015165585,1434
2017-02-15,BES125,02-3053,611,2017-02-15,2017-02-06,2017-01-26,2017-01-23,9.0,20.0,23.0,8.697247706422019,7.867543015165585,1334
2017-02-27,BES125,10-0471,80,2017-02-27,2017-02-15,2017-02-06,2017-01-26,12.0,21.0,32.0,8.697247706422019,7.867543015165585,4098
2017-03-17,BES125,02-6694,20,2017-03-17,2017-02-27,2017-02-15,2017-02-06,18.0,30.0,39.0,8.697247706422019,7.867543015165585,2362
2017-04-06,BES125,02-0607,60,2017-04-06,2017-03-17,2017-02-27,2017-02-15,20.0,38.0,50.0,8.697247706422019,7.867543015165585,558
2017-04-17,BES125,02-6951,412,2017-04-17,2017-04-06,2017-03-17,2017-02-27,11.0,31.0,49.0,8.697247706422019,7.867543015165585,2425
2017-05-11,BES125,02-5171,40,2017-05-11,2017-04-17,2017-04-06,2017-03-17,24.0,35.0,55.0,8.697247706422019,7.867543015165585,1966
2017-05-25,BES125,20-5721,20,2017-05-25,2017-05-11,2017-04-17,2017-04-06,14.0,38.0,49.0,8.697247706422019,7.867543015165585,4318
2017-05-26,BES125,20-5721,130,2017-05-26,2017-05-25,2017-05-11,2017-04-17,1.0,15.0,39.0,8.697247706422019,7.867543015165585,4318
2017-06-09,BES125,02-7385,735,2017-06-09,2017-05-26,2017-05-25,2017-05-11,14.0,15.0,29.0,8.697247706422019,7.867543015165585,2569
2017-07-26,BES125,02-5056,25,2017-07-26,2017-06-09,2017-05-26,2017-05-25,47.0,61.0,62.0,8.697247706422019,7.867543015165585,1925
2017-07-31,BES125,02-6951,746,2017-07-31,2017-07-26,2017-06-09,2017-05-26,5.0,52.0,66.0,8.697247706422019,7.867543015165585,2425
2017-08-01,BES125,02-3665,180,2017-08-01,2017-07-31,2017-07-26,2017-06-09,1.0,6.0,53.0,8.697247706422019,7.867543015165585,1530
2017-08-15,BES125,02-3665,750,2017-08-15,2017-08-01,2017-07-31,2017-07-26,14.0,15.0,20.0,8.697247706422019,7.867543015165585,1530
2017-08-24,BES125,02-0087,30,2017-08-24,2017-08-15,2017-08-01,2017-07-31,9.0,23.0,24.0,8.697247706422019,7.867543015165585,351
2017-08-28,BES125,02-0501,24,2017-08-28,2017-08-24,2017-08-15,2017-08-01,4.0,13.0,27.0,8.697247706422019,7.867543015165585,503
2017-09-01,BES125,02-0501,36,2017-09-01,2017-08-28,2017-08-24,2017-08-15,4.0,8.0,17.0,8.697247706422019,7.867543015165585,503
2017-09-08,BES125,20-5721,150,2017-09-08,2017-09-01,2017-08-28,2017-08-24,7.0,11.0,15.0,8.697247706422019,7.867543015165585,4318
2017-09-13,BES125,02-1887,100,2017-09-13,2017-09-08,2017-09-01,2017-08-28,5.0,12.0,16.0,8.697247706422019,7.867543015165585,942
2017-09-15,BES125,02-3024,400,2017-09-15,2017-09-13,2017-09-08,2017-09-01,2.0,7.0,14.0,8.697247706422019,7.867543015165585,1323
2017-09-25,BES125,02-2925,3,2017-09-25,2017-09-15,2017-09-13,2017-09-08,10.0,12.0,17.0,8.697247706422019,7.867543015165585,1271
2017-09-28,BES125,02-7135,6,2017-09-28,2017-09-25,2017-09-15,2017-09-13,3.0,13.0,15.0,8.697247706422019,7.867543015165585,2481
2017-10-06,BES125,02-3622,7,2017-10-06,2017-09-28,2017-09-25,2017-09-15,8.0,11.0,21.0,8.697247706422019,7.867543015165585,1516
2017-10-13,BES125,02-4599,347,2017-10-13,2017-10-06,2017-09-28,2017-09-25,7.0,15.0,18.0,8.697247706422019,7.867543015165585,1751
2017-10-31,BES125,02-4599,96,2017-10-31,2017-10-13,2017-10-06,2017-09-28,18.0,25.0,33.0,8.697247706422019,7.867543015165585,1751
2017-11-01,BES125,02-0607,120,2017-11-01,2017-10-31,2017-10-13,2017-10-06,1.0,19.0,26.0,8.697247706422019,7.867543015165585,558
2017-11-08,BES125,02-5871,70,2017-11-08,2017-11-01,2017-10-31,2017-10-13,7.0,8.0,26.0,8.697247706422019,7.867543015165585,2158
2017-11-09,BES125,10-1158,834,2017-11-09,2017-11-08,2017-11-01,2017-10-31,1.0,8.0,9.0,8.697247706422019,7.867543015165585,4106
2017-11-10,BES125,01-0469,20,2017-11-10,2017-11-09,2017-11-08,2017-11-01,1.0,2.0,9.0,8.697247706422019,7.867543015165585,76
2017-11-28,BES125,09-4163,38,2017-11-28,2017-11-10,2017-11-09,2017-11-08,18.0,19.0,20.0,8.697247706422019,7.867543015165585,3938
2017-12-07,BES125,10-6193,3,2017-12-07,2017-11-28,2017-11-10,2017-11-09,9.0,27.0,28.0,8.697247706422019,7.867543015165585,4168
2017-12-08,BES125,02-5871,264,2017-12-08,2017-12-07,2017-11-28,2017-11-10,1.0,10.0,28.0,8.697247706422019,7.867543015165585,2158
2017-12-11,BES125,02-7735,2000,2017-12-11,2017-12-08,2017-12-07,2017-11-28,3.0,4.0,13.0,8.697247706422019,7.867543015165585,2669
