InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-25,CLY101,SPC1830,12,2017-04-25,2017-04-20,2017-04-19,2017-04-17,5.0,6.0,8.0,3.981651376146789,5.080878858945941,5688
2017-04-26,CLY101,02-1190,1,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,3.981651376146789,5.080878858945941,730
2017-05-02,CLY101,10-0227,1,2017-05-02,2017-04-26,2017-04-25,2017-04-20,6.0,7.0,12.0,3.981651376146789,5.080878858945941,4094
2017-05-08,CLY101,06-2330,2,2017-05-08,2017-05-02,2017-04-26,2017-04-25,6.0,12.0,13.0,3.981651376146789,5.080878858945941,3607
2017-05-09,CLY101,02-4602,1,2017-05-09,2017-05-08,2017-05-02,2017-04-26,1.0,7.0,13.0,3.981651376146789,5.080878858945941,1754
2017-05-10,CLY101,02-2935,12,2017-05-10,2017-05-09,2017-05-08,2017-05-02,1.0,2.0,8.0,3.981651376146789,5.080878858945941,1273
2017-05-11,CLY101,02-6059,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,3.981651376146789,5.080878858945941,2194
2017-05-12,CLY101,06-0163,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,3.981651376146789,5.080878858945941,3560
2017-05-16,CLY101,02-2710,2,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,3.981651376146789,5.080878858945941,1213
2017-05-18,CLY101,02-3238,3,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,3.981651376146789,5.080878858945941,1388
2017-05-19,CLY101,02-1502,6,2017-05-19,2017-05-18,2017-05-16,2017-05-12,1.0,3.0,7.0,3.981651376146789,5.080878858945941,830
2017-05-22,CLY101,01-4444,2,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,3.981651376146789,5.080878858945941,190
2017-05-23,CLY101,06-0348,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,3.981651376146789,5.080878858945941,3567
2017-05-25,CLY101,04-4772,1,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,3.981651376146789,5.080878858945941,3461
2017-06-01,CLY101,04-8140,1,2017-06-01,2017-05-25,2017-05-23,2017-05-22,7.0,9.0,10.0,3.981651376146789,5.080878858945941,3530
2017-06-05,CLY101,SPC1830,12,2017-06-05,2017-06-01,2017-05-25,2017-05-23,4.0,11.0,13.0,3.981651376146789,5.080878858945941,5688
2017-06-08,CLY101,06-4097,1,2017-06-08,2017-06-05,2017-06-01,2017-05-25,3.0,7.0,14.0,3.981651376146789,5.080878858945941,3665
2017-06-26,CLY101,02-0757,2,2017-06-26,2017-06-08,2017-06-05,2017-06-01,18.0,21.0,25.0,3.981651376146789,5.080878858945941,615
2017-06-27,CLY101,02-3807,1,2017-06-27,2017-06-26,2017-06-08,2017-06-05,1.0,19.0,22.0,3.981651376146789,5.080878858945941,1575
2017-06-30,CLY101,02-4091,1,2017-06-30,2017-06-27,2017-06-26,2017-06-08,3.0,4.0,22.0,3.981651376146789,5.080878858945941,1645
2017-07-07,CLY101,10-6089,1,2017-07-07,2017-06-30,2017-06-27,2017-06-26,7.0,10.0,11.0,3.981651376146789,5.080878858945941,4161
2017-07-11,CLY101,04-0307,1,2017-07-11,2017-07-07,2017-06-30,2017-06-27,4.0,11.0,14.0,3.981651376146789,5.080878858945941,3343
2017-07-13,CLY101,04-8140,2,2017-07-13,2017-07-11,2017-07-07,2017-06-30,2.0,6.0,13.0,3.981651376146789,5.080878858945941,3530
2017-07-14,CLY101,SPC2031,19,2017-07-14,2017-07-13,2017-07-11,2017-07-07,1.0,3.0,7.0,3.981651376146789,5.080878858945941,5878
2017-07-17,CLY101,02-8817,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,3.981651376146789,5.080878858945941,2963
2017-07-18,CLY101,SPC1830,24,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.981651376146789,5.080878858945941,5688
2017-07-20,CLY101,02-0608,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,3.981651376146789,5.080878858945941,559
2017-07-21,CLY101,02-5855,12,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,3.981651376146789,5.080878858945941,2155
2017-07-27,CLY101,06-5359,2,2017-07-27,2017-07-21,2017-07-20,2017-07-18,6.0,7.0,9.0,3.981651376146789,5.080878858945941,3702
2017-07-28,CLY101,02-2367,4,2017-07-28,2017-07-27,2017-07-21,2017-07-20,1.0,7.0,8.0,3.981651376146789,5.080878858945941,1098
2017-08-03,CLY101,02-9649,1,2017-08-03,2017-07-28,2017-07-27,2017-07-21,6.0,7.0,13.0,3.981651376146789,5.080878858945941,3077
2017-08-09,CLY101,02-8991,2,2017-08-09,2017-08-03,2017-07-28,2017-07-27,6.0,12.0,13.0,3.981651376146789,5.080878858945941,3014
2017-08-10,CLY101,10-5605,6,2017-08-10,2017-08-09,2017-08-03,2017-07-28,1.0,7.0,13.0,3.981651376146789,5.080878858945941,4156
2017-08-14,CLY101,02-9685,7,2017-08-14,2017-08-10,2017-08-09,2017-08-03,4.0,5.0,11.0,3.981651376146789,5.080878858945941,3106
2017-08-15,CLY101,02-9650,12,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,3.981651376146789,5.080878858945941,3078
2017-08-17,CLY101,04-8140,2,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,3.981651376146789,5.080878858945941,3530
2017-08-18,CLY101,02-6334,1,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,3.981651376146789,5.080878858945941,2269
2017-09-08,CLY101,02-4034,26,2017-09-08,2017-08-18,2017-08-17,2017-08-15,21.0,22.0,24.0,3.981651376146789,5.080878858945941,1625
2017-09-18,CLY101,02-9650,12,2017-09-18,2017-09-08,2017-08-18,2017-08-17,10.0,31.0,32.0,3.981651376146789,5.080878858945941,3078
