InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-03,TMC100,01-3086,5,2016-11-03,2016-10-24,2016-10-07,2016-09-27,10.0,27.0,37.0,6.897058823529412,5.34759123588778,156
2016-11-08,TMC100,02-1291,1,2016-11-08,2016-11-03,2016-10-24,2016-10-07,5.0,15.0,32.0,6.897058823529412,5.34759123588778,757
2016-12-02,TMC100,02-2802,1,2016-12-02,2016-11-08,2016-11-03,2016-10-24,24.0,29.0,39.0,6.897058823529412,5.34759123588778,1233
2016-12-06,TMC100,02-3520,2,2016-12-06,2016-12-02,2016-11-08,2016-11-03,4.0,28.0,33.0,6.897058823529412,5.34759123588778,1470
2016-12-13,TMC100,02-3540,4,2016-12-13,2016-12-06,2016-12-02,2016-11-08,7.0,11.0,35.0,6.897058823529412,5.34759123588778,1483
2016-12-20,TMC100,02-5594,1,2016-12-20,2016-12-13,2016-12-06,2016-12-02,7.0,14.0,18.0,6.897058823529412,5.34759123588778,2089
2016-12-27,TMC100,02-6228,1,2016-12-27,2016-12-20,2016-12-13,2016-12-06,7.0,14.0,21.0,6.897058823529412,5.34759123588778,2231
2017-01-04,TMC100,01-1142,48,2017-01-04,2016-12-27,2016-12-20,2016-12-13,8.0,15.0,22.0,6.897058823529412,5.34759123588778,89
2017-01-16,TMC100,03-4433,2,2017-01-16,2017-01-04,2016-12-27,2016-12-20,12.0,20.0,27.0,6.897058823529412,5.34759123588778,3278
2017-01-19,TMC100,02-3836,3,2017-01-19,2017-01-16,2017-01-04,2016-12-27,3.0,15.0,23.0,6.897058823529412,5.34759123588778,1586
2017-01-26,TMC100,02-1291,1,2017-01-26,2017-01-19,2017-01-16,2017-01-04,7.0,10.0,22.0,6.897058823529412,5.34759123588778,757
2017-02-07,TMC100,02-1220,2,2017-02-07,2017-01-26,2017-01-19,2017-01-16,12.0,19.0,22.0,6.897058823529412,5.34759123588778,738
2017-02-15,TMC100,02-7790,2,2017-02-15,2017-02-07,2017-01-26,2017-01-19,8.0,20.0,27.0,6.897058823529412,5.34759123588778,2693
2017-02-27,TMC100,02-7733,5,2017-02-27,2017-02-15,2017-02-07,2017-01-26,12.0,20.0,32.0,6.897058823529412,5.34759123588778,2667
2017-03-01,TMC100,02-7734,3,2017-03-01,2017-02-27,2017-02-15,2017-02-07,2.0,14.0,22.0,6.897058823529412,5.34759123588778,2668
2017-03-10,TMC100,02-5376,3,2017-03-10,2017-03-01,2017-02-27,2017-02-15,9.0,11.0,23.0,6.897058823529412,5.34759123588778,2030
2017-03-20,TMC100,06-3130,2,2017-03-20,2017-03-10,2017-03-01,2017-02-27,10.0,19.0,21.0,6.897058823529412,5.34759123588778,3631
2017-03-22,TMC100,06-3225,1,2017-03-22,2017-03-20,2017-03-10,2017-03-01,2.0,12.0,21.0,6.897058823529412,5.34759123588778,3633
2017-03-31,TMC100,01-2557,1,2017-03-31,2017-03-22,2017-03-20,2017-03-10,9.0,11.0,21.0,6.897058823529412,5.34759123588778,128
2017-04-11,TMC100,02-3520,3,2017-04-11,2017-03-31,2017-03-22,2017-03-20,11.0,20.0,22.0,6.897058823529412,5.34759123588778,1470
2017-05-08,TMC100,02-1196,1,2017-05-08,2017-04-11,2017-03-31,2017-03-22,27.0,38.0,47.0,6.897058823529412,5.34759123588778,734
2017-05-09,TMC100,SPC1867,4,2017-05-09,2017-05-08,2017-04-11,2017-03-31,1.0,28.0,39.0,6.897058823529412,5.34759123588778,5725
2017-05-23,TMC100,02-5040,1,2017-05-23,2017-05-09,2017-05-08,2017-04-11,14.0,15.0,42.0,6.897058823529412,5.34759123588778,1915
2017-05-30,TMC100,20-3439,2,2017-05-30,2017-05-23,2017-05-09,2017-05-08,7.0,21.0,22.0,6.897058823529412,5.34759123588778,4290
2017-05-31,TMC100,SPC0106,1,2017-05-31,2017-05-30,2017-05-23,2017-05-09,1.0,8.0,22.0,6.897058823529412,5.34759123588778,4791
2017-06-02,TMC100,SPC1790,4,2017-06-02,2017-05-31,2017-05-30,2017-05-23,2.0,3.0,10.0,6.897058823529412,5.34759123588778,5649
2017-06-08,TMC100,02-6132,4,2017-06-08,2017-06-02,2017-05-31,2017-05-30,6.0,8.0,9.0,6.897058823529412,5.34759123588778,2212
2017-06-15,TMC100,02-0725,1,2017-06-15,2017-06-08,2017-06-02,2017-05-31,7.0,13.0,15.0,6.897058823529412,5.34759123588778,610
2017-06-19,TMC100,20-3439,2,2017-06-19,2017-06-15,2017-06-08,2017-06-02,4.0,11.0,17.0,6.897058823529412,5.34759123588778,4290
2017-06-23,TMC100,01-5469,2,2017-06-23,2017-06-19,2017-06-15,2017-06-08,4.0,8.0,15.0,6.897058823529412,5.34759123588778,226
2017-07-03,TMC100,02-3799,1,2017-07-03,2017-06-23,2017-06-19,2017-06-15,10.0,14.0,18.0,6.897058823529412,5.34759123588778,1572
2017-08-01,TMC100,02-5215,2,2017-08-01,2017-07-03,2017-06-23,2017-06-19,29.0,39.0,43.0,6.897058823529412,5.34759123588778,1993
2017-08-12,TMC100,01-4714,3,2017-08-12,2017-08-01,2017-07-03,2017-06-23,11.0,40.0,50.0,6.897058823529412,5.34759123588778,194
2017-08-25,TMC100,SPC1498,2,2017-08-25,2017-08-12,2017-08-01,2017-07-03,13.0,24.0,53.0,6.897058823529412,5.34759123588778,5368
2017-09-19,TMC100,01-4714,6,2017-09-19,2017-08-25,2017-08-12,2017-08-01,25.0,38.0,49.0,6.897058823529412,5.34759123588778,194
2017-09-26,TMC100,01-3026,2,2017-09-26,2017-09-19,2017-08-25,2017-08-12,7.0,32.0,45.0,6.897058823529412,5.34759123588778,149
2017-10-24,TMC100,01-4714,6,2017-10-24,2017-09-26,2017-09-19,2017-08-25,28.0,35.0,60.0,6.897058823529412,5.34759123588778,194
2017-11-01,TMC100,02-1405,2,2017-11-01,2017-10-24,2017-09-26,2017-09-19,8.0,36.0,43.0,6.897058823529412,5.34759123588778,792
2017-11-07,TMC100,02-6833,1,2017-11-07,2017-11-01,2017-10-24,2017-09-26,6.0,14.0,42.0,6.897058823529412,5.34759123588778,2397
2017-11-14,TMC100,01-1142,48,2017-11-14,2017-11-07,2017-11-01,2017-10-24,7.0,13.0,21.0,6.897058823529412,5.34759123588778,89
2017-11-20,TMC100,02-4275,1,2017-11-20,2017-11-14,2017-11-07,2017-11-01,6.0,13.0,19.0,6.897058823529412,5.34759123588778,1708
2017-11-28,TMC100,02-5215,1,2017-11-28,2017-11-20,2017-11-14,2017-11-07,8.0,14.0,21.0,6.897058823529412,5.34759123588778,1993
